LAMMPS data file via write_data, version 29 Aug 2024, timestep = 133, units = metal

500 atoms
3 atom types

0.006344211378701197 17.593655788621284 xlo xhi
0.028102608999419208 17.571897391000565 ylo yhi
0.03299957299117193 17.567000427008868 zlo zhi
1.0742476001301075e-15 1.0736478950057143e-15 1.0736478950057143e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

34 1 3.5471916778261283 0.055048448350449045 3.5519025334555114 0 0 0
64 1 3.5235556975980216 0.030576627774526795 0.03622773376541307 0 0 0
249 2 3.53696715615737 1.7593846019458694 1.803382182342226 0 0 0
297 2 1.7644507535488205 1.788943672584143 3.576119366616238 0 0 0
403 3 3.5415080785770567 3.518318682978071 3.5480476706562336 0 0 0
483 3 1.774764394631175 3.5103708636849955 1.7813214141153413 0 0 0
500 3 1.7491239686961617 0.04859431771326512 1.7840619366170913 0 0 0
26 1 5.292280949181282 1.7747550599096036 3.55122110364006 0 0 0
93 1 7.048912207453583 3.556532869189795 0.05177480077964031 0 0 0
94 1 7.052790876973657 3.5204607545496818 3.5478723460716393 0 0 0
259 2 5.29310141376936 3.552284756747725 1.796856970778786 0 0 0
279 2 5.282637431875715 0.03064156332489951 1.7972692869916078 0 0 0
325 2 7.032835028883144 0.03818153682957968 3.5335643375555814 0 0 0
405 3 5.247739287370732 1.799515252548072 0.04607597793866047 0 0 0
436 3 7.058923673421619 1.7837635743962834 1.787776598864591 0 0 0
89 1 8.805705258346896 1.7836225889154222 3.535106770762583 0 0 0
326 2 8.824088317585607 1.7621086863339666 0.04239673135829261 0 0 0
356 2 8.812548833678445 3.539329025671273 1.7782031358247192 0 0 0
70 1 12.314183159170828 3.541985254486709 1.7914595339701636 0 0 0
211 2 10.580276671707585 3.5298198265424685 0.04236597575238342 0 0 0
213 2 12.337766607815848 1.8083635999572112 3.530886512297371 0 0 0
218 2 12.326170252269192 0.055170066325769235 1.7545406469122582 0 0 0
219 2 10.566709774729622 1.7863973217244506 1.760011091330854 0 0 0
406 3 10.569361108630636 3.537745327986692 3.545966852450197 0 0 0
45 1 17.580470181721633 1.8046891459959769 1.8071443527350304 -1 0 0
51 1 17.579404064468374 3.5270703016723552 3.565062216410011 -1 0 0
135 2 17.580656655989376 0.03803028718799988 0.03499415181354205 -1 0 0
470 3 17.552331928517837 0.06167992109451308 3.5417233088784945 -1 0 0
22 1 14.062527785784054 3.546042710239088 3.5627398641330914 0 0 0
82 1 14.046811780055547 1.8054256062851166 1.7974298695505861 0 0 0
83 1 15.816923423800493 0.03631730354307697 1.7737061786699724 0 0 0
106 2 14.08595582705979 0.07685602585408283 3.528736488420703 0 0 0
154 2 15.806192391501323 1.8013894425978372 3.539146446508542 0 0 0
474 3 15.834904168630517 1.7992711424179018 0.037403344424501224 0 0 0
484 3 15.814959392966664 3.568270149215404 1.8034415755758066 0 0 0
60 1 1.7578119709502071 8.787454809028496 0.037301226763642184 0 0 0
271 2 3.5258995613318485 5.307510669899496 1.7785489148512192 0 0 0
312 2 1.7436549599970286 8.783706309396365 3.5139566040043184 0 0 0
317 2 1.764904698914579 7.063284733471491 1.7512680848468298 0 0 0
412 3 3.5108422433157203 7.0657817507841445 3.531777857204709 0 0 0
472 3 1.7412637947457619 5.275625385931654 3.5590865555092313 0 0 0
485 3 0.022331906987904958 5.309259450871614 1.7540055000243482 0 0 0
97 1 8.794373904161105 8.797404332368394 3.538476742350953 0 0 0
140 2 7.056936155235662 7.029866284061147 3.5296419868634397 0 0 0
144 2 7.034699697313822 7.025032549646107 0.07146216513487179 0 0 0
266 2 5.299038019758126 5.2795181951510655 3.540745041140627 0 0 0
269 2 5.271891164514771 5.300092465081634 0.06449566538525571 0 0 0
