LAMMPS data file via write_data, version 29 Aug 2024, timestep = 79, units = metal

500 atoms
3 atom types

0.008483073864464796 17.591516926135533 xlo xhi
0.021655653520893985 17.578344346479117 ylo yhi
0.030254020315334113 17.569745979684697 zlo zhi
1.0750371244647253e-15 1.0739841282334389e-15 1.0739841282334389e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

30 1 1.7521686789256443 1.803947067544756 3.596831425925318 0 0 0
40 1 0.015133280025605694 3.5327536377890274 3.547024557847212 0 0 0
83 1 3.527410410633498 3.5476347108291777 0.030405258048541627 0 0 0
294 2 3.516699884207558 3.5680028112464006 3.559615969322959 0 0 0
426 3 3.5252509398311163 1.819740794724227 1.764732831011123 0 0 0
428 3 3.5241206103732865 0.02756263751850113 3.5242627075626323 0 0 0
492 3 1.7407660733260857 0.03427264048268404 1.7690626211050016 0 0 0
494 3 1.7622304965978481 3.5842569858256237 1.8174800757862113 0 0 0
68 1 5.262051256719507 1.7638619699219844 0.045869295519193595 0 0 0
73 1 5.27996667287056 3.5556361534480065 1.8156902775894217 0 0 0
259 2 5.262021588638969 1.8143259352725531 3.5437717352791807 0 0 0
380 2 7.049301996200149 3.5823101871614687 3.5425839495708322 0 0 0
432 3 7.063063389108374 3.5340414406079415 0.04641369539230978 0 0 0
466 3 7.040502049315667 1.8044219819534038 1.8173026792846072 0 0 0
93 1 8.835166159360915 3.549466996887289 1.833640112300449 0 0 0
373 2 8.82391947449346 1.7791863635947414 3.552484787353547 0 0 0
106 2 10.557193885821146 0.02980434286844711 3.5537002784703358 0 0 0
109 2 12.277165078968785 0.04901270123128293 1.788887514373876 0 0 0
111 2 10.566773087173907 1.7845318770456888 1.7799124974235747 0 0 0
116 2 10.557281132200325 3.510771990377062 3.557089012943261 0 0 0
118 2 12.283696856281361 3.5289398547269117 1.7760154608268919 0 0 0
123 2 12.298120070640932 1.813041918023388 3.5561024556683702 0 0 0
459 3 17.574658143536123 1.7694993952879587 1.791658318560298 -1 0 0
487 3 17.56779289524824 3.5473992478985514 0.039193130589061195 -1 0 0
100 1 14.058572903240185 3.5334368872211006 3.5583896388714282 0 0 0
198 2 15.839668900062433 3.538804205232496 1.8128899782230867 0 0 0
209 2 15.852523193372257 1.7819142619565111 3.549331885939725 0 0 0
422 3 14.082501502665501 0.03642104033103422 3.5185196881535505 0 0 0
424 3 14.068292627497934 1.819088760781785 1.7916230077820572 0 0 0
13 1 1.7729616471367855 8.789902099494043 3.553754335233687 0 0 0
20 1 3.526236958083444 8.78495209780959 1.7648378495523573 0 0 0
296 2 3.5503581835659612 5.288979890012257 1.7778857228627822 0 0 0
300 2 0.027155445945584764 8.770270863413478 1.7789856608583228 0 0 0
310 2 1.7522470402776666 5.305188503383298 3.561739499165428 0 0 0
