LAMMPS data file via write_data, version 29 Aug 2024, timestep = 104, units = metal

500 atoms
3 atom types

0.015601539529256837 17.584398460470737 xlo xhi
0.030122532263410426 17.569877467736646 ylo yhi
0.0142434246593629 17.585756575340632 zlo zhi
1.0740002308755402e-15 1.0759448606945488e-15 1.0759448606945488e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

15 1 1.7889537451191402 3.528688793026928 1.7705011549413339 0 0 0
77 1 3.5676705619717493 1.8147942248338753 1.75657997567638 0 0 0
101 1 3.5422103758594083 3.5091956078972304 3.5325699375157704 0 0 0
334 2 3.5794944788456533 0.05793902604496233 3.510374586233236 0 0 0
402 3 3.531217934091631 0.04383146461557297 0.018298615812138114 0 0 0
484 3 1.810562460302455 1.792188978580777 3.529849509431179 0 0 0
487 3 1.7772662780753297 0.060077475817928466 1.773379289787031 0 0 0
39 1 7.044989280833543 0.06034767895478747 0.025369363200228996 0 0 0
73 1 5.319514346540056 1.798046335896143 3.5262429392638306 0 0 0
76 1 5.3225882661437955 0.046069197797950774 1.7665840776096342 0 0 0
335 2 5.287733747701485 1.7932939400834749 0.023386906317434914 0 0 0
353 2 7.033567603966601 3.5674195209735053 3.524005866757346 0 0 0
387 2 8.775886117448772 1.7987471040187704 3.4991949280295653 0 0 0
390 2 8.788125741864109 1.796687968621101 0.04596309132366687 0 0 0
391 2 8.782229803271495 0.04657253767018128 1.7905169081861674 0 0 0
392 2 7.040577841131762 1.8095957549955548 1.764986118658144 0 0 0
452 3 5.267882691910949 3.572189845332702 1.7550339768194676 0 0 0
67 1 8.816793879648056 3.5588530646173746 1.7634263409514028 0 0 0
69 1 12.336225468698526 1.822000858656718 0.03191785928705891 0 0 0
143 2 10.55645631959433 1.8147162851306586 1.7788573728974362 0 0 0
153 2 10.549476208038422 3.558397050066153 0.04122993781326532 0 0 0
154 2 12.298698682441016 3.5434898330083504 1.7717891686316127 0 0 0
156 2 10.563922188923422 3.552771544767646 3.5001111677926713 0 0 0
162 2 12.333796205348452 1.7912675212942326 3.5267345999430315 0 0 0
413 3 12.333184859099537 0.041512632073509026 1.7714992472288202 0 0 0
338 2 17.54478313664871 0.03290301675340098 3.5508224343029027 -1 0 0
381 2 17.56907795089755 3.5724462239492523 3.5120325643151524 -1 0 0
458 3 17.5622904454133 3.5252325703622023 0.031717309929768386 -1 0 0
488 3 17.560949642285024 1.8202217923970907 1.795043026192068 -1 0 0
79 1 15.797835235206573 1.8315054729133162 3.5468112166915584 0 0 0
86 1 15.811688097735683 3.574627003303907 1.7959470149408445 0 0 0
184 2 14.061509594122805 3.5603004563344176 3.5358664202556165 0 0 0
243 2 14.082084327927154 1.8404324627316113 1.7661947984114366 0 0 0
399 3 15.810415023238226 0.05394912396955902 1.7719407801337075 0 0 0
400 3 14.106959102388506 0.049429991884121116 3.554100466460034 0 0 0
21 1 0.0164921808300441 7.05003204145389 0.031186201072685403 0 0 0
95 1 3.5146953055250383 7.061513564006674 3.5469958886143824 0 0 0
268 2 1.7822469919769952 7.059753562025307 1.7689689948308147 0 0 0
271 2 0.03669575326532238 7.0396942392290605 3.5132892193614778 0 0 0
