LAMMPS data file via write_data, version 29 Aug 2024, timestep = 87, units = metal

500 atoms
3 atom types

0.015929561651043842 17.584070438348963 xlo xhi
0.021529737025549202 17.57847026297449 ylo yhi
0.01745831522392669 17.58254168477607 zlo zhi
1.0750525447879377e-15 1.0755511501528358e-15 1.0755511501528358e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

53 1 3.5286531071162233 3.5325353290153014 3.546501287693305 0 0 0
264 2 3.5424905668099913 0.06463114402853623 3.5547629545791612 0 0 0
266 2 3.5243816929870304 1.7963178139996712 1.788179119735347 0 0 0
301 2 3.527468534186536 3.5400275066089826 0.02652458961565852 0 0 0
302 2 0.02478715659066607 3.5789633951628477 0.04942408877781042 0 0 0
311 2 1.7733758440406873 3.5605349818858207 1.7951239096552476 0 0 0
319 2 1.7677822602638538 1.8274116458240177 3.526510686154355 0 0 0
321 2 1.7767743650746 1.7897550251238972 0.04887310523314956 0 0 0
322 2 1.794238078415899 0.025134145514973477 1.7530532088505346 0 0 0
323 2 0.026336599154742353 1.8178709925477978 1.7587745921598286 0 0 0
11 1 7.057204111988175 3.5229321686510042 3.533586104776853 0 0 0
89 1 7.074926132368885 1.7893561466048886 1.792674430986762 0 0 0
262 2 5.303850738505801 1.7861265928220458 3.5707240675858816 0 0 0
265 2 5.2982437565346245 1.7729697947333691 0.023745344981984117 0 0 0
371 2 7.084503128264951 3.5311688274891857 0.027322982997273638 0 0 0
410 3 7.089750439936303 0.023206942271058625 3.512711087867832 0 0 0
425 3 5.313329961276967 3.5118422546039736 1.78487446694596 0 0 0
441 3 5.282701328029133 0.023028747363976084 1.80846819889658 0 0 0
19 1 8.827008143511156 3.533200852518384 1.7801080919866554 0 0 0
86 1 8.827373320725087 1.7722528821622117 3.5117365362154165 0 0 0
449 3 8.81989893995201 1.7735326001996816 0.031631155515797 0 0 0
51 1 10.549184167745752 3.5627508256557547 0.032589612235654056 0 0 0
107 2 10.569762498013613 1.763002779763085 1.770011174188959 0 0 0
113 2 12.277848212648925 3.5548356161880674 1.7897437967118004 0 0 0
121 2 10.561925419144323 3.5361364872224064 3.524921358408176 0 0 0
151 2 12.308935784676928 1.797021998638961 3.531180128141683 0 0 0
29 1 17.581778729360153 3.562753464230264 3.534253963387065 -1 0 0
477 3 17.561566670762442 0.046984705098444914 3.4804599699485697 -1 0 0
87 1 14.04946135362668 3.551946293720352 3.5647863233386956 0 0 0
235 2 15.8247156428707 3.5852027065884906 1.7914974522884128 0 0 0
243 2 14.046552216911834 0.038733325607807775 3.514789243195262 0 0 0
402 3 14.048051979585379 3.576764388765618 0.02483007032276529 0 0 0
424 3 14.034263670835497 1.7892306270141365 1.767128860591674 0 0 0
440 3 15.826354414711865 1.7836148705577781 0.018367635920693896 0 0 0
444 3 15.7936655490944 1.8018839032014033 3.5077396178982254 0 0 0
2 1 1.780498863114177 7.047696587173574 1.8066583352598946 0 0 0
4 1 1.7763485199645062 8.777384882858382 3.554041710809139 0 0 0
31 1 1.7739861639421286 5.28834552265651 3.5376468706335773 0 0 0
287 2 3.5281621247109194 7.038528531031621 3.556249497741906 0 0 0
289 2 3.526598716620872 8.788425341284963 1.8036761636408454 0 0 0
290 2 3.5389898800864743 7.027894342839005 0.019081922650392154 0 0 0
310 2 1.779236269637069 5.304498234518568 0.03194777878309598 0 0 0
312 2 0.027275910176163612 5.315875331337782 1.8038085931746595 0 0 0
343 2 0.02014663879588564 7.0194958208595155 3.5391903494171624 0 0 0
344 2 0.01729720473130947 7.038347950023 0.03509820309138106 0 0 0
426 3 3.5461202205013125 5.306727248340323 1.780776073790143 0 0 0
21 1 7.022843860584594 7.053755607002794 3.5247584497325954 0 0 0
285 2 5.260435127195588 8.793621327210989 3.5478150500947345 0 0 0
288 2 5.295939604878547 7.052830977143922 1.8025526816125306 0 0 0
335 2 5.293226286535747 5.280486300338781 3.576075890175939 0 0 0
348 2 7.038174741546115 8.777714095671888 1.8063277761842296 0 0 0
438 3 7.065018732743196 5.292071147406922 1.7701790780491937 0 0 0
488 3 5.299070148312074 8.762470626902267 0.0243648390129123 0 0 0
22 1 8.811189217451641 7.049068145708243 1.7648058514208094 0 0 0
463 3 8.815369175419693 8.766326266793675 3.567801627453464 0 0 0
492 3 8.808352542902856 5.3228715751837035 3.5475127124160726 0 0 0
75 1 12.31389122316327 8.792716837802615 3.564291652286625 0 0 0
106 2 12.307078067145268 5.301384795513549 3.5420611692541115 0 0 0
110 2 10.541706906702249 5.309702594968391 1.753242048865494 0 0 0
232 2 10.588864452799198 7.0389484950160615 3.5535895226261274 0 0 0
233 2 12.32760642596212 7.026293842266418 1.7844681127077913 0 0 0
472 3 10.590143163012575 8.779298444605642 1.7767107601006509 0 0 0
9 1 15.80740443408856 7.028136494554114 1.7894132770877809 0 0 0
13 1 14.052138135732507 7.056670266110676 3.543911422030545 0 0 0
183 2 15.823524331178271 5.294440810957331 3.5423938868579485 0 0 0
198 2 15.837964670324986 5.307479161671443 0.04321653684902278 0 0 0
236 2 14.05932051015082 5.303092953011192 1.8144937545827753 0 0 0
41 1 1.7667153822347017 1.8091445099778583 7.056961464653356 0 0 0
57 1 3.5251818129140595 3.5473237933241695 7.041690941410965 0 0 0
104 1 3.517945796714801 1.7965474039143 8.795898834835961 0 0 0
263 2 3.538703279286831 1.7974119115225733 5.308439866751162 0 0 0
308 2 0.040855406301622106 3.550546205447691 7.052605376490294 0 0 0
309 2 1.773730162206917 3.548582329712641 5.2924902463869214 0 0 0
436 3 3.5311270284872807 0.032080206307270945 7.082880185784978 0 0 0
475 3 1.7265237629874588 0.08294383153294918 5.296407060391653 0 0 0
47 1 5.277984914721209 1.7666218402775018 7.036682042283215 0 0 0
60 1 5.244446426068826 3.5332821402963326 8.793120883293867 0 0 0
102 1 5.321779391539988 0.030795847873915372 5.306155057154523 0 0 0
298 2 5.284186210076702 3.528470869490833 5.297749939255874 0 0 0
369 2 7.0442070396987795 1.760967972230692 5.275950276358208 0 0 0
482 3 7.032572716089074 3.5260477243439277 7.060510340485477 0 0 0
493 3 8.788498388520457 3.547409990717209 5.29513141365829 0 0 0
406 3 8.829804319537175 1.7366624844201064 7.0289302451451015 0 0 0
56 1 10.564540174176722 3.525461902851172 7.051019596560055 0 0 0
118 2 12.300451884100987 3.529430647652161 5.295017846037516 0 0 0
148 2 12.30573466275882 1.7855960632790961 7.041075239416861 0 0 0
152 2 10.57621434325148 1.7796204116984071 5.267361267615759 0 0 0
446 3 12.340658306379973 0.026641501637916287 5.265535002094713 0 0 0
320 2 17.56157061603669 1.8450524187366544 5.288125125292607 -1 0 0
473 3 17.562689578009593 0.03815340441713038 7.056578681217132 -1 0 0
447 3 15.796651732172208 1.8134638447111915 7.066478325947313 0 0 0
443 3 15.820043927596084 0.021967788440717104 5.279006387687447 0 0 0
184 2 15.811014418527277 3.5587651492745156 5.278433955715365 0 0 0
182 2 14.026905175992164 3.5432601468691423 7.044528578285829 0 0 0
99 1 14.0571944586956 1.7997896929983859 5.313031737611743 0 0 0
485 3 0.018123225744365843 8.785670393218762 8.774636453967886 0 0 0
342 2 0.03785188831389914 8.792799409188898 5.327088182097636 0 0 0
341 2 1.7620491012154067 7.028311754054525 5.284052333364708 0 0 0
340 2 0.02205793967856091 7.022342962953945 7.049283148448967 0 0 0
338 2 1.7935054246508773 8.783473729692812 7.033292299630458 0 0 0
299 2 3.5078432031312428 5.288718885051814 5.296620114181783 0 0 0
296 2 3.540873563946075 5.279896827605296 8.792184452970911 0 0 0
284 2 3.529145271790821 7.035779860267802 7.0523752921815674 0 0 0
69 1 3.5232230866055883 8.78433542368743 5.295808067102186 0 0 0
35 1 1.7742623497997188 5.300002989928679 7.061298999076967 0 0 0
30 1 0.01876995712826382 5.269628067404281 5.296391513825932 0 0 0
368 2 7.029653187322997 5.316044954755974 5.29922811165345 0 0 0
286 2 5.270846531391554 7.046301529559914 5.3006166727668536 0 0 0
282 2 5.282678425501454 7.036788027985323 8.78735981525397 0 0 0
72 1 5.2784207828258305 8.790516997286463 7.065459394963001 0 0 0
46 1 5.27179266230446 5.301096842838823 7.031105296031917 0 0 0
391 2 8.796771121025921 7.034960943192885 5.3060344439408444 0 0 0
486 3 7.0480391034503596 5.2676072911044844 8.796284414488174 0 0 0
459 3 7.027094900236523 8.79778914552102 5.292082297884858 0 0 0
395 2 7.042932902841029 7.0377767839192735 7.045624380257254 0 0 0
457 3 10.547974335260232 7.060097406840322 7.046372601176635 0 0 0
231 2 12.325521524355063 7.0553828447717075 5.2875662983562846 0 0 0
43 1 8.826181563208777 5.301155550395873 7.054765933410069 0 0 0
119 2 10.579489061808156 5.290622191835301 5.310343220343937 0 0 0
108 2 12.304094996399428 5.295837938833468 7.043683585823014 0 0 0
17 1 14.051177118584196 8.797050366294672 8.799266730756926 0 0 0
423 3 15.822204328152155 7.042500577555665 5.311065337515005 0 0 0
