#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1   8.799999950000002  15.839999910000001   7.039999960000000 
2 1   1.759999990000001   7.039999960000000   1.759999990000000 
3 1  14.079999920000002   8.799999950000002  15.839999910000001 
4 1   1.759999990000001   8.799999950000000   3.519999980000000 
5 1   7.039999960000001  15.839999910000001   5.279999970000000 
6 1  10.559999939999999   8.799999950000000   5.279999970000000 
7 1   8.799999950000000   8.799999950000000  14.079999920000001 
8 1  14.079999920000004  15.839999910000003  15.839999910000001 
9 1  15.839999910000001   7.039999960000000   1.759999990000000 
10 1   0.000000000000002   8.799999950000002  15.839999910000001 
11 1   7.039999960000000   3.519999980000000   3.519999980000000 
12 1   8.799999950000000   5.279999970000000   0.000000000000000 
13 1  14.079999920000001   7.039999960000000   3.519999980000000 
14 1  15.839999910000001   8.799999950000000   7.039999960000000 
15 1  15.839999910000003  15.839999910000001  10.559999939999999 
16 1   0.000000000000001   8.799999950000000  12.319999930000000 
17 1  14.079999920000001   8.799999950000000   8.799999950000000 
18 1   1.759999990000001   7.039999960000001  12.319999930000000 
19 1   8.799999950000000   3.519999980000000   1.759999990000000 
20 1   7.039999960000001   5.279999970000000  15.839999910000001 
21 1   7.039999960000000   7.039999960000000   3.519999980000000 
22 1   8.799999950000000   7.039999960000000   1.759999990000000 
23 1  15.839999910000001  12.319999930000000  14.079999920000001 
24 1  15.839999910000003  15.839999910000001   0.000000000000000 
25 1   8.799999950000000  12.319999930000000   7.039999960000000 
26 1   7.039999960000001  12.319999930000000   5.279999970000000 
27 1   0.000000000000001   1.759999990000001  12.319999930000000 
28 1   0.000000000000001   0.000000000000001  10.559999939999999 
29 1   0.000000000000000   3.519999980000000   3.519999980000000 
30 1   0.000000000000001   5.279999970000000   5.279999970000000 
31 1   1.759999990000001   5.279999970000000   3.519999980000000 
32 1   7.039999960000001   7.039999960000001  14.079999920000001 
33 1   7.039999960000002   8.799999950000000   8.799999950000000 
34 1   8.799999950000000  12.319999930000000  10.559999939999999 
35 1   1.759999990000001   5.279999970000000   7.039999960000000 
36 1  14.079999920000001  14.079999920000001   7.039999960000000 
37 1   8.799999950000000   5.279999970000000  10.559999939999999 
38 1   8.799999950000000   3.519999980000001  12.319999930000000 
39 1   8.799999950000000  12.319999930000000  14.079999920000001 
40 1   7.039999960000001   5.279999970000000  12.319999930000000 
41 1   1.759999990000001   1.759999990000001   7.039999960000000 
42 1   1.759999990000001   5.279999970000000  14.079999920000001 
43 1   8.799999950000000   5.279999970000000   7.039999960000000 
44 1   8.799999950000002  15.839999910000001   0.000000000000000 
45 1  15.839999910000001  14.079999920000001   8.799999950000000 
46 1   5.279999970000000   5.279999970000000   7.039999960000000 
47 1   5.279999970000000   1.759999990000001   7.039999960000000 
48 1  10.559999939999999  14.079999920000001  10.559999939999999 
49 1   3.519999980000001   0.000000000000001  10.559999939999999 
50 1  12.319999930000000  14.079999920000001   8.799999950000000 
51 1  10.559999939999999   3.519999980000000   0.000000000000000 
52 1   5.279999970000000   1.759999990000001  10.559999939999999 
53 1   3.519999980000000   3.519999980000000   3.519999980000000 
54 1  10.559999940000001  15.839999910000001   1.759999990000000 
55 1   5.279999970000001  10.559999940000001  15.839999910000001 
56 1  10.559999939999999   3.519999980000001   7.039999960000000 
57 1   3.519999980000001   3.519999980000001   7.039999960000000 
58 1  12.319999930000000  12.319999930000000  10.559999939999999 
59 1  12.319999930000000  10.559999939999999  12.319999930000000 
60 1   5.279999970000000   3.519999980000001   8.799999950000000 
61 1   5.279999970000000   0.000000000000001   8.799999950000000 
62 1   3.519999980000001   3.519999980000001  10.559999939999999 
63 1  10.559999939999999  12.319999930000000   8.799999950000000 
64 1  12.319999930000000  12.319999930000000   3.519999980000000 
65 1   3.519999980000001   5.279999970000000  15.839999910000001 
66 1  10.559999939999999  10.559999939999999   0.000000000000000 
67 1  10.559999940000001   5.279999970000000  15.839999910000001 
68 1  12.319999930000002   7.039999960000001  15.839999910000001 
69 1   3.519999980000001   8.799999950000000   5.279999970000000 
70 1   5.279999970000000  10.559999939999999   1.759999990000000 
71 1   3.519999980000001   8.799999950000002  15.839999910000001 
72 1   5.279999970000000   8.799999950000000   7.039999960000000 
73 1   3.519999980000001   7.039999960000001  10.559999939999999 
74 1   3.519999980000001   8.799999950000000  12.319999930000000 
75 1  12.319999930000000   8.799999950000000   3.519999980000000 
76 1   1.759999990000001  15.839999910000001   7.039999960000000 
77 1   7.039999960000002  15.839999910000003  15.839999910000001 
78 1  15.839999910000001   3.519999980000001  12.319999930000000 
79 1   1.759999990000001  12.319999930000000   7.039999960000000 
80 1  14.079999920000001   3.519999980000001  10.559999939999999 
81 1   8.799999950000000   0.000000000000001   8.799999950000000 
82 1   0.000000000000002  12.319999930000000  12.319999930000000 
83 1  10.559999939999999   0.000000000000000   0.000000000000000 
84 1   7.039999960000000   0.000000000000000   7.039999960000000 
85 1  12.319999930000000   0.000000000000000   1.759999990000000 
86 1   8.799999950000000   1.759999990000000   3.519999980000000 
87 1  14.079999920000001   3.519999980000000   3.519999980000000 
88 1   8.799999950000000   0.000000000000000   1.759999990000000 
89 1   7.039999960000000   1.759999990000000   1.759999990000000 
90 1   1.759999990000001  15.839999910000001   0.000000000000000 
91 1   8.799999950000000   1.759999990000001  10.559999939999999 
92 1  15.839999910000001   1.759999990000001  10.559999939999999 
93 1  15.839999910000001   0.000000000000001  12.319999930000000 
94 1   0.000000000000002  14.079999920000001  14.079999920000001 
95 1  15.839999910000001   0.000000000000001   8.799999950000000 
96 1   0.000000000000002  15.839999910000003  15.839999910000001 
97 1   1.759999990000002  14.079999920000002  15.839999910000001 
98 1  12.319999930000000   0.000000000000001  12.319999930000000 
99 1  14.079999920000001   1.759999990000000   5.279999970000000 
100 1   5.279999970000000  15.839999910000001   3.519999980000000 
101 1  14.079999920000001   0.000000000000000   0.000000000000000 
102 1   5.279999970000000   0.000000000000000   5.279999970000000 
103 1  12.319999930000002  14.079999920000002  15.839999910000001 
104 1   3.519999980000001   1.759999990000001   8.799999950000000 
105 1  12.319999930000002  15.839999910000001  10.559999939999999 
106 2  12.319999930000000   5.279999970000000   3.519999980000000 
107 2  10.559999939999999   1.759999990000000   1.759999990000000 
108 2  12.319999930000000   5.279999970000000   7.039999960000000 
109 2  12.319999930000000   1.759999990000001  14.079999920000001 
110 2  10.559999939999999   5.279999970000000   1.759999990000000 
111 2  12.319999930000002   0.000000000000001  15.839999910000001 
112 2  10.559999939999999   5.279999970000000   8.799999950000000 
113 2  12.319999930000000   3.519999980000000   1.759999990000000 
114 2  12.319999930000000   5.279999970000000  14.079999920000001 
115 2  10.559999939999999   3.519999980000001  10.559999939999999 
116 2  10.559999939999999   5.279999970000000  12.319999930000000 
117 2  12.319999930000002   3.519999980000001  15.839999910000001 
118 2  12.319999930000000   3.519999980000001   5.279999970000000 
119 2  10.559999939999999   5.279999970000000   5.279999970000000 
120 2  12.319999930000000   5.279999970000000  10.559999939999999 
121 2  10.559999939999999   3.519999980000000   3.519999980000000 
122 2  12.319999930000000   3.519999980000001  12.319999930000000 
123 2  12.319999930000000   5.279999970000000   0.000000000000000 
124 2   8.799999950000000  10.559999939999999   8.799999950000000 
125 2   7.039999960000001  14.079999920000001   3.519999980000000 
126 2   8.799999950000000  14.079999920000001   1.759999990000000 
127 2   7.039999960000001  15.839999910000001   1.759999990000000 
128 2   7.039999960000001  14.079999920000001   0.000000000000000 
129 2   8.799999950000002  10.559999940000001  15.839999910000001 
130 2   7.039999960000002  10.559999939999999  14.079999920000001 
131 2   8.799999950000000  10.559999939999999  12.319999930000000 
132 2   7.039999960000002  12.319999930000000  12.319999930000000 
133 2   7.039999960000002  10.559999939999999  10.559999939999999 
134 2   8.799999950000000  14.079999920000001   5.279999970000000 
135 2   7.039999960000002  12.319999930000000   8.799999950000000 
136 2   7.039999960000001  10.559999939999999   7.039999960000000 
137 2   8.799999950000000  12.319999930000000   3.519999980000000 
138 2   8.799999950000000  10.559999939999999   5.279999970000000 
139 2   7.039999960000001  10.559999939999999   3.519999980000000 
140 2   7.039999960000001  12.319999930000000   1.759999990000000 
141 2   7.039999960000001  10.559999939999999   0.000000000000000 
142 2   8.799999950000000   7.039999960000001   8.799999950000000 
143 2  10.559999939999999   0.000000000000000   3.519999980000000 
144 2  10.559999939999999   0.000000000000001  14.079999920000001 
145 2  12.319999930000000   1.759999990000001  10.559999939999999 
146 2  10.559999939999999   1.759999990000001  12.319999930000000 
147 2  10.559999939999999   0.000000000000001  10.559999939999999 
148 2  12.319999930000000   1.759999990000001   7.039999960000000 
149 2  10.559999939999999   1.759999990000001   8.799999950000000 
150 2  10.559999939999999   0.000000000000000   7.039999960000000 
151 2  12.319999930000000   1.759999990000000   3.519999980000000 
152 2  10.559999939999999   1.759999990000000   5.279999970000000 
153 2  10.559999940000001   1.759999990000001  15.839999910000001 
154 2  12.319999930000000   1.759999990000000   0.000000000000000 
155 2   8.799999950000002   7.039999960000001  15.839999910000001 
156 2   8.799999950000002  15.839999910000001  14.079999920000001 
157 2   8.799999950000000  14.079999920000001  12.319999930000000 
158 2   7.039999960000002  15.839999910000001  12.319999930000000 
159 2   7.039999960000002  14.079999920000001  10.559999939999999 
160 2   8.799999950000000  14.079999920000001   8.799999950000000 
161 2   8.799999950000002  15.839999910000001   3.519999980000000 
162 2  15.839999910000001   8.799999950000000   0.000000000000000 
163 2  15.839999910000001  10.559999939999999   1.759999990000000 
164 2  14.079999920000001  12.319999930000000   1.759999990000000 
165 2  14.079999920000001  10.559999939999999   0.000000000000000 
166 2  15.839999910000001   8.799999950000000  14.079999920000001 
167 2  15.839999910000001   8.799999950000000  10.559999939999999 
168 2  15.839999910000001   7.039999960000001  12.319999930000000 
169 2  14.079999920000001   8.799999950000000  12.319999930000000 
170 2  14.079999920000001   7.039999960000001  10.559999939999999 
171 2  15.839999910000001   7.039999960000001   8.799999950000000 
172 2  14.079999920000001   7.039999960000000   7.039999960000000 
173 2  14.079999920000001   8.799999950000000   5.279999970000000 
174 2  14.079999920000001  10.559999939999999   3.519999980000000 
175 2  14.079999920000001   7.039999960000000   0.000000000000000 
176 2  15.839999910000001   5.279999970000000  14.079999920000001 
177 2  14.079999920000002   5.279999970000000  15.839999910000001 
178 2  15.839999910000001   5.279999970000000  10.559999939999999 
179 2  14.079999920000001   5.279999970000000  12.319999930000000 
180 2  15.839999910000001   3.519999980000001   8.799999950000000 
181 2  14.079999920000001   5.279999970000000   8.799999950000000 
182 2  14.079999920000001   3.519999980000001   7.039999960000000 
183 2  15.839999910000001   5.279999970000000   3.519999980000000 
184 2  15.839999910000001   3.519999980000001   5.279999970000000 
185 2  14.079999920000001   5.279999970000000   5.279999970000000 
186 2  14.079999920000002  12.319999930000002  15.839999910000001 
187 2  15.839999910000003  15.839999910000001  14.079999920000001 
188 2  15.839999910000003  14.079999920000002  15.839999910000001 
189 2  15.839999910000001  14.079999920000001  12.319999930000000 
190 2  14.079999920000001  14.079999920000001  10.559999939999999 
191 2  15.839999910000003  15.839999910000001   7.039999960000000 
192 2  14.079999920000002  15.839999910000001   8.799999950000000 
193 2  15.839999910000001  14.079999920000001   5.279999970000000 
194 2  14.079999920000002  15.839999910000001   5.279999970000000 
195 2  14.079999920000001  14.079999920000001   3.519999980000000 
196 2  15.839999910000001  14.079999920000001   1.759999990000000 
197 2  14.079999920000001  14.079999920000001   0.000000000000000 
198 2  15.839999910000001   5.279999970000000   0.000000000000000 
199 2  14.079999920000001  10.559999939999999  14.079999920000001 
200 2  15.839999910000001  12.319999930000000  10.559999939999999 
201 2  15.839999910000001  10.559999939999999  12.319999930000000 
202 2  14.079999920000001  12.319999930000000  12.319999930000000 
203 2  14.079999920000001  10.559999939999999  10.559999939999999 
204 2  15.839999910000001  12.319999930000000   7.039999960000000 
205 2  15.839999910000001  10.559999939999999   8.799999950000000 
206 2  14.079999920000001  12.319999930000000   8.799999950000000 
207 2  14.079999920000001  10.559999939999999   7.039999960000000 
208 2  15.839999910000001  10.559999939999999   5.279999970000000 
209 2  14.079999920000001  12.319999930000000   5.279999970000000 
210 2  10.559999939999999  12.319999930000000   1.759999990000000 
211 2  12.319999930000002  10.559999940000001  15.839999910000001 
212 2  10.559999939999999  10.559999939999999  14.079999920000001 
213 2  10.559999939999999  12.319999930000000  12.319999930000000 
214 2  12.319999930000000  12.319999930000000   7.039999960000000 
215 2  12.319999930000000  10.559999939999999   8.799999950000000 
216 2  10.559999939999999  10.559999939999999   7.039999960000000 
217 2  12.319999930000000  10.559999939999999   5.279999970000000 
218 2  10.559999939999999  12.319999930000000   5.279999970000000 
219 2  10.559999939999999  10.559999939999999   3.519999980000000 
220 2  12.319999930000000  12.319999930000000   0.000000000000000 
221 2  12.319999930000000  10.559999939999999   1.759999990000000 
222 2  10.559999939999999  14.079999920000001   0.000000000000000 
223 2  12.319999930000000   8.799999950000000  14.079999920000001 
224 2  10.559999939999999   7.039999960000001  14.079999920000001 
225 2  12.319999930000000   8.799999950000000  10.559999939999999 
226 2  12.319999930000000   7.039999960000001  12.319999930000000 
227 2  10.559999939999999   8.799999950000000  12.319999930000000 
228 2  10.559999939999999   7.039999960000001  10.559999939999999 
229 2  12.319999930000000   8.799999950000000   7.039999960000000 
230 2  12.319999930000000   7.039999960000001   8.799999950000000 
231 2  12.319999930000000   7.039999960000000   5.279999970000000 
232 2  10.559999939999999   7.039999960000000   3.519999980000000 
233 2  12.319999930000000   7.039999960000000   1.759999990000000 
234 2  10.559999940000003  15.839999910000003  15.839999910000001 
235 2  15.839999910000001   3.519999980000000   1.759999990000000 
236 2  14.079999920000001   5.279999970000000   1.759999990000000 
237 2  15.839999910000001   1.759999990000001  14.079999920000001 
238 2  14.079999920000002   1.759999990000001  15.839999910000001 
239 2  14.079999920000001   0.000000000000001  14.079999920000001 
240 2  14.079999920000001   0.000000000000001  10.559999939999999 
