LAMMPS data file via write_data, version 29 Aug 2024, timestep = 129, units = metal

500 atoms
3 atom types

0.0238977794983543 17.576102220501692 xlo xhi
0.021746920267492253 17.57825307973251 ylo yhi
0.01878693718428517 17.58121306281575 zlo zhi
1.075025947511879e-15 1.0753884408906595e-15 1.0753884408906595e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

275 2 3.5310694974426875 1.7640207221425492 1.7387467573261703 0 0 0
316 2 1.7865076842149639 3.5148253461627084 1.7374854830073558 0 0 0
396 3 3.5653748411741395 0.04791837421651492 3.5330595922649115 0 0 0
453 3 3.550360791540593 3.5297999088610763 3.5168353111819455 0 0 0
489 3 1.767060087487959 1.7824612982072388 3.559995144877082 0 0 0
91 1 8.782544379094134 3.536303254861312 1.7566915667630434 0 0 0
94 1 5.314569031314103 1.7817550764820624 3.5128354754752698 0 0 0
274 2 5.315308475727585 0.055381262816774426 1.7573212857110156 0 0 0
368 2 7.060028596247419 1.7926711614441408 1.7811613696302324 0 0 0
369 2 8.794072968475776 0.04353696228493843 1.817922809152135 0 0 0
378 2 7.044287812513653 3.547161165324617 3.517779745454459 0 0 0
401 3 7.084400885284467 0.05691249430669486 0.029345541288291463 0 0 0
455 3 5.277637653872197 3.527792874936305 1.7519323499037172 0 0 0
99 1 8.806893246526895 1.8058628283331628 3.4974849549474705 0 0 0
108 2 10.543197930183736 0.039868335611602676 3.535397097217789 0 0 0
133 2 10.536801356570397 1.797123898664274 1.7872158403653782 0 0 0
143 2 10.5330680323305 3.531799496196918 3.52499609822023 0 0 0
158 2 12.278816529806022 1.7671462615743987 3.5295395852570586 0 0 0
407 3 12.329847341413986 3.537268895827217 1.7953180212808766 0 0 0
314 2 17.54625490733602 3.52280340666761 3.546079639894646 -1 0 0
491 3 17.566939828621486 1.7443824220969446 1.7858713435280713 -1 0 0
37 1 14.083777144916256 3.557468593906472 3.5494600707842094 0 0 0
242 2 15.804752896023814 3.518388088528621 1.802098225886344 0 0 0
252 2 15.82583766602199 1.7600536917987466 3.535221741532977 0 0 0
459 3 14.067812879149352 1.7359370440363902 1.7634383866789052 0 0 0
40 1 0.026382764792841757 7.042933052043207 0.030449013796119757 0 0 0
266 2 3.544313325228091 5.310723877449007 1.7218011275072926 0 0 0
298 2 3.5933682307888453 7.041253707836569 3.529409989483018 0 0 0
301 2 3.5628851640566532 8.777694389137407 1.781354968440976 0 0 0
305 2 1.7580225447286195 8.79302835905699 0.024097899964487336 0 0 0
306 2 1.7859825678438614 7.0495893904568625 1.7348762598803733 0 0 0
474 3 1.8052729957355365 5.279839718391825 3.4818315954245582 0 0 0
500 3 1.8063425571404028 8.76365481133892 3.512132567247644 0 0 0
