LAMMPS data file via write_data, version 29 Aug 2024, timestep = 100, units = metal

500 atoms
3 atom types

0.024532751266106573 17.575467248733897 xlo xhi
0.005907970340848048 17.594092029659144 ylo yhi
0.025247875278588815 17.574752124721453 zlo zhi
1.0769656594338093e-15 1.0745972041794877e-15 1.0745972041794877e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

61 1 3.4939842570488064 0.026034910005093122 0.04205195274312333 0 0 0
264 2 3.5244285418507646 1.744887804206678 1.7740962123917878 0 0 0
310 2 1.796098588837328 3.525535483703366 1.7957915688686934 0 0 0
319 2 1.7668751331062367 1.7563156643695854 3.5602602995317643 0 0 0
334 2 3.531986539589479 3.5069372407653567 3.5488559603106054 0 0 0
404 3 3.5244054579005324 0.03958978593129176 3.5563342063284495 0 0 0
445 3 0.03773865534307426 1.7755054557751315 1.7837952527793486 0 0 0
19 1 7.026565913150857 3.545278363985262 3.5303556224040977 0 0 0
58 1 7.015406875791729 1.753114679408055 1.7655358049488774 0 0 0
62 1 7.0626040772911916 0.014662657718875618 0.03191863518084121 0 0 0
63 1 5.297715130434096 0.025027972710154694 1.7696185678277332 0 0 0
64 1 7.0334932670125765 0.014959294013003178 3.531469002585566 0 0 0
261 2 5.313424847851229 1.772617363851293 3.545583063045477 0 0 0
346 2 8.773984499798436 3.5323745504443167 1.7624536638663642 0 0 0
421 3 8.74907979455433 1.7646390060908512 3.48028680220449 0 0 0
458 3 5.291899323861157 3.5132730651009756 1.7622796257641524 0 0 0
55 1 8.811332276497218 0.006677962388149026 1.7429068580680076 0 0 0
95 1 10.558356651190097 1.7687617256209882 1.7455015330414372 0 0 0
98 1 12.283531884322489 0.03768548787197353 1.7651117567367591 0 0 0
101 1 10.568291262457182 0.035838853013481026 3.5113351325216184 0 0 0
135 2 12.319891771272877 1.7572405086632517 3.514592998198639 0 0 0
155 2 10.5531868621198 3.515115587477667 3.491117814859357 0 0 0
159 2 12.303292143833758 3.512862638558861 1.7530776636935819 0 0 0
473 3 17.55169302288112 3.5196825468059734 3.554161509178723 -1 0 0
50 1 15.791697697291001 1.756095695737206 3.562460902900193 0 0 0
53 1 14.05264986499108 0.03914877970918125 3.5354100325058258 0 0 0
233 2 14.066931170956495 3.5060021380189172 3.5434850545507737 0 0 0
234 2 15.794710136702827 3.4957671175500615 1.7927281542746456 0 0 0
243 2 14.05155131369317 1.7642918897924176 1.7769768402987116 0 0 0
400 3 15.826607906028503 0.02487424183081153 1.8054775763081552 0 0 0
92 1 3.5230939453913868 7.029084100133789 0.06491090834284605 0 0 0
257 2 3.5145165143747463 5.284234819618488 1.7946052700432158 0 0 0
290 2 3.532556510230968 7.011688029612849 3.5340980821158983 0 0 0
292 2 3.5443573735714873 8.776296791239345 1.814321441180159 0 0 0
301 2 1.7772754311719479 7.02998878905825 1.801124520170728 0 0 0
307 2 1.7817657286652988 5.273707648016756 3.551834849186252 0 0 0
309 2 1.761104181496316 5.263954425882597 0.031619938173454216 0 0 0
311 2 0.029791867892421983 5.265103074481537 1.7870630427064105 0 0 0
343 2 1.7489303333658868 8.77955128657652 3.54191939783504 0 0 0
40 1 8.779277176183395 7.021509703222783 1.756988004419694 0 0 0
