#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  12.319999930000002   3.519999980000001  15.839999910000001 
2 1   5.279999970000000   8.799999950000000   7.039999960000000 
3 1  14.079999920000001  12.319999930000000   8.799999950000000 
4 1  12.319999930000000   8.799999950000000   7.039999960000000 
5 1   0.000000000000000   7.039999960000000   0.000000000000000 
6 1   8.799999950000000  10.559999939999999   8.799999950000000 
7 1   1.759999990000001   8.799999950000000   0.000000000000000 
8 1   0.000000000000001   7.039999960000000   3.519999980000000 
9 1  15.839999910000001  12.319999930000000   0.000000000000000 
10 1   7.039999960000001  10.559999939999999   3.519999980000000 
11 1   0.000000000000001   8.799999950000000   5.279999970000000 
12 1  14.079999920000001  10.559999939999999   0.000000000000000 
13 1   1.759999990000001   8.799999950000000   3.519999980000000 
14 1  10.559999939999999   3.519999980000001  14.079999920000001 
15 1   3.519999980000001   8.799999950000000   5.279999970000000 
16 1  12.319999930000000   8.799999950000000  10.559999939999999 
17 1  12.319999930000000   5.279999970000000  10.559999939999999 
18 1   7.039999960000002  10.559999939999999  14.079999920000001 
19 1   1.759999990000001   7.039999960000001  12.319999930000000 
20 1   3.519999980000001   8.799999950000000   1.759999990000000 
21 1  15.839999910000001   7.039999960000001   8.799999950000000 
22 1   3.519999980000001  10.559999939999999   3.519999980000000 
23 1   7.039999960000001  14.079999920000001   0.000000000000000 
24 1   7.039999960000001  15.839999910000001   1.759999990000000 
25 1   1.759999990000000   5.279999970000000   0.000000000000000 
26 1   5.279999970000000   7.039999960000001  15.839999910000001 
27 1   7.039999960000001   7.039999960000001  10.559999939999999 
28 1  14.079999920000004  15.839999910000003  15.839999910000001 
29 1  10.559999939999999   8.799999950000000   5.279999970000000 
30 1   1.759999990000000   1.759999990000000   3.519999980000000 
31 1   8.799999950000000   8.799999950000000  10.559999939999999 
32 1  14.079999920000001  14.079999920000001  10.559999939999999 
33 1   5.279999970000001   8.799999950000000  10.559999939999999 
34 1   0.000000000000001   0.000000000000001  14.079999920000001 
35 1   1.759999990000001   0.000000000000001  15.839999910000001 
36 1   7.039999960000000   7.039999960000000   3.519999980000000 
37 1  15.839999910000003  15.839999910000001   3.519999980000000 
38 1   8.799999950000002   7.039999960000001  15.839999910000001 
39 1  12.319999930000000   5.279999970000000  14.079999920000001 
40 1   0.000000000000000   3.519999980000000   3.519999980000000 
41 1   7.039999960000001   8.799999950000000   1.759999990000000 
42 1  15.839999910000001  14.079999920000001   1.759999990000000 
43 1   7.039999960000001  10.559999939999999   0.000000000000000 
44 1   0.000000000000001   5.279999970000000   8.799999950000000 
45 1  15.839999910000001  12.319999930000000  14.079999920000001 
46 1   7.039999960000001  12.319999930000000   1.759999990000000 
47 1   3.519999980000001  12.319999930000000   1.759999990000000 
48 1   8.799999950000000   5.279999970000000  14.079999920000001 
49 1  15.839999910000001  12.319999930000000  10.559999939999999 
50 1  14.079999920000001   8.799999950000000   1.759999990000000 
51 1   8.799999950000002   3.519999980000001  15.839999910000001 
52 1   3.519999980000001   5.279999970000000   5.279999970000000 
53 1  15.839999910000001   0.000000000000001  12.319999930000000 
54 1   3.519999980000002  15.839999910000003  15.839999910000001 
55 1   5.279999970000001  15.839999910000001  10.559999939999999 
56 1  15.839999910000001   0.000000000000001   8.799999950000000 
57 1  12.319999930000000  12.319999930000000   7.039999960000000 
58 1   0.000000000000002  15.839999910000001  12.319999930000000 
59 1   3.519999980000001   5.279999970000000   8.799999950000000 
60 1  15.839999910000001   0.000000000000000   5.279999970000000 
61 1  15.839999910000001   1.759999990000000   0.000000000000000 
62 1   3.519999980000001  15.839999910000001   8.799999950000000 
63 1   3.519999980000001  14.079999920000001   7.039999960000000 
64 1   3.519999980000000   0.000000000000000   0.000000000000000 
65 1  12.319999930000002  15.839999910000001  14.079999920000001 
66 1   1.759999990000001  15.839999910000001   3.519999980000000 
67 1  10.559999940000003  15.839999910000003  15.839999910000001 
68 1   5.279999970000000   1.759999990000000   0.000000000000000 
69 1   3.519999980000001   0.000000000000000   7.039999960000000 
70 1  10.559999939999999   0.000000000000001  10.559999939999999 
71 1   3.519999980000001  15.839999910000001   5.279999970000000 
72 1  10.559999940000001  12.319999930000002  15.839999910000001 
73 1   5.279999970000000   3.519999980000000   1.759999990000000 
74 1   5.279999970000000   1.759999990000001  10.559999939999999 
75 1  10.559999940000001   1.759999990000001  15.839999910000001 
76 1  12.319999930000000  14.079999920000001   5.279999970000000 
77 1  10.559999940000001  15.839999910000001   5.279999970000000 
78 1  10.559999940000001  15.839999910000001   1.759999990000000 
79 1   8.799999950000000  14.079999920000001   8.799999950000000 
80 1   1.759999990000001  12.319999930000000   0.000000000000000 
81 1   8.799999950000000   1.759999990000001  14.079999920000001 
82 1   0.000000000000001  12.319999930000000   5.279999970000000 
83 1   3.519999980000000   3.519999980000000   0.000000000000000 
84 1  12.319999930000000   5.279999970000000   7.039999960000000 
85 1  15.839999910000001   5.279999970000000  14.079999920000001 
86 1  12.319999930000000  10.559999939999999   1.759999990000000 
87 1   7.039999960000001   0.000000000000001  14.079999920000001 
88 1   7.039999960000001  14.079999920000001   7.039999960000000 
89 1  12.319999930000000  12.319999930000000   0.000000000000000 
90 1  15.839999910000001   3.519999980000001  12.319999930000000 
91 1  14.079999920000001   5.279999970000000  12.319999930000000 
92 1   0.000000000000002  12.319999930000000  12.319999930000000 
93 1   8.799999950000000   3.519999980000000   1.759999990000000 
94 1  12.319999930000000   3.519999980000001   8.799999950000000 
95 1  10.559999939999999  12.319999930000000   5.279999970000000 
96 1   7.039999960000001   0.000000000000001  10.559999939999999 
97 1  15.839999910000001   5.279999970000000   3.519999980000000 
98 1   5.279999970000000  10.559999939999999   5.279999970000000 
99 1   7.039999960000001   1.759999990000001   8.799999950000000 
100 1  14.079999920000001   3.519999980000000   3.519999980000000 
101 1  15.839999910000001   5.279999970000000   0.000000000000000 
102 1   0.000000000000001  15.839999910000001   1.759999990000000 
103 1   1.759999990000001  15.839999910000001   0.000000000000000 
104 1   7.039999960000002  15.839999910000003  15.839999910000001 
105 1   8.799999950000000   0.000000000000000   5.279999970000000 
106 2  10.559999939999999   0.000000000000000   3.519999980000000 
107 2  12.319999930000000   1.759999990000000   0.000000000000000 
108 2  10.559999939999999   1.759999990000000   5.279999970000000 
109 2  12.319999930000000   0.000000000000000   1.759999990000000 
110 2  14.079999920000001  14.079999920000001   3.519999980000000 
111 2  10.559999939999999   1.759999990000000   1.759999990000000 
112 2  10.559999939999999   0.000000000000000   0.000000000000000 
113 2  12.319999930000000   1.759999990000001   7.039999960000000 
114 2  10.559999939999999   0.000000000000001  14.079999920000001 
115 2  10.559999939999999   7.039999960000000   0.000000000000000 
116 2  10.559999939999999   3.519999980000000   3.519999980000000 
117 2  15.839999910000003  10.559999940000001  15.839999910000001 
118 2  12.319999930000000   3.519999980000000   1.759999990000000 
119 2  10.559999939999999   5.279999970000000   1.759999990000000 
120 2  10.559999939999999   3.519999980000000   0.000000000000000 
121 2  12.319999930000000   1.759999990000001  14.079999920000001 
122 2  12.319999930000002   0.000000000000001  15.839999910000001 
123 2  12.319999930000000   1.759999990000000   3.519999980000000 
124 2  14.079999920000002  15.839999910000001   1.759999990000000 
125 2  15.839999910000003  15.839999910000001   0.000000000000000 
126 2  12.319999930000000   1.759999990000001  10.559999939999999 
127 2  12.319999930000000   0.000000000000001  12.319999930000000 
128 2  10.559999939999999   1.759999990000001  12.319999930000000 
129 2  14.079999920000002  12.319999930000002  15.839999910000001 
130 2  10.559999939999999   1.759999990000001   8.799999950000000 
131 2  10.559999939999999   0.000000000000000   7.039999960000000 
132 2  14.079999920000001  14.079999920000001  14.079999920000001 
133 2   7.039999960000002  12.319999930000000  12.319999930000000 
134 2  15.839999910000001  14.079999920000001  12.319999930000000 
135 2   7.039999960000002  10.559999939999999  10.559999939999999 
136 2   8.799999950000000  12.319999930000000   7.039999960000000 
137 2   7.039999960000002  12.319999930000000   8.799999950000000 
138 2   7.039999960000001  10.559999939999999   7.039999960000000 
139 2   8.799999950000000  12.319999930000000   3.519999980000000 
140 2   8.799999950000000  10.559999939999999   5.279999970000000 
141 2   7.039999960000001  12.319999930000000   5.279999970000000 
142 2   8.799999950000000  10.559999939999999  12.319999930000000 
143 2  15.839999910000003  14.079999920000002  15.839999910000001 
144 2   8.799999950000000   8.799999950000000  14.079999920000001 
145 2   0.000000000000000   0.000000000000000   0.000000000000000 
146 2   7.039999960000002   8.799999950000002  15.839999910000001 
147 2  15.839999910000003  15.839999910000001  14.079999920000001 
148 2   8.799999950000000   7.039999960000001  12.319999930000000 
149 2   7.039999960000002   8.799999950000000  12.319999930000000 
150 2   8.799999950000000   8.799999950000000   7.039999960000000 
151 2   8.799999950000000   7.039999960000001   8.799999950000000 
152 2  14.079999920000002  15.839999910000001  12.319999930000000 
153 2  14.079999920000002  15.839999910000001   8.799999950000000 
154 2   8.799999950000002  15.839999910000001  14.079999920000001 
155 2  15.839999910000001  14.079999920000001   8.799999950000000 
156 2   7.039999960000002  14.079999920000001  14.079999920000001 
157 2   8.799999950000002  15.839999910000001  10.559999939999999 
158 2  15.839999910000003  15.839999910000001   7.039999960000000 
159 2   7.039999960000002  15.839999910000001  12.319999930000000 
160 2   7.039999960000002  14.079999920000001  10.559999939999999 
161 2   8.799999950000002  15.839999910000001   7.039999960000000 
162 2  15.839999910000001  14.079999920000001   5.279999970000000 
163 2   8.799999950000000  14.079999920000001   5.279999970000000 
164 2   7.039999960000001  14.079999920000001   3.519999980000000 
165 2   8.799999950000002  15.839999910000001   0.000000000000000 
166 2   8.799999950000000  14.079999920000001   1.759999990000000 
167 2   8.799999950000000  12.319999930000000  14.079999920000001 
168 2   8.799999950000002  10.559999940000001  15.839999910000001 
169 2   7.039999960000002  12.319999930000002  15.839999910000001 
170 2   8.799999950000000  12.319999930000000  10.559999939999999 
171 2  10.559999939999999  14.079999920000001  10.559999939999999 
172 2  15.839999910000001   8.799999950000000   0.000000000000000 
173 2  14.079999920000001   8.799999950000000   5.279999970000000 
174 2  15.839999910000001   7.039999960000000   5.279999970000000 
175 2  12.319999930000002  14.079999920000002  15.839999910000001 
176 2  15.839999910000001   8.799999950000000   3.519999980000000 
177 2  14.079999920000001   7.039999960000000   7.039999960000000 
178 2  14.079999920000001   8.799999950000000   8.799999950000000 
179 2  12.319999930000002  15.839999910000001  10.559999939999999 
180 2  12.319999930000000  14.079999920000001  12.319999930000000 
181 2  14.079999920000001   1.759999990000000   5.279999970000000 
182 2  12.319999930000002  15.839999910000001   7.039999960000000 
183 2  12.319999930000000  14.079999920000001   8.799999950000000 
184 2  10.559999940000001  15.839999910000001   8.799999950000000 
185 2  14.079999920000001   8.799999950000000  12.319999930000000 
186 2  15.839999910000001   7.039999960000001  12.319999930000000 
187 2  10.559999939999999  14.079999920000001   3.519999980000000 
188 2  15.839999910000001   8.799999950000000  10.559999939999999 
189 2  14.079999920000001   7.039999960000001  14.079999920000001 
190 2  12.319999930000000  14.079999920000001   1.759999990000000 
191 2  14.079999920000001   7.039999960000000   0.000000000000000 
192 2  14.079999920000001   3.519999980000001  10.559999939999999 
193 2  15.839999910000001   5.279999970000000   7.039999960000000 
194 2  15.839999910000001   3.519999980000001   8.799999950000000 
195 2  14.079999920000001   3.519999980000001  14.079999920000001 
196 2  14.079999920000001   5.279999970000000   8.799999950000000 
197 2  14.079999920000001   3.519999980000001   7.039999960000000 
198 2  15.839999910000001   3.519999980000000   1.759999990000000 
199 2  14.079999920000001   3.519999980000000   0.000000000000000 
200 2  15.839999910000001   1.759999990000001  14.079999920000001 
201 2  14.079999920000002   8.799999950000002  15.839999910000001 
202 2  14.079999920000001   0.000000000000001  14.079999920000001 
203 2  15.839999910000001   1.759999990000001  10.559999939999999 
204 2  14.079999920000001   1.759999990000001  12.319999930000000 
205 2  14.079999920000001   0.000000000000001  10.559999939999999 
206 2  15.839999910000001   1.759999990000001   7.039999960000000 
207 2  14.079999920000001   1.759999990000001   8.799999950000000 
208 2  14.079999920000001   0.000000000000000   7.039999960000000 
209 2  15.839999910000001   1.759999990000000   3.519999980000000 
210 2  15.839999910000001   7.039999960000000   1.759999990000000 
211 2  12.319999930000000   8.799999950000000   0.000000000000000 
212 2  12.319999930000000   7.039999960000001  12.319999930000000 
213 2  10.559999939999999   8.799999950000000  12.319999930000000 
214 2  10.559999939999999   7.039999960000001  10.559999939999999 
215 2  14.079999920000001  10.559999939999999   7.039999960000000 
216 2  12.319999930000000   7.039999960000001   8.799999950000000 
217 2  10.559999939999999   8.799999950000000   8.799999950000000 
218 2  10.559999939999999   7.039999960000000   7.039999960000000 
219 2  15.839999910000001  10.559999939999999   8.799999950000000 
220 2  10.559999939999999   7.039999960000000   3.519999980000000 
221 2  15.839999910000001  10.559999939999999   5.279999970000000 
222 2  10.559999939999999   8.799999950000000   1.759999990000000 
223 2  15.839999910000001   5.279999970000000  10.559999939999999 
224 2  10.559999940000001   5.279999970000000  15.839999910000001 
225 2  12.319999930000000   3.519999980000001  12.319999930000000 
226 2  10.559999939999999   5.279999970000000  12.319999930000000 
227 2  10.559999939999999   3.519999980000001  10.559999939999999 
228 2  15.839999910000001  10.559999939999999  12.319999930000000 
229 2  10.559999939999999   3.519999980000001   7.039999960000000 
230 2  14.079999920000001  10.559999939999999  14.079999920000001 
231 2  10.559999939999999  12.319999930000000   8.799999950000000 
232 2  12.319999930000000  12.319999930000000  14.079999920000001 
233 2  12.319999930000002  10.559999940000001  15.839999910000001 
234 2  10.559999939999999  10.559999939999999  14.079999920000001 
235 2  15.839999910000003   7.039999960000001  15.839999910000001 
236 2  12.319999930000000  10.559999939999999  12.319999930000000 
237 2  10.559999939999999  12.319999930000000  12.319999930000000 
238 2  15.839999910000001   8.799999950000000  14.079999920000001 
239 2  10.559999939999999  10.559999939999999  10.559999939999999 
240 2  12.319999930000000  10.559999939999999   8.799999950000000 
241 2  12.319999930000000   3.519999980000001   5.279999970000000 
242 2  10.559999939999999  10.559999939999999   7.039999960000000 
243 2  12.319999930000000  12.319999930000000   3.519999980000000 
244 2  12.319999930000000  10.559999939999999   5.279999970000000 
245 2  14.079999920000001  12.319999930000000   1.759999990000000 
246 2  10.559999939999999  12.319999930000000   1.759999990000000 
247 2  14.079999920000001  12.319999930000000   5.279999970000000 
248 2  12.319999930000000   8.799999950000000  14.079999920000001 
249 2  12.319999930000002   7.039999960000001  15.839999910000001 
250 2  10.559999940000001   8.799999950000002  15.839999910000001 
251 2   0.000000000000002  15.839999910000003  15.839999910000001 
252 2   3.519999980000001   1.759999990000001  15.839999910000001 
253 2   3.519999980000001   0.000000000000001  14.079999920000001 
254 2   5.279999970000000   0.000000000000001  12.319999930000000 
255 2   3.519999980000001   1.759999990000001  12.319999930000000 
256 2   3.519999980000001   0.000000000000001  10.559999939999999 
257 2   5.279999970000000   1.759999990000001   7.039999960000000 
258 2   3.519999980000001   1.759999990000001   8.799999950000000 
259 2   5.279999970000000   1.759999990000000   3.519999980000000 
260 2   5.279999970000000   0.000000000000000   1.759999990000000 
261 2   1.759999990000002  15.839999910000001  14.079999920000001 
262 2   1.759999990000002  14.079999920000002  15.839999910000001 
263 2   5.279999970000000   0.000000000000001  15.839999910000001 
264 2   0.000000000000002  14.079999920000001  14.079999920000001 
265 2   1.759999990000002  14.079999920000001  12.319999930000000 
266 2   0.000000000000002  14.079999920000001  10.559999939999999 
267 2   1.759999990000001  15.839999910000001   7.039999960000000 
268 2   1.759999990000001  14.079999920000001   8.799999950000000 
269 2   0.000000000000002  15.839999910000001   8.799999950000000 
270 2   0.000000000000001  14.079999920000001   7.039999960000000 
271 2   1.759999990000001  14.079999920000001   5.279999970000000 
272 2   0.000000000000001  15.839999910000001   5.279999970000000 
273 2   0.000000000000001  14.079999920000001   3.519999980000000 
274 2   5.279999970000000   5.279999970000000  10.559999939999999 
275 2   3.519999980000001   8.799999950000002  15.839999910000001 
276 2   3.519999980000001   8.799999950000000  12.319999930000000 
277 2   3.519999980000001   7.039999960000001  10.559999939999999 
278 2   5.279999970000000   7.039999960000001   8.799999950000000 
279 2   5.279999970000000   8.799999950000000   3.519999980000000 
280 2   5.279999970000000   7.039999960000000   5.279999970000000 
281 2   5.279999970000000   8.799999950000000   0.000000000000000 
282 2   5.279999970000000   7.039999960000000   1.759999990000000 
283 2   3.519999980000001   7.039999960000000   0.000000000000000 
284 2   5.279999970000000   5.279999970000000  14.079999920000001 
285 2   3.519999980000001   5.279999970000000  15.839999910000001 
286 2   1.759999990000001  14.079999920000001   1.759999990000000 
287 2   5.279999970000000   3.519999980000001  12.319999930000000 
288 2   3.519999980000001   5.279999970000000  12.319999930000000 
289 2   3.519999980000001   3.519999980000001  10.559999939999999 
290 2   5.279999970000000   5.279999970000000   7.039999960000000 
291 2   5.279999970000000   3.519999980000001   8.799999950000000 
292 2   5.279999970000000   5.279999970000000   3.519999980000000 
293 2   5.279999970000000   3.519999980000001   5.279999970000000 
294 2   3.519999980000000   3.519999980000000   3.519999980000000 
295 2   5.279999970000000   5.279999970000000   0.000000000000000 
296 2   3.519999980000001   5.279999970000000   1.759999990000000 
297 2   1.759999990000001   3.519999980000001   8.799999950000000 
298 2   0.000000000000001   7.039999960000000   7.039999960000000 
299 2   1.759999990000001   7.039999960000000   5.279999970000000 
300 2   0.000000000000001   8.799999950000000   1.759999990000000 
301 2   1.759999990000001   5.279999970000000  14.079999920000001 
302 2   1.759999990000001   3.519999980000001  15.839999910000001 
303 2   0.000000000000001   5.279999970000000  15.839999910000001 
304 2   0.000000000000001   3.519999980000001  14.079999920000001 
305 2   1.759999990000001   5.279999970000000  10.559999939999999 
306 2   0.000000000000001   5.279999970000000  12.319999930000000 
307 2   0.000000000000001   3.519999980000001  10.559999939999999 
308 2   1.759999990000001   5.279999970000000   7.039999960000000 
309 2   0.000000000000001   8.799999950000000   8.799999950000000 
310 2   1.759999990000001   5.279999970000000   3.519999980000000 
311 2   1.759999990000001   3.519999980000001   5.279999970000000 
312 2   0.000000000000000   5.279999970000000   1.759999990000000 
313 2   1.759999990000001   1.759999990000001  14.079999920000001 
314 2   0.000000000000001   1.759999990000001  12.319999930000000 
315 2   1.759999990000001   1.759999990000001   7.039999960000000 
316 2   1.759999990000000   0.000000000000000   5.279999970000000 
317 2   0.000000000000000   1.759999990000000   5.279999970000000 
318 2   0.000000000000000   0.000000000000000   3.519999980000000 
319 2   1.759999990000000   1.759999990000000   0.000000000000000 
320 2   0.000000000000001  10.559999939999999   3.519999980000000 
321 2   0.000000000000001  14.079999920000001   0.000000000000000 
322 2   1.759999990000002  12.319999930000000  14.079999920000001 
323 2   1.759999990000002  10.559999940000001  15.839999910000001 
324 2   0.000000000000002  12.319999930000002  15.839999910000001 
325 2   1.759999990000001  12.319999930000000  10.559999939999999 
326 2   1.759999990000001  10.559999939999999  12.319999930000000 
327 2   0.000000000000001  10.559999939999999  10.559999939999999 
328 2   1.759999990000001  12.319999930000000   7.039999960000000 
329 2   1.759999990000001  10.559999939999999   8.799999950000000 
330 2   0.000000000000001  10.559999939999999   7.039999960000000 
331 2   1.759999990000001  10.559999939999999   5.279999970000000 
332 2   7.039999960000000   7.039999960000000   7.039999960000000 
333 2   0.000000000000001  12.319999930000000   1.759999990000000 
334 2   0.000000000000001  10.559999939999999   0.000000000000000 
335 2   1.759999990000001   8.799999950000000  14.079999920000001 
336 2   1.759999990000001   7.039999960000001  15.839999910000001 
337 2   0.000000000000002   8.799999950000002  15.839999910000001 
338 2   0.000000000000001   7.039999960000001  14.079999920000001 
339 2   0.000000000000001   8.799999950000000  12.319999930000000 
340 2   0.000000000000001   7.039999960000001  10.559999939999999 
341 2   1.759999990000001   8.799999950000000   7.039999960000000 
342 2   1.759999990000001   7.039999960000001   8.799999950000000 
343 2   3.519999980000001  14.079999920000001  10.559999939999999 
344 2   8.799999950000000   1.759999990000001  10.559999939999999 
345 2   8.799999950000000   0.000000000000001  12.319999930000000 
346 2   7.039999960000001   1.759999990000001  12.319999930000000 
347 2   8.799999950000000   1.759999990000001   7.039999960000000 
348 2   5.279999970000001   8.799999950000000  14.079999920000001 
349 2   7.039999960000000   0.000000000000000   3.519999980000000 
350 2   5.279999970000001  15.839999910000001  14.079999920000001 
351 2   5.279999970000001  14.079999920000002  15.839999910000001 
352 2   5.279999970000001  14.079999920000001  12.319999930000000 
353 2   7.039999960000001   1.759999990000001  15.839999910000001 
354 2   5.279999970000000  15.839999910000001   7.039999960000000 
355 2   5.279999970000001  14.079999920000001   8.799999950000000 
356 2   5.279999970000000  15.839999910000001   3.519999980000000 
357 2   5.279999970000000  14.079999920000001   5.279999970000000 
358 2   3.519999980000001  14.079999920000001   3.519999980000000 
359 2   5.279999970000000  15.839999910000001   0.000000000000000 
360 2   5.279999970000001  12.319999930000000  14.079999920000001 
361 2   5.279999970000001  10.559999940000001  15.839999910000001 
362 2   3.519999980000001  10.559999939999999  14.079999920000001 
363 2   7.039999960000001   3.519999980000001  10.559999939999999 
364 2   7.039999960000002   8.799999950000000   8.799999950000000 
365 2   8.799999950000000   8.799999950000000   3.519999980000000 
366 2   8.799999950000000   7.039999960000000   5.279999970000000 
367 2   7.039999960000001   8.799999950000000   5.279999970000000 
368 2   7.039999960000000   7.039999960000000   0.000000000000000 
369 2   7.039999960000001   5.279999970000000  15.839999910000001 
370 2   8.799999950000000   5.279999970000000  10.559999939999999 
371 2   8.799999950000000   3.519999980000001  12.319999930000000 
372 2   7.039999960000001   5.279999970000000  12.319999930000000 
373 2   8.799999950000000   1.759999990000000   3.519999980000000 
374 2   8.799999950000000   5.279999970000000   7.039999960000000 
375 2   7.039999960000001   5.279999970000000   8.799999950000000 
376 2   7.039999960000000   3.519999980000001   7.039999960000000 
377 2   8.799999950000000   5.279999970000000   3.519999980000000 
378 2   8.799999950000000   3.519999980000001   5.279999970000000 
379 2   7.039999960000000   5.279999970000000   5.279999970000000 
380 2   7.039999960000000   3.519999980000000   3.519999980000000 
381 2   7.039999960000000   5.279999970000000   1.759999990000000 
