LAMMPS data file via write_data, version 29 Aug 2024, timestep = 138, units = metal

500 atoms
3 atom types

0.023458203811580355 17.576541796188433 xlo xhi
0.03552141903905588 17.56447858096099 ylo yhi
0.0060718755795509 17.593928124420437 zlo zhi
1.0733390579384209e-15 1.076945586831329e-15 1.076945586831329e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

294 2 3.556836554988879 3.5192382618789613 3.5745039430421084 0 0 0
387 2 1.7894922580750252 1.793821109565387 3.575685805779314 0 0 0
389 2 3.578541769058421 1.7934325714213106 1.7824991057955628 0 0 0
423 3 3.556654924153275 0.03728744656552133 3.530239940814927 0 0 0
493 3 1.837604758257497 3.5358747695287276 1.8138074761682532 0 0 0
498 3 1.7937822822531517 0.05768259059972014 1.7506031255088905 0 0 0
296 2 5.289363611978314 3.554880368471396 1.7537110232697568 0 0 0
309 2 5.295023198211987 1.8164151306671201 3.55684261831873 0 0 0
341 2 7.064329392238124 3.527080063456892 3.544308280885368 0 0 0
402 3 7.036960088132752 1.796150271228099 1.7828812898849313 0 0 0
409 3 8.791178903221901 3.543252971704513 1.7491778626427892 0 0 0
35 1 8.804710317340762 1.7790465019760753 3.5656771030789263 0 0 0
403 3 8.80680932501615 0.05135781908328783 1.7565456900826322 0 0 0
7 1 12.32019866350673 0.040951723230261666 1.775248814335491 0 0 0
116 2 12.312058164877719 1.7609028038346157 3.5308174035348934 0 0 0
118 2 10.557409006074579 0.04302509371399178 3.5431312106470183 0 0 0
120 2 10.558116603391266 1.7748282201996164 1.7880331365516458 0 0 0
138 2 12.311253430608197 3.54484872158493 1.769333689381962 0 0 0
465 3 12.278514350418645 1.8040666305984507 0.020030538917469934 0 0 0
468 3 10.561615160926607 3.520512203710065 3.5226795883097486 0 0 0
182 2 17.564679464284325 3.5620144924095993 3.5612341589916876 -1 0 0
472 3 17.562446237461767 1.8333940027262643 1.78882997707333 -1 0 0
10 1 15.77062092331925 3.5475896511016303 1.7605573966276555 0 0 0
80 1 15.805591773040835 1.7777751345199193 0.022572900746216464 0 0 0
205 2 14.05841541979807 3.548486333373603 0.026658287634281345 0 0 0
214 2 15.79601532378963 0.03702428284896318 1.7840304605515906 0 0 0
215 2 14.065791039694396 1.7732657260364146 1.7676536937150054 0 0 0
440 3 15.826002116022908 1.7798832717687763 3.5579288737437986 0 0 0
445 3 14.057282906780928 3.544633778090466 3.527328605956973 0 0 0
59 1 3.5588104390220687 7.033808577521336 0.008589313736598499 0 0 0
60 1 3.5588789947421873 8.799858268689226 1.7668916076027408 0 0 0
87 1 0.026145825972232785 7.0425721335587514 3.568877947254979 0 0 0
198 2 1.7727628339119657 5.3125924056584175 3.569811098645578 0 0 0
284 2 3.5476157354300364 7.07945833825821 3.5235755479335134 0 0 0
297 2 3.560861422157401 5.313769787322877 1.7832235700067092 0 0 0
491 3 1.8104253801668713 7.065155179644748 1.801285285627826 0 0 0
39 1 8.797434250381885 5.311934099067054 0.01253748905783246 0 0 0
295 2 5.296155737039091 5.297847827114722 0.01950955646892513 0 0 0
314 2 5.285602164785816 7.077309282845798 1.74852452342427 0 0 0
344 2 7.055355751059957 5.3017587600355 1.7414875571985968 0 0 0
363 2 7.059427797971756 7.0751763337817355 0.046721569064154006 0 0 0
412 3 7.04196858353848 7.078441712312249 3.4988952178765 0 0 0
418 3 5.3116363506324475 5.289533971690171 3.5267825985795995 0 0 0
43 1 8.822585925333037 7.055766497599343 1.7520376909265627 0 0 0
338 2 8.812701350540353 5.294071997212603 3.5046806649477715 0 0 0
69 1 10.547769481015454 8.786329691943326 1.7845688681539011 0 0 0
139 2 10.552530939995936 5.323133016589124 1.7647949549929778 0 0 0
228 2 12.327371202927855 8.768492234861766 3.522679095369649 0 0 0
231 2 10.539929773572435 7.0668479074001915 3.523560948894477 0 0 0
233 2 12.303065909492233 7.04693028054267 1.7751958441522913 0 0 0
235 2 10.542531805082398 7.060586219854244 0.016617210014295797 0 0 0
469 3 12.290174623837599 5.325569645171956 3.5777972719231723 0 0 0
107 2 17.570315287385803 8.780421155005492 1.799198398645838 -1 0 0
494 3 17.559906511194974 5.285400917165469 1.7948280081142902 -1 0 0
6 1 14.053015710160048 5.308683374417413 1.7593973463762065 0 0 0
12 1 14.065783111129791 7.0582323865419 0.007254364099414135 0 0 0
20 1 15.817921671476544 5.28562875830457 3.533687287939542 0 0 0
113 2 15.807825882840682 7.043441320170159 1.789538584330901 0 0 0
117 2 14.082132798696824 7.028679081449165 3.5271945375715337 0 0 0
123 2 15.838745742968857 8.766452356923404 3.5449786376152197 0 0 0
137 2 14.060916670975642 8.759933137208156 1.7979409399895985 0 0 0
47 1 3.538802346635812 1.7804452243486837 5.3119257272950025 0 0 0
48 1 3.5353524664900937 0.039222306572154 7.0556897487333075 0 0 0
54 1 3.529274167328513 3.5323051596009494 7.055376194139399 0 0 0
178 2 1.7955230864751757 1.8043359051236665 7.042045971976374 0 0 0
193 2 1.7743399948132452 3.5233552665714907 5.290259161906785 0 0 0
272 2 0.027964484800274376 1.7778300829436438 5.316997696279434 0 0 0
41 1 7.059519693606594 3.5187292852567236 7.063912338282924 0 0 0
55 1 5.287205235181682 3.5744312277068127 8.784022960616241 0 0 0
306 2 5.275241585276114 1.8112281468870197 7.061819780191424 0 0 0
310 2 5.288344441416288 0.04221454441350653 5.327964789328441 0 0 0
329 2 5.2913579816580265 3.5223640427044454 5.333672688777171 0 0 0
369 2 7.052912862943227 1.7999479175573894 5.302420489903899 0 0 0
405 3 8.786637405568362 0.03824170694551906 8.791835187479228 0 0 0
135 2 12.310667157936034 3.501656983147958 5.313730507838238 0 0 0
133 2 10.555826236356104 3.51092205667619 7.059117469211488 0 0 0
115 2 10.55303369244769 0.046519564432243726 7.038392435761166 0 0 0
112 2 12.300147880207811 1.758995012778361 7.043874093094028 0 0 0
335 2 8.814745541033794 3.5206441658760097 8.797806042712148 0 0 0
339 2 8.820235264328979 3.507976852837819 5.304417345999899 0 0 0
391 2 8.806820666167695 1.7784135095068005 7.026847446017836 0 0 0
103 1 12.32481215891267 0.04122909792287928 8.798537091513499 0 0 0
76 1 12.301512642499867 3.5381276144226823 8.790845096192008 0 0 0
100 1 10.560963863793914 1.760572780403308 5.28811914170405 0 0 0
101 1 12.324884133670649 0.050234254299435066 5.265896300877416 0 0 0
446 3 14.080141056528685 3.5263482345634327 7.031049300285091 0 0 0
207 2 15.828283736971416 1.7742756489012868 7.029308707426629 0 0 0
83 1 14.064338811409332 0.05423914816466834 7.044244433614294 0 0 0
81 1 14.06506079077188 1.7580616355141256 5.299238467178941 0 0 0
19 1 15.835892006084563 3.5435016298149504 5.295192384177596 0 0 0
199 2 17.55630622099014 3.5290051103308167 7.057191561924314 -1 0 0
482 3 1.7535064611347213 5.288948142715808 7.062629851136812 0 0 0
430 3 3.5286761113947156 8.776003323779259 5.286748289680347 0 0 0
428 3 3.544312715796554 5.321378262935051 5.294797795028183 0 0 0
353 2 1.7480399868267003 7.065712019792688 5.29746797840967 0 0 0
