#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.0776891771264368e-15 1.0776891771264368e-15 1.0776891771264368e-15 xy xz yz

Atoms

1 1  15.839999910000001   8.799999950000000   3.519999980000000 
2 1  15.839999910000001   7.039999960000000   5.279999970000000 
3 1   1.759999990000000   0.000000000000000   1.759999990000000 
4 1   1.759999990000001  10.559999939999999   1.759999990000000 
5 1   0.000000000000000   1.759999990000000   1.759999990000000 
6 1   1.759999990000000   1.759999990000000   0.000000000000000 
7 1  15.839999910000003  15.839999910000001   0.000000000000000 
8 1  14.079999920000002  12.319999930000002  15.839999910000001 
9 1  14.079999920000001  10.559999939999999  14.079999920000001 
10 1   3.519999980000001   5.279999970000000   8.799999950000000 
11 1   1.759999990000000   5.279999970000000   0.000000000000000 
12 1   1.759999990000001   3.519999980000001   5.279999970000000 
13 1   0.000000000000001   5.279999970000000   8.799999950000000 
14 1  14.079999920000001  12.319999930000000   8.799999950000000 
15 1  14.079999920000002  15.839999910000001   1.759999990000000 
16 1  15.839999910000003  15.839999910000001  10.559999939999999 
17 1  15.839999910000001  12.319999930000000   3.519999980000000 
18 1   0.000000000000001   1.759999990000001  15.839999910000001 
19 1  14.079999920000002  15.839999910000001   5.279999970000000 
20 1  15.839999910000003  15.839999910000001   3.519999980000000 
21 1  15.839999910000001  10.559999939999999   1.759999990000000 
22 1   1.759999990000001   3.519999980000001  15.839999910000001 
23 1   1.759999990000001   0.000000000000001  12.319999930000000 
24 1   8.799999950000000   0.000000000000001  12.319999930000000 
25 1   5.279999970000000   7.039999960000001   8.799999950000000 
26 1   5.279999970000000   8.799999950000000   7.039999960000000 
27 1   5.279999970000001   8.799999950000000  10.559999939999999 
28 1  10.559999939999999   8.799999950000000  12.319999930000000 
29 1   3.519999980000001  10.559999939999999   0.000000000000000 
30 1   5.279999970000000  12.319999930000000   0.000000000000000 
31 1  10.559999939999999   8.799999950000000   1.759999990000000 
32 1   5.279999970000000  12.319999930000000   7.039999960000000 
33 1   3.519999980000002  12.319999930000000  12.319999930000000 
34 1  12.319999930000000   3.519999980000001   8.799999950000000 
35 1   5.279999970000001  14.079999920000001   8.799999950000000 
36 1  10.559999939999999   5.279999970000000   1.759999990000000 
37 1   5.279999970000001  14.079999920000001  12.319999930000000 
38 1   8.799999950000000   0.000000000000001   8.799999950000000 
39 1   5.279999970000000   8.799999950000000   3.519999980000000 
40 1  10.559999939999999   0.000000000000000   3.519999980000000 
41 1  10.559999939999999   0.000000000000000   0.000000000000000 
42 1   8.799999950000002  15.839999910000001  10.559999939999999 
43 1   7.039999960000002  14.079999920000001  10.559999939999999 
44 1   8.799999950000002  15.839999910000001   7.039999960000000 
45 1   8.799999950000000  14.079999920000001   5.279999970000000 
46 1   7.039999960000001   5.279999970000000  12.319999930000000 
47 1   7.039999960000001  14.079999920000001   0.000000000000000 
48 1   7.039999960000002  12.319999930000002  15.839999910000001 
49 1   8.799999950000000   8.799999950000000   0.000000000000000 
50 1   8.799999950000000   8.799999950000000  10.559999939999999 
51 1   8.799999950000000  12.319999930000000   0.000000000000000 
52 1   7.039999960000001  12.319999930000000   1.759999990000000 
53 1  15.839999910000001   0.000000000000001   8.799999950000000 
54 1   0.000000000000001  10.559999939999999   3.519999980000000 
55 1   0.000000000000001  12.319999930000000   5.279999970000000 
56 1   0.000000000000001  10.559999939999999   7.039999960000000 
57 1  15.839999910000003   3.519999980000001  15.839999910000001 
58 1   0.000000000000001  12.319999930000000   8.799999950000000 
59 1   0.000000000000002  12.319999930000000  12.319999930000000 
60 1  14.079999920000001   3.519999980000001  10.559999939999999 
61 1  14.079999920000001   5.279999970000000   8.799999950000000 
62 1   0.000000000000002  12.319999930000002  15.839999910000001 
63 1  15.839999910000001   5.279999970000000   3.519999980000000 
64 1   1.759999990000001  15.839999910000001   3.519999980000000 
65 1  14.079999920000002   1.759999990000001  15.839999910000001 
66 1  15.839999910000001   0.000000000000001  12.319999930000000 
67 1  15.839999910000001   8.799999950000000   0.000000000000000 
68 1  15.839999910000001   1.759999990000000   0.000000000000000 
69 1   5.279999970000000   0.000000000000000   1.759999990000000 
70 1   3.519999980000001   1.759999990000000   5.279999970000000 
71 1   5.279999970000000   0.000000000000000   5.279999970000000 
72 1  10.559999940000003  15.839999910000003  15.839999910000001 
73 1  12.319999930000000  14.079999920000001   8.799999950000000 
74 1   5.279999970000000   1.759999990000001  14.079999920000001 
75 1  12.319999930000002  15.839999910000001   3.519999980000000 
76 1  12.319999930000000  14.079999920000001   1.759999990000000 
77 1   3.519999980000001   3.519999980000001  10.559999939999999 
78 1  10.559999939999999  10.559999939999999   7.039999960000000 
79 1  12.319999930000000  10.559999939999999   5.279999970000000 
80 1  12.319999930000000  12.319999930000000   0.000000000000000 
81 2  15.839999910000001  10.559999939999999  12.319999930000000 
82 2  10.559999939999999   1.759999990000001   8.799999950000000 
83 2  12.319999930000000   1.759999990000001  10.559999939999999 
84 2  12.319999930000000   1.759999990000001  14.079999920000001 
85 2  14.079999920000001  12.319999930000000  12.319999930000000 
86 2  12.319999930000000   0.000000000000001   8.799999950000000 
87 2  14.079999920000001  14.079999920000001   0.000000000000000 
88 2  15.839999910000001  12.319999930000000  14.079999920000001 
89 2  15.839999910000003  10.559999940000001  15.839999910000001 
90 2  12.319999930000000   0.000000000000001  12.319999930000000 
91 2  15.839999910000001  12.319999930000000  10.559999939999999 
92 2  10.559999939999999   1.759999990000001  12.319999930000000 
93 2  15.839999910000001  10.559999939999999   5.279999970000000 
94 2  10.559999939999999   5.279999970000000  12.319999930000000 
95 2  14.079999920000001  10.559999939999999   3.519999980000000 
96 2  10.559999939999999   3.519999980000001  10.559999939999999 
97 2  12.319999930000000   5.279999970000000   7.039999960000000 
98 2  10.559999939999999   5.279999970000000   8.799999950000000 
99 2  10.559999939999999   3.519999980000001   7.039999960000000 
100 2  12.319999930000000   5.279999970000000   3.519999980000000 
101 2  14.079999920000001  12.319999930000000   5.279999970000000 
102 2  10.559999939999999   5.279999970000000   5.279999970000000 
103 2  10.559999939999999   0.000000000000001  14.079999920000001 
104 2  12.319999930000000   5.279999970000000   0.000000000000000 
105 2  14.079999920000001  10.559999939999999   7.039999960000000 
106 2  15.839999910000001  10.559999939999999   8.799999950000000 
107 2  15.839999910000001  12.319999930000000   7.039999960000000 
108 2  10.559999939999999   1.759999990000000   1.759999990000000 
109 2  12.319999930000002   0.000000000000001  15.839999910000001 
110 2  14.079999920000001  10.559999939999999  10.559999939999999 
111 2  10.559999940000001   1.759999990000001  15.839999910000001 
112 2   7.039999960000002  10.559999939999999  10.559999939999999 
113 2   8.799999950000002  15.839999910000001   0.000000000000000 
114 2   8.799999950000000  14.079999920000001   1.759999990000000 
115 2   7.039999960000001  15.839999910000001   1.759999990000000 
116 2  14.079999920000001  14.079999920000001  10.559999939999999 
117 2   8.799999950000000  12.319999930000000  14.079999920000001 
118 2   8.799999950000002  10.559999940000001  15.839999910000001 
119 2   7.039999960000002  10.559999939999999  14.079999920000001 
120 2   8.799999950000000  10.559999939999999  12.319999930000000 
121 2   7.039999960000002  12.319999930000000  12.319999930000000 
122 2  15.839999910000001  14.079999920000001  12.319999930000000 
123 2   7.039999960000001  14.079999920000001   3.519999980000000 
124 2  14.079999920000001  14.079999920000001  14.079999920000001 
125 2   8.799999950000000  10.559999939999999   8.799999950000000 
126 2   7.039999960000001  10.559999939999999   7.039999960000000 
127 2   8.799999950000000  10.559999939999999   5.279999970000000 
128 2   7.039999960000001  12.319999930000000   5.279999970000000 
129 2   7.039999960000001  10.559999939999999   3.519999980000000 
130 2  15.839999910000003  14.079999920000002  15.839999910000001 
131 2   8.799999950000000  10.559999939999999   1.759999990000000 
132 2   8.799999950000000   7.039999960000001   8.799999950000000 
133 2   7.039999960000002  14.079999920000001  14.079999920000001 
134 2  12.319999930000000   0.000000000000000   5.279999970000000 
135 2  10.559999939999999   1.759999990000000   5.279999970000000 
136 2  15.839999910000001  14.079999920000001   1.759999990000000 
137 2  12.319999930000000   1.759999990000000   0.000000000000000 
138 2  12.319999930000000   0.000000000000000   1.759999990000000 
139 2  10.559999939999999   7.039999960000000   3.519999980000000 
140 2   8.799999950000002  15.839999910000001  14.079999920000001 
141 2   8.799999950000002  14.079999920000002  15.839999910000001 
142 2  14.079999920000001  14.079999920000001   3.519999980000000 
143 2  10.559999939999999   0.000000000000000   7.039999960000000 
144 2  15.839999910000001  14.079999920000001   5.279999970000000 
145 2  14.079999920000001  14.079999920000001   7.039999960000000 
146 2  14.079999920000002  15.839999910000001   8.799999950000000 
147 2  15.839999910000001  14.079999920000001   8.799999950000000 
148 2   7.039999960000002  15.839999910000001   8.799999950000000 
149 2  15.839999910000003  15.839999910000001   7.039999960000000 
150 2   7.039999960000001  14.079999920000001   7.039999960000000 
151 2   8.799999950000002  15.839999910000001   3.519999980000000 
152 2   7.039999960000001  15.839999910000001   5.279999970000000 
153 2  12.319999930000000  14.079999920000001  12.319999930000000 
154 2  14.079999920000001   7.039999960000000   0.000000000000000 
155 2  14.079999920000001   1.759999990000000   5.279999970000000 
156 2  14.079999920000001   8.799999950000000   1.759999990000000 
157 2  15.839999910000001   7.039999960000000   1.759999990000000 
158 2  14.079999920000001   1.759999990000000   1.759999990000000 
159 2  14.079999920000001   7.039999960000000   3.519999980000000 
160 2  14.079999920000001   0.000000000000000   0.000000000000000 
161 2  14.079999920000001   8.799999950000000   5.279999970000000 
162 2  10.559999939999999  14.079999920000001  14.079999920000001 
163 2  14.079999920000001   7.039999960000000   7.039999960000000 
164 2  15.839999910000001   0.000000000000000   5.279999970000000 
165 2  10.559999939999999  14.079999920000001  10.559999939999999 
166 2  15.839999910000001   7.039999960000001   8.799999950000000 
167 2  10.559999940000001  15.839999910000001   8.799999950000000 
168 2  15.839999910000001   8.799999950000000   7.039999960000000 
169 2  10.559999939999999  14.079999920000001   7.039999960000000 
170 2  12.319999930000000  14.079999920000001   5.279999970000000 
171 2  10.559999940000001  15.839999910000001   5.279999970000000 
172 2  14.079999920000001   7.039999960000001  10.559999939999999 
173 2  10.559999939999999  14.079999920000001   3.519999980000000 
174 2  15.839999910000001   1.759999990000001  14.079999920000001 
175 2  15.839999910000001   5.279999970000000   7.039999960000000 
176 2  15.839999910000001   3.519999980000001   8.799999950000000 
177 2  15.839999910000001   5.279999970000000  10.559999939999999 
178 2  14.079999920000001   5.279999970000000   5.279999970000000 
179 2  14.079999920000001   3.519999980000001  14.079999920000001 
180 2  14.079999920000001   3.519999980000000   3.519999980000000 
181 2  15.839999910000001   5.279999970000000   0.000000000000000 
182 2  15.839999910000001   3.519999980000000   1.759999990000000 
183 2  14.079999920000001   5.279999970000000   1.759999990000000 
184 2  14.079999920000001   3.519999980000000   0.000000000000000 
185 2  15.839999910000001   8.799999950000000  10.559999939999999 
186 2  14.079999920000002   5.279999970000000  15.839999910000001 
187 2  14.079999920000001   0.000000000000001  14.079999920000001 
188 2  15.839999910000001   1.759999990000001  10.559999939999999 
189 2  14.079999920000001   1.759999990000001  12.319999930000000 
190 2  14.079999920000001   0.000000000000001  10.559999939999999 
191 2  15.839999910000001   1.759999990000001   7.039999960000000 
192 2  14.079999920000001   1.759999990000001   8.799999950000000 
193 2  15.839999910000001   5.279999970000000  14.079999920000001 
194 2  15.839999910000001   1.759999990000000   3.519999980000000 
195 2  14.079999920000001  10.559999939999999   0.000000000000000 
196 2  12.319999930000002   7.039999960000001  15.839999910000001 
197 2  10.559999940000001   8.799999950000002  15.839999910000001 
198 2  10.559999939999999   7.039999960000001  14.079999920000001 
199 2  12.319999930000000   8.799999950000000  10.559999939999999 
200 2  10.559999939999999   7.039999960000001  10.559999939999999 
201 2  15.839999910000003   7.039999960000001  15.839999910000001 
202 2  12.319999930000000   7.039999960000001   8.799999950000000 
203 2  10.559999939999999   8.799999950000000   8.799999950000000 
204 2  15.839999910000001   8.799999950000000  14.079999920000001 
205 2  10.559999939999999   7.039999960000000   7.039999960000000 
206 2  12.319999930000000   8.799999950000000  14.079999920000001 
207 2  12.319999930000000   7.039999960000000   5.279999970000000 
208 2  14.079999920000001  12.319999930000000   1.759999990000000 
209 2  12.319999930000000   7.039999960000000   1.759999990000000 
210 2  10.559999939999999   7.039999960000000   0.000000000000000 
211 2  12.319999930000000   5.279999970000000  14.079999920000001 
212 2  12.319999930000002   3.519999980000001  15.839999910000001 
213 2  10.559999940000001   5.279999970000000  15.839999910000001 
214 2  10.559999939999999   3.519999980000001  14.079999920000001 
215 2  12.319999930000000   5.279999970000000  10.559999939999999 
216 2  10.559999939999999  10.559999939999999  10.559999939999999 
217 2  10.559999940000001  15.839999910000001   1.759999990000000 
218 2  10.559999939999999  14.079999920000001   0.000000000000000 
219 2  12.319999930000000  12.319999930000000  14.079999920000001 
220 2  12.319999930000002  10.559999940000001  15.839999910000001 
221 2  10.559999940000001  12.319999930000002  15.839999910000001 
222 2  10.559999939999999  10.559999939999999  14.079999920000001 
223 2  12.319999930000000  12.319999930000000  10.559999939999999 
224 2  12.319999930000000  10.559999939999999  12.319999930000000 
225 2  10.559999939999999  12.319999930000000  12.319999930000000 
226 2  12.319999930000000   3.519999980000001  12.319999930000000 
227 2  12.319999930000000  12.319999930000000   7.039999960000000 
228 2  12.319999930000000  10.559999939999999   8.799999950000000 
229 2  10.559999939999999  12.319999930000000   8.799999950000000 
230 2  12.319999930000000  12.319999930000000   3.519999980000000 
231 2  10.559999939999999  12.319999930000000   5.279999970000000 
232 2  10.559999939999999  10.559999939999999   3.519999980000000 
233 2  12.319999930000000  10.559999939999999   1.759999990000000 
234 2  10.559999939999999  12.319999930000000   1.759999990000000 
235 2  10.559999939999999  10.559999939999999   0.000000000000000 
236 2   3.519999980000001   5.279999970000000   1.759999990000000 
237 2   3.519999980000001   5.279999970000000  15.839999910000001 
238 2   3.519999980000001   3.519999980000001  14.079999920000001 
239 2   5.279999970000000   3.519999980000001  12.319999930000000 
240 2   3.519999980000001   5.279999970000000  12.319999930000000 
241 2   5.279999970000000   3.519999980000001   8.799999950000000 
242 2   7.039999960000001  10.559999939999999   0.000000000000000 
243 2   3.519999980000001   3.519999980000001   7.039999960000000 
244 2   1.759999990000001   3.519999980000001  12.319999930000000 
245 2   5.279999970000000   3.519999980000001   5.279999970000000 
246 2   3.519999980000001   5.279999970000000   5.279999970000000 
247 2   5.279999970000000   3.519999980000001  15.839999910000001 
