LAMMPS data file via write_data, version 29 Aug 2024, timestep = 133, units = metal

500 atoms
3 atom types

0.019507299959967746 17.58049270004002 xlo xhi
0.021957565940018575 17.57804243406002 ylo yhi
-0.00027817426069076423 17.600278174260687 zlo zhi
1.0750001508571669e-15 1.0777232436480388e-15 1.0777232436480388e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

6 1 1.7755695862581784 1.7572547655108224 0.007697569785269388 0 0 0
333 2 0.03578020526278501 0.033282227190217374 0.01189519317982831 0 0 0
348 2 1.76339593874038 1.7884852408576801 3.498125882685011 0 0 0
373 2 1.7608600694054717 3.515645686652388 1.7246769405469264 0 0 0
401 3 3.5281068872019214 3.5228426364148273 3.536638868706309 0 0 0
415 3 3.5576302626682295 1.7831852621891762 1.7354954582756792 0 0 0
426 3 3.515402142612239 0.030175605289842387 3.542003963721003 0 0 0
494 3 0.022169306364424744 0.04265667233157622 3.502653017798725 0 0 0
301 2 5.313079741830226 1.7480563622068594 3.5356348074071113 0 0 0
324 2 8.780357705032221 3.559580238112426 1.7232692401380798 0 0 0
381 2 7.021084830533407 1.7571958755304482 1.7458156629818826 0 0 0
399 3 5.322132110878417 3.540933500603569 1.7503855409179032 0 0 0
436 3 7.045545720348984 3.5372290911152917 3.5458819801587396 0 0 0
467 3 8.806598496370349 1.7667049392144247 3.4558804125667697 0 0 0
108 2 10.583248614772216 1.7490967878609442 1.7326651098783274 0 0 0
443 3 12.325432300875107 1.7513948146364664 3.5165331905601795 0 0 0
455 3 10.530489781403041 3.5515764032341743 3.5078819338264484 0 0 0
457 3 12.313538398201128 3.543960118356939 1.7396898181447125 0 0 0
5 1 17.573115456043357 1.794511257876534 1.7315181838087148 -1 0 0
263 2 17.56311654263972 3.5015242519547893 3.497798420104908 -1 0 0
158 2 14.078527573263878 1.7676491368586282 1.724578815415531 0 0 0
160 2 14.056192636036243 0.0265840122297987 0.017047854594656547 0 0 0
180 2 14.075328971198036 3.540082433461334 3.495019536696123 0 0 0
182 2 15.809882738755892 3.526434571365464 1.7444438130034454 0 0 0
194 2 15.80438594559726 1.7841819090380002 3.478836087818023 0 0 0
11 1 1.7644537343966695 5.282477441536383 0.002339123002367795 0 0 0
236 2 3.511331845966339 5.281343879692566 1.7404749717003187 0 0 0
272 2 3.5280561124171532 7.061923949316561 3.48908270158335 0 0 0
277 2 3.517119838736764 7.044712258472798 0.009588622567187401 0 0 0
305 2 1.7692749707965179 8.79518098271445 0.011895546511829794 0 0 0
472 3 1.7547511809261473 7.048635350976908 1.7490754016138241 0 0 0
488 3 1.75725649820007 5.239962614951818 3.5257659640852697 0 0 0
273 2 5.292522676226426 8.792156741586018 0.026200766712334088 0 0 0
275 2 5.274590903756988 7.083174815625514 1.7538878557605224 0 0 0
325 2 7.064492411449214 5.327420452329781 1.7475530898185052 0 0 0
345 2 7.0162647311479525 7.097303235671385 3.499256753681649 0 0 0
347 2 7.053066032512247 7.054621889649915 0.010136523419148353 0 0 0
403 3 5.269150575239222 5.336538935408915 3.52386679301481 0 0 0
344 2 8.8148753166379 7.079954775148824 1.7474119002131532 0 0 0
439 3 8.810387204604659 5.326987482877875 3.513801429721622 0 0 0
36 1 10.554426533478306 5.311490362846155 1.7477537889190538 0 0 0
100 2 12.3245445749183 5.330720973076296 3.503825741318713 0 0 0
139 2 10.567203370289539 7.060189162183832 3.4935676520142804 0 0 0
209 2 12.311372673400221 7.038236424903305 1.7602879068985613 0 0 0
210 2 10.54153505809212 7.058718730457304 0.019738455835574206 0 0 0
414 3 12.320981576621932 8.797110697546866 0.01496993273239381 0 0 0
412 3 12.34621439596437 8.799037549372862 3.5259081663537524 0 0 0
302 2 17.556956712339037 7.019317349174525 0.020544322504749666 -1 0 0
362 2 17.551111657034507 5.253253656172432 1.7582697712134792 -1 0 0
476 3 17.542762214281968 7.053345503929773 3.530748846074452 -1 0 0
63 1 15.794279001758772 5.269370665071576 3.519147416430697 0 0 0
67 1 15.833505605598809 8.78179800528497 0.008942504520996743 0 0 0
154 2 14.093669127754204 7.028411439817007 0.00014830567194059398 0 0 0
157 2 15.816604457045136 7.057023395563599 1.7744837010731753 0 0 0
159 2 14.114190895091493 7.04849505461346 3.5272106415781637 0 0 0
181 2 15.829056107791155 5.274212909012001 0.017011671259051495 0 0 0
183 2 14.072617991273288 5.305730199380557 1.7584720972511834 0 0 0
156 2 14.10100890839741 8.799761331677152 1.7610582723488104 0 0 0
12 1 1.7871499000439957 3.48632404828618 5.2863494538408204 0 0 0
70 1 3.5452882661774052 1.7796092479688759 5.2838831247311235 0 0 0
243 2 3.538059582337905 3.524203268581237 7.03131514101506 0 0 0
343 2 1.7868588293661065 0.02609867015344219 5.288039368700267 0 0 0
359 2 1.7893313175801995 1.7742687127528058 7.023305223060501 0 0 0
431 3 5.300865148105032 1.7469910752327789 7.032330384350295 0 0 0
358 2 7.050075828736633 3.532337491137359 7.022909385105587 0 0 0
352 2 7.046805638043447 1.7600680558313793 5.276092328790877 0 0 0
338 2 8.798244555340585 1.7626337262012708 7.048697049361693 0 0 0
245 2 5.280347541620973 3.514230410167421 5.284572791291129 0 0 0
469 3 12.290229617139412 1.8013274718834345 7.044747311184826 0 0 0
454 3 12.326582218523933 3.556235471417273 5.252753078730144 0 0 0
135 2 10.54722534108408 1.774818529398837 5.273870166509905 0 0 0
99 2 10.546057066639033 3.563699628727212 7.0422557582715255 0 0 0
82 2 10.538144401758855 1.789294784786348 8.797534505404574 0 0 0
361 2 8.807917708965823 3.533050566983009 5.312453695487142 0 0 0
416 3 14.09121598003617 3.5487552071623187 7.056152551442223 0 0 0
191 2 15.822999182002286 1.7537824191355587 7.07124852650157 0 0 0
417 3 15.802338061518878 3.511852717531969 5.273742459720622 0 0 0
155 2 14.081955627933116 1.7527401576461397 5.27381958604048 0 0 0
421 3 14.052867327158776 0.022618141252762666 7.03108215078068 0 0 0
267 2 17.558392691318282 3.518939571064828 7.06863590395696 -1 0 0
354 2 17.560924652709552 1.7722126045968951 8.78789405071445 -1 0 0
495 3 17.563005326329847 1.7637516099266715 5.295108435870836 -1 0 0
246 2 3.5253223259565294 5.276949462614629 5.299556050204897 0 0 0
258 2 3.534999468125122 7.058574286720288 7.069920714692373 0 0 0
491 3 0.020256393712062077 7.062988200412713 7.062783523625357 0 0 0
470 3 1.8019633006838183 7.05874685632754 5.26678046628792 0 0 0
473 3 1.7576685990491332 5.263108929489494 7.038786170229083 0 0 0
445 3 8.75982907095666 7.094862279215314 5.2709754090375975 0 0 0
404 3 5.275033235361481 5.287982817868552 7.04223255298355 0 0 0
356 2 8.782080988417002 5.313292996508224 7.042049230980745 0 0 0
332 2 7.037346364136929 5.306581671325072 5.293788945539319 0 0 0
330 2 7.013863684845778 7.081468091569174 7.046090485426052 0 0 0
271 2 5.284534227879633 7.081281334014084 5.29203069839735 0 0 0
132 2 8.79163171209838 7.065189874943397 8.792382158520303 0 0 0
409 3 12.326025963351192 8.787943552350262 7.042434418137718 0 0 0
207 2 12.335067847468654 7.031641559248675 5.2856480313398855 0 0 0
205 2 10.539599084613354 7.055022585221683 7.054566112485706 0 0 0
102 2 10.560630852495109 5.3335724015918275 5.287107487703785 0 0 0
98 2 10.57201497699851 5.2918481077401704 8.789456961465362 0 0 0
97 2 12.306740046416722 5.299358981860793 7.060464439368972 0 0 0
178 2 14.084372164081763 5.319505811701058 5.284125611064056 0 0 0
