LAMMPS data file via write_data, version 29 Aug 2024, timestep = 65, units = metal

500 atoms
3 atom types

0.013852456469045388 17.586147543530952 xlo xhi
0.008574786890331974 17.591425213109666 ylo yhi
0.019055929334004313 17.580944070666025 zlo zhi
1.0766390686005415e-15 1.0753554988533313e-15 1.0753554988533313e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

5 1 3.497345234966895 1.7721609603258246 1.7473717483736426 0 0 0
7 1 3.50534057513557 3.5525599191378436 3.501639832489161 0 0 0
63 1 1.7850316651939777 3.55732273062599 1.768021546482771 0 0 0
69 1 0.0598424047038269 3.566546784885727 3.5120688080028133 0 0 0
171 2 1.7819920692378355 1.7845547762804854 3.4955632670810703 0 0 0
272 2 3.518357564661494 3.524729004888283 0.02272109726615679 0 0 0
490 3 0.04212602808855832 0.008959394001231427 3.5234858362223815 0 0 0
28 1 7.049006042871096 1.811947451271968 1.7597299755804616 0 0 0
41 1 7.034503706077982 0.04702784287569412 0.020048638557678793 0 0 0
313 2 5.249558945595074 3.5250769132437987 1.7319412837531745 0 0 0
373 2 7.041463400940765 3.5115159834873575 3.52881771135236 0 0 0
398 3 8.784158070519062 0.04940642669400427 1.7666407878681476 0 0 0
399 3 7.068164392140536 0.03252964716046082 3.559657369429648 0 0 0
426 3 5.255062557383432 0.04562767873772667 1.7865200563013526 0 0 0
429 3 5.248889380909134 1.8063440437269074 3.525648940212535 0 0 0
30 1 8.821230681752207 1.8015396336930423 3.5202538537501504 0 0 0
375 2 8.817322955760451 3.506770354540003 1.754232599201847 0 0 0
121 2 10.567931605297526 0.021365991659107714 3.5486922701308923 0 0 0
123 2 12.327937543530727 0.011382278205416279 1.7797429342484246 0 0 0
124 2 10.559342758372313 1.7751065119690221 1.7773491205129293 0 0 0
131 2 12.31205116676327 1.75926123800101 3.524525893917443 0 0 0
149 2 10.571739876927797 3.5304257232403744 3.517143356169617 0 0 0
468 3 12.29578181832051 3.5434645329638568 1.726673120943832 0 0 0
474 3 17.584441139671604 1.7648790047241216 1.7405063413121116 -1 0 0
443 3 15.866455654302118 3.5637355896055785 1.751590263849331 0 0 0
445 3 14.052250538943463 3.5687206708593453 3.529360400208346 0 0 0
483 3 14.084070493566244 1.7403481372595166 1.7620303311117913 0 0 0
484 3 15.829882903748054 1.7862536132939753 3.5510223806435084 0 0 0
1 1 3.517202400461339 5.298950664712265 1.7443938640238321 0 0 0
46 1 1.7994756779107886 7.021671527219744 1.7582484785126997 0 0 0
62 1 0.04205927107733404 5.325960396569781 1.7876463305915897 0 0 0
125 2 0.023179283966728463 8.749237645304515 1.748460017271849 0 0 0
227 2 1.8035102217362537 5.2981259961206035 3.5190409686092083 0 0 0
300 2 3.538587619095569 7.030126792700353 3.5206426004957625 0 0 0
494 3 1.7826912716046337 8.763457199290006 3.5198892964108612 0 0 0
27 1 8.777224413895915 8.777800184364223 3.565622686176851 0 0 0
296 2 5.298357623682704 8.791098442723117 3.525551961840386 0 0 0
303 2 5.273012998538829 7.0338940070397395 1.7683562869900353 0 0 0
343 2 7.050416072809655 7.047226770433206 3.539409140018311 0 0 0
345 2 8.784751630780496 7.063885690724524 1.7586167928750103 0 0 0
346 2 7.0322075337154235 8.781663934175459 1.7977355896064167 0 0 0
403 3 7.05099128235929 5.287011854622698 1.7476541838365776 0 0 0
431 3 5.233916949574449 5.260261463305735 3.5271640881671518 0 0 0
405 3 8.830590773192803 5.252775458719672 3.547014231636365 0 0 0
88 2 12.303143341584695 7.0351643756477795 1.7556259458327141 0 0 0
89 2 10.55256562714613 8.790407900454944 1.7623683459075734 0 0 0
115 2 12.288652663819228 5.316511788888976 3.502749749104823 0 0 0
151 2 10.534520232879984 5.2937406858986575 1.7298963566099133 0 0 0
471 3 10.510717259199565 7.045282718521093 3.5245547504868524 0 0 0
130 2 17.58183063778227 7.038918260069485 3.502851637762 -1 0 0
181 2 15.826160792180358 8.768750795541537 3.5461037856864532 0 0 0
184 2 14.066990258975068 7.0500580196406535 3.5192830302276517 0 0 0
185 2 15.850196631768437 7.0585233678562975 1.7592078186919173 0 0 0
186 2 14.049461078198028 8.798624753364722 1.7601935402726574 0 0 0
240 2 15.832280599630883 5.31212768520294 3.51742340645144 0 0 0
243 2 14.06942976713982 5.313928775171438 1.7452027114282636 0 0 0
23 1 3.5377480440496925 3.5248545643909273 7.0514002218071665 0 0 0
24 1 1.7393200632827341 0.01329217356789578 5.308465133183897 0 0 0
