LAMMPS data file via write_data, version 29 Aug 2024, timestep = 82, units = metal

500 atoms
3 atom types

0.017671761072027656 17.582328238927996 xlo xhi
0.01203541904186425 17.58796458095814 ylo yhi
0.015365099291546044 17.58463490070845 zlo zhi
1.0762152633942098e-15 1.0758074951705305e-15 1.0758074951705305e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

7 1 0.03593722039368484 0.01757434323026321 0.03816537304879433 0 0 0
17 1 1.7829889451551981 1.7498187876840816 0.03618330382472708 0 0 0
78 1 3.5440613674946757 3.513907144387126 0.038098869634865876 0 0 0
238 2 3.552554547299591 3.494224831619838 3.502618282987503 0 0 0
317 2 3.530444759935633 1.7466931250067064 1.7665040412581825 0 0 0
318 2 3.5238979075954364 0.02235832323904354 0.024928679390197307 0 0 0
335 2 0.025475926529896976 0.023790292895922698 3.5104209980835215 0 0 0
339 2 1.77359777537134 1.7577419802539704 3.5107958280444738 0 0 0
454 3 1.7733674089611289 3.5435562500197157 1.7471576029678397 0 0 0
39 1 8.792351490156223 0.016626317579677852 1.7304973964507664 0 0 0
41 1 7.040606811412578 0.019676992052947654 3.4869405040767893 0 0 0
65 1 5.269075305400512 1.7671879693568922 0.01911341840921841 0 0 0
252 2 5.281154357345557 3.5150227562848277 1.7612364600139685 0 0 0
310 2 5.304934503869935 1.742371604952247 3.506843623899445 0 0 0
321 2 7.0173412748145445 3.530793658672549 0.030782630528635387 0 0 0
329 2 7.050148799736384 3.48937543745403 3.4937455835013096 0 0 0
330 2 8.788265835234412 3.515579601099647 1.743913128575182 0 0 0
390 2 7.04908575483145 1.758578237007841 1.743814065008977 0 0 0
395 2 7.031071383664113 0.02792162826780744 0.026937797050508236 0 0 0
43 1 8.803200253221311 1.7462147921626938 3.498193025696089 0 0 0
46 1 12.319781271011504 0.019558801795897085 1.7766526430476413 0 0 0
121 2 12.307551865567572 1.757049554600785 3.500898058585642 0 0 0
122 2 12.3265477699024 3.515612348110676 1.7403958710073817 0 0 0
