LAMMPS data file via write_data, version 29 Aug 2024, timestep = 78, units = metal

500 atoms
3 atom types

0.007357860820765259 17.592642139179233 xlo xhi
0.017970220793384832 17.582029779206646 ylo yhi
0.015959504614008153 17.58404049538599 zlo zhi
1.0754884598014837e-15 1.0757347015133894e-15 1.0757347015133894e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

32 1 1.7628885119934963 0.030063538446933567 1.7470881984907134 0 0 0
33 1 1.7412785222653635 1.7816868311708913 0.020372885359872958 0 0 0
277 2 1.7328703487294363 3.521663937073184 1.769220474442213 0 0 0
279 2 0.00920983775084137 3.5317263397559473 0.04973392974565652 0 0 0
287 2 1.7334691522079013 1.7365098083075845 3.521498342398377 0 0 0
289 2 0.028945029490103392 0.03421234500139418 3.5145241698702874 0 0 0
426 3 3.5095328269862645 3.541103699892532 0.019216746851152874 0 0 0
432 3 3.4956483413277506 3.5176812430643842 3.5413422019002727 0 0 0
441 3 3.5162120413967726 1.74054741566851 1.7780609707823594 0 0 0
65 1 8.793381924686528 3.5231938288773 1.7679566471848422 0 0 0
67 1 7.06607386375619 3.4991178074000597 3.532822241420568 0 0 0
257 2 5.313110596944946 3.539023563593055 1.7947602746209643 0 0 0
327 2 7.080029745044539 1.767317021310894 1.7852220372689263 0 0 0
352 2 7.071331568101437 3.5392629245638387 0.030624652301438515 0 0 0
435 3 5.2959997151878415 1.7395884714093668 3.544804612852012 0 0 0
439 3 5.314022666954978 1.7698392544326176 0.036362464788684976 0 0 0
29 1 8.805095364310672 1.7685846625214279 3.5099393433978805 0 0 0
313 2 8.807955015037306 1.7779644831778907 0.0351425315771004 0 0 0
75 1 10.532110984499502 1.7557436751258342 1.773874452213394 0 0 0
80 1 10.549659072172421 3.53519550279501 0.021965486575398402 0 0 0
94 2 12.31399736847469 1.7457269897940495 3.513643189260684 0 0 0
200 2 10.528110737728252 3.5252409320677933 3.520518122128479 0 0 0
451 3 12.291135826642037 3.542899247425091 1.827685556570266 0 0 0
31 1 17.583998942705133 1.7683554821417746 1.7658926288331926 -1 0 0
457 3 17.565280590885806 3.524268364556501 3.5063241133547582 -1 0 0
47 1 15.82124075708545 1.7905003694938326 0.01755106139639727 0 0 0
58 1 15.829270548517332 1.7775276863730798 3.53086488677379 0 0 0
63 1 15.833021169457815 3.5489981516176323 1.7656152959408682 0 0 0
149 2 14.092925506092241 1.7919372098619832 1.7654393783704214 0 0 0
165 2 14.102497043063567 3.528062267905667 3.527734041473626 0 0 0
169 2 14.057377404751776 3.5411552801158495 0.023400442131501668 0 0 0
37 1 0.018548002548382698 5.3114464312661855 1.7716320658846152 0 0 0
247 2 3.5067982555070416 5.293999606658429 1.7923422189444969 0 0 0
273 2 1.7442681252530015 5.296577330317439 3.5470590257536974 0 0 0
276 2 1.7523154107428744 5.282880040686153 0.03313419569176789 0 0 0
309 2 1.7578319223516985 7.044648100939545 1.7778092453976955 0 0 0
311 2 0.022806495173608 7.04921986184622 0.0242614910194123 0 0 0
409 3 3.512062806458873 7.046878096905942 0.020032230144622118 0 0 0
438 3 3.5234680185661595 7.064679366501435 3.5482846017796614 0 0 0
310 2 0.00746604502125336 8.789181175370953 1.7893140264305094 0 0 0
253 2 5.3123497145306935 5.26862868562685 3.5245399465127405 0 0 0
256 2 5.302585179118454 5.278524787446333 0.041385636578417345 0 0 0
