LAMMPS data file via write_data, version 29 Aug 2024, timestep = 116, units = metal

500 atoms
3 atom types

-0.007448576789900569 17.607448576789892 xlo xhi
0.026498013234480117 17.57350198676551 ylo yhi
0.03144017708217174 17.568559822917848 zlo zhi
1.0744441064357371e-15 1.073838865925484e-15 1.073838865925484e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

61 1 3.537227185681896 0.06210563560063237 0.04247618539633035 0 0 0
62 1 3.5326955429203024 1.7811547287161336 1.8021109197614513 0 0 0
270 2 3.5378272706012663 3.516642738773322 3.540928642911526 0 0 0
305 2 3.511634019260705 3.5280756503634936 0.07424452756058937 0 0 0
348 2 1.7863798538993603 0.03141705114646407 1.7953301182039945 0 0 0
355 2 1.7849697251976098 1.7450708386637936 0.053106589717598456 0 0 0
390 2 1.7601413147265002 3.533481887780732 1.7805475511167599 0 0 0
457 3 -0.001241494040962023 1.7567107878396708 1.7845347337622197 0 0 0
499 3 1.7519987495887293 1.8040861971292084 3.5802039668381416 0 0 0
303 2 5.295263129070741 3.5338560254373164 1.807260903013223 0 0 0
314 2 5.276139878751666 1.7637542717656782 3.5455633208899306 0 0 0
331 2 7.023140024362074 3.5271917834728055 3.559395753759379 0 0 0
336 2 7.0530057805622715 3.543833275558892 0.051962639328656905 0 0 0
386 2 8.796592739869325 1.7452746247556497 3.563856086956906 0 0 0
394 2 7.02902015732276 1.750601930538073 1.8104037791257124 0 0 0
435 3 8.799509809218083 3.5151076213557237 1.809018058553033 0 0 0
464 3 8.830362960593822 1.7410842779286129 0.042411330217526924 0 0 0
22 1 10.550294115626613 0.028544052499365712 3.549088225886517 0 0 0
85 2 10.549363531223976 3.505021340804045 3.5840725932802617 0 0 0
133 2 12.30725399342595 1.738712785323065 3.560723927883 0 0 0
149 2 10.571519029945986 1.7288256121410133 1.8022866416806538 0 0 0
463 3 12.290964144489436 3.4834049793458366 1.808544537220537 0 0 0
365 2 17.590550980283314 3.5305696436585206 3.5541334324783245 -1 0 0
485 3 17.599249554880544 3.5280666727263976 0.03320981355139984 -1 0 0
58 1 15.844991620655478 3.519675048019274 1.7988997578262125 0 0 0
64 1 14.074270166539751 1.7619881705842542 1.8009110430967206 0 0 0
162 2 14.099501531308533 3.48263982018586 0.04790887178762669 0 0 0
163 2 15.849947316973859 1.7472720090878566 3.5315178288284392 0 0 0
168 2 15.81880485023713 1.7478673386393098 0.05345566606118497 0 0 0
172 2 14.059252408430966 0.02847291945946624 0.04884454460608209 0 0 0
191 2 14.091479022241636 3.5243078852325898 3.52980183422283 0 0 0
10 1 1.76285090339421 8.783675325547815 3.5483558625519938 0 0 0
242 2 3.525291837969797 7.054317848314148 3.523715835538037 0 0 0
304 2 3.525230410349716 5.2509956694023465 1.7884988148532135 0 0 0
408 3 3.5188997845365466 7.054572228571547 0.06509202800527905 0 0 0
