LAMMPS data file via write_data, version 29 Aug 2024, timestep = 76, units = metal

500 atoms
3 atom types

0.023636026181842094 17.576363973818186 xlo xhi
0.008033672962181005 17.59196632703781 ylo yhi
0.008504201662066509 17.591495798337938 zlo zhi
1.076705335944173e-15 1.076647712797879e-15 1.076647712797879e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

2 1 1.7682134530809208 3.511461036570016 1.7473112230212886 0 0 0
76 1 3.533028511047267 3.540480166309908 3.5197824782302463 0 0 0
306 2 0.027025736757644213 1.7645427504410702 1.7554818567669548 0 0 0
442 3 3.4775069729378076 1.772971633964488 1.7182206015816144 0 0 0
457 3 0.057073033128332715 3.570596078093616 3.528089454817613 0 0 0
474 3 1.7818671725091717 1.736122369194947 3.529091764212286 0 0 0
77 1 7.066172904200913 1.7437077592593653 1.7592493434079766 0 0 0
281 2 5.2756672600624315 3.5432700109950646 1.7802019111044287 0 0 0
333 2 7.037703471766134 3.5217731872260303 3.519868597524934 0 0 0
344 2 8.798315261861143 1.770419055176942 0.05197404982645221 0 0 0
396 3 7.02200467684366 3.527072103063009 0.030098805129049812 0 0 0
437 3 5.286105048933942 1.7465082658438618 3.4950802618392154 0 0 0
447 3 8.78208562409959 1.740599320198094 3.52642843672618 0 0 0
334 2 8.816259795414297 3.522960579438679 1.7727641392896762 0 0 0
84 2 12.33208089852525 3.5293531775475544 1.7807624161691937 0 0 0
120 2 10.608092786371405 3.520741901931395 0.0352436398445961 0 0 0
128 2 12.317764910290949 1.7571769449448262 3.5362061557615907 0 0 0
132 2 12.333702410998356 1.7639990042665432 0.033353709723031415 0 0 0
134 2 10.566543610950607 1.7554263525901284 1.7635785581811665 0 0 0
424 3 10.536622050350202 3.526827950597675 3.5489453330253777 0 0 0
54 1 14.05473177904697 3.528454627312107 3.5381739330023394 0 0 0
220 2 15.840973494270877 0.014472749792450003 1.7544895688610516 0 0 0
221 2 14.052605741435505 1.7720421025049211 1.7649442534945279 0 0 0
222 2 14.07774280025421 0.02995357771015262 0.03857312409893074 0 0 0
408 3 15.803964005723092 3.5379071308895256 1.7775000158175864 0 0 0
410 3 15.827873269434212 1.755206384565223 3.5371582699381388 0 0 0
268 2 3.5803272565181663 7.062281043443526 3.544984162143111 0 0 0
413 3 3.517142074660132 8.775352822100993 1.7677249694868602 0 0 0
425 3 3.5230699806464854 5.296225176451393 1.7720469842388256 0 0 0
455 3 1.795162085920221 5.303544052546095 3.534467705990582 0 0 0
492 3 1.7657326097099633 7.099693746901853 1.775121039287532 0 0 0
1 1 7.043818534444002 7.059036664369905 3.5281323652109453 0 0 0
4 1 5.310482900502332 7.037593229157591 1.7601283320249386 0 0 0
265 2 5.317800434864299 8.797173413465956 3.5131914669496753 0 0 0
