LAMMPS data file via write_data, version 29 Aug 2024, timestep = 109, units = metal

500 atoms
3 atom types

-0.004638823265079024 17.604638823265066 xlo xhi
0.03352254356006395 17.566477456439976 ylo yhi
0.018462865471088788 17.581537134528908 zlo zhi
1.0735838495827538e-15 1.0754281282290575e-15 1.0754281282290575e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

4 1 1.7464097854172127 1.8355386135394844 0.044034096115001586 0 0 0
5 1 0.003962880150653022 0.05216447771375948 3.5110880778973645 0 0 0
68 1 3.5103872482278136 0.05206280830186714 3.5509655158769844 0 0 0
248 2 3.5229417297360164 3.541464080328472 3.5364197414534817 0 0 0
252 2 3.5353025667864655 3.548709227944159 0.05738425059596214 0 0 0
308 2 3.513151589719395 1.8019396224097 1.7766643610016646 0 0 0
344 2 0.0005024352320899582 1.792325653057727 1.7748933248462875 0 0 0
345 2 1.7462085205147144 0.058129313539918084 1.8003860791754236 0 0 0
356 2 1.7680271521652098 1.8046774545916977 3.516061414909687 0 0 0
387 2 0.005317397359356165 3.5525425126380137 0.05103613764652497 0 0 0
391 2 1.778850198524975 3.5605868715147526 1.7819331173387105 0 0 0
456 3 0.023043234708940527 3.579513757140039 3.5150631963238355 0 0 0
34 1 7.043859879120775 0.04635334295693911 0.029291939290452963 0 0 0
41 1 7.032473015350034 3.5317689812641877 3.5279543132641917 0 0 0
66 1 5.2971175644603425 1.814980476240326 0.024208079940235373 0 0 0
250 2 5.288748986926493 3.548403806444412 1.7751267068692087 0 0 0
303 2 5.2698680720586895 1.8200434806434076 3.5213285802219336 0 0 0
327 2 8.791588345121298 3.565311172368694 1.7753624704486086 0 0 0
329 2 7.034547336933359 3.557915785882216 0.03435841577903208 0 0 0
339 2 8.777858023371229 1.789396742660256 3.520878885965672 0 0 0
381 2 8.773910133417578 1.7996042765109572 0.034411687821930804 0 0 0
384 2 7.048306492621226 1.8111593599505038 1.771531506177705 0 0 0
385 2 7.049520859081282 0.05025937266723664 3.527991161269402 0 0 0
439 3 5.293204993034668 0.058934860219399504 1.7919328292578525 0 0 0
84 2 12.339255651144907 1.7887056224596862 3.5338657496294483 0 0 0
118 2 10.542885608346074 3.5540385128448957 0.025600313457694663 0 0 0
126 2 10.5299628126338 3.5569331257686208 3.50982200383595 0 0 0
128 2 10.559826618854894 0.046785429716004086 3.5138052251425576 0 0 0
129 2 12.31479767001652 1.8077327142590844 0.02504930652792513 0 0 0
130 2 12.325526894332084 0.07276582084494243 1.7539043721333234 0 0 0
131 2 10.530580424898133 1.7971514834231095 1.7999485830605417 0 0 0
415 3 10.565948801944526 0.04929345380458414 0.03675665468748631 0 0 0
431 3 12.310994387581884 3.5283143726341963 1.8103186572225907 0 0 0
52 1 14.074210421246686 0.0430126475985111 0.032643701778299346 0 0 0
58 1 14.077310051527537 3.5696682468564234 3.5187724870841226 0 0 0
211 2 15.85664453813399 1.8083556301327 0.02868440148409404 0 0 0
212 2 15.83284415322649 3.5730015967010442 1.767797502238337 0 0 0
214 2 14.086279678173673 3.551620090680284 0.029731076710675736 0 0 0
222 2 15.846274495701099 1.8157377561464214 3.504459500878605 0 0 0
224 2 15.855397596599747 0.06350995219955236 1.7457117454902074 0 0 0
225 2 14.102657368710199 1.8077322611800417 1.7641291536317372 0 0 0
445 3 14.059544876836766 0.04946152677031761 3.519062455585537 0 0 0
73 1 3.505762674146683 7.024624887757423 0.030256197505115157 0 0 0
247 2 0.010879146102481682 7.047239178396506 0.020389832565213022 0 0 0
251 2 3.515620126420816 5.303081217651504 1.7991063970853485 0 0 0
275 2 3.527743870018881 7.053799183901012 3.5551439193824024 0 0 0
279 2 1.7473709785539928 8.794852818067362 3.55270963195172 0 0 0
301 2 0.015662085627113874 8.7888331782342 1.7731131859874076 0 0 0
305 2 1.7521764037955851 7.0294855995820535 1.780417035504791 0 0 0
307 2 0.0191253115436234 7.022280550192552 3.5245390290134186 0 0 0
365 2 1.7883848440280208 5.309213748153754 3.5580284810923613 0 0 0
375 2 1.7524963945056635 5.286054981346136 0.043562058584218986 0 0 0
389 2 0.001452795689355929 5.318837043588193 1.7739042785404853 0 0 0
44 1 7.0366780618972795 7.02938721151142 0.021829164487854442 0 0 0
45 1 7.025778244144346 8.795056469864216 1.800167337640281 0 0 0
46 1 8.777081098417563 7.050056504661227 1.7995639890441713 0 0 0
47 1 7.041038939588818 7.062919078567488 3.55438852274991 0 0 0
74 1 5.269439596362224 8.785798407031352 0.021275856627784293 0 0 0
245 2 5.2894059446569255 5.28102408402088 3.546062521538845 0 0 0
249 2 5.28536558897466 5.288352245871829 0.03718648230305396 0 0 0
323 2 8.763312220808173 5.299676734766306 3.5338983019691206 0 0 0
