LAMMPS data file via write_data, version 29 Aug 2024, timestep = 75, units = metal

500 atoms
3 atom types

0.01491471502141909 17.585085284978582 xlo xhi
0.010761320342796935 17.5892386796572 ylo yhi
0.020992400363656266 17.579007599636377 zlo zhi
1.0763712954826838e-15 1.0751183495498686e-15 1.0751183495498686e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

211 2 0.015179201531633131 3.5612263183358226 3.5042376000119506 0 0 0
304 2 3.545328255865982 1.75238922449568 1.7255713798056025 0 0 0
331 2 3.553377449753176 3.5367520760075815 3.516111965480772 0 0 0
420 3 3.511990972847191 0.021687339479813245 3.526743284437548 0 0 0
484 3 1.7794171442237312 1.7951274228891185 3.497949601517126 0 0 0
492 3 1.7956610874100778 3.5444627956030534 1.7286442464559528 0 0 0
1 1 5.2592885111215155 3.512854481398824 1.7618726375124334 0 0 0
50 1 7.034830502580049 0.04007652710997767 3.5289325724131264 0 0 0
299 2 5.2673700983388985 1.7735297128186294 3.5050460117460123 0 0 0
303 2 5.302783586408709 0.03813102528804372 1.7526608223679463 0 0 0
393 2 7.017273962395633 1.7659843000498625 1.7736409857850999 0 0 0
402 3 7.009362198855752 3.5544994200544298 0.02300550874328183 0 0 0
405 3 7.019041742085446 3.5306979438653134 3.55095543167447 0 0 0
397 3 8.799602053699047 0.013166268111816202 1.7715596599429284 0 0 0
378 2 8.80857099590777 1.748199188895381 3.569835294406242 0 0 0
403 3 8.820787119324734 3.4981046165557386 1.8045002806093655 0 0 0
136 2 10.572016083052908 1.7572324054953548 1.7562876995754544 0 0 0
155 2 10.566981551930867 3.525054336524027 3.552129640453094 0 0 0
157 2 12.31033001823223 3.5336934675116303 1.7440228949972785 0 0 0
463 3 12.331455956573645 1.7708330891697706 3.486073436861948 0 0 0
470 3 17.57570057912235 1.7588556456129927 1.707794922995263 -1 0 0
209 2 15.801457524915929 1.756129155550651 3.5131931495476705 0 0 0
215 2 14.063365136037842 1.755110425263212 1.7445646257068876 0 0 0
243 2 14.063832250248797 3.5526824856520274 3.5003234043709717 0 0 0
441 3 15.812630298019824 3.5148101808137144 1.746539790308757 0 0 0
224 2 1.79492100182889 5.2902604179332275 3.5301432975509734 0 0 0
251 2 0.017385301716058055 5.294325053164948 1.766991653354455 0 0 0
285 2 3.5503977976133805 7.070063353761614 3.5405438960259206 0 0 0
333 2 3.5628334480990764 5.2987373630269285 1.7572035316085814 0 0 0
481 3 1.8056180648824134 7.05975387448594 1.7853560874203998 0 0 0
60 1 5.268150963165079 5.297691206878701 3.4973186056007775 0 0 0
68 1 5.276930696908909 7.076816674915213 1.7935299933493867 0 0 0
332 2 5.257510466293837 5.301343104971487 0.04470181004986101 0 0 0
345 2 8.792570357285939 5.298102799083631 3.5620535681823817 0 0 0
352 2 7.015597246886313 5.29796993378352 1.7992341017555658 0 0 0
356 2 7.013578210295656 7.056292224414205 3.5338888675484497 0 0 0
411 3 7.002636044386658 7.066927568907476 0.03675358837636324 0 0 0
412 3 8.815065667800733 7.068699828331853 1.8075001219860312 0 0 0
