LAMMPS data file via write_data, version 29 Aug 2024, timestep = 108, units = metal

500 atoms
3 atom types

0.006451352194297216 17.59354864780569 xlo xhi
0.016507325233625896 17.583492674766376 ylo yhi
0.023531700533297967 17.57646829946674 zlo zhi
1.0756676128369387e-15 1.0748073749691533e-15 1.0748073749691533e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

2 1 0.01041920787159194 3.5426032959134597 0.04507187276587627 0 0 0
17 1 1.76899425422454 1.7874998633267003 3.5294726927926434 0 0 0
43 1 3.510301117168117 3.5252232427039782 3.5475136064836756 0 0 0
241 2 3.5277414702930945 0.02877636200160675 3.5264749211971553 0 0 0
243 2 3.5087069941973583 1.757023851701442 1.8074606485617004 0 0 0
291 2 0.03168248380067284 3.5376238260428488 3.523144624980944 0 0 0
292 2 1.7537193879615975 3.5368311046618968 1.7948008846140995 0 0 0
301 2 1.7751670908908754 1.767028529488498 0.0484632082111566 0 0 0
303 2 0.02072504252097363 1.7662674872853836 1.7529444904801865 0 0 0
450 3 3.4754673264124785 3.559222095146974 0.027089065580752275 0 0 0
36 1 5.27549444824407 1.7491435479053548 3.5484774107219224 0 0 0
242 2 5.278527406798333 0.028424546310522103 1.7961122196558386 0 0 0
337 2 7.032256408179789 1.7774339229795104 1.7938463683486132 0 0 0
360 2 8.792165513777803 1.7836532174855608 3.5610014867316946 0 0 0
365 2 7.032390948864792 0.03383042123137946 3.5581400637682816 0 0 0
422 3 7.030809757919055 3.5477210123376546 3.5465167165532554 0 0 0
449 3 5.247772010466771 3.5388904134313655 1.7994958900075357 0 0 0
351 2 8.805001877328198 3.4998179956602216 1.7751675184696831 0 0 0
88 2 10.548231413098613 3.515110908424799 3.5398028915463895 0 0 0
116 2 10.567622310777127 1.7622870170856486 1.7601423000185967 0 0 0
126 2 10.578316168600772 3.52096570692793 0.029304278246063804 0 0 0
133 2 12.311831569885896 3.504146625252878 1.7558478350174462 0 0 0
140 2 12.32172066599841 0.02263764508484397 1.7669278007672955 0 0 0
455 3 12.32315395890698 1.7793478969888004 3.538261645548695 0 0 0
42 1 14.091914633832102 1.7839464808095093 1.7618605691629394 0 0 0
156 2 14.092112672174181 3.531015604093836 3.5276656819507592 0 0 0
158 2 15.85110072783519 3.526603905028188 1.7622397075850988 0 0 0
214 2 15.830235814085826 1.7792643164403832 0.04257718568329854 0 0 0
216 2 14.075305225563238 0.04845840278705511 0.03751445230129461 0 0 0
407 3 15.868818947462218 1.783028049693209 3.5339682004486854 0 0 0
1 1 1.7521878725928064 7.020518842946392 1.7770238616110448 0 0 0
16 1 0.018042104040951273 8.792153922835505 1.7707603922859356 0 0 0
262 2 3.4947035213517808 7.00950974440658 3.5662844274225254 0 0 0
276 2 3.4781446042541075 5.290413753124558 1.7998854836317713 0 0 0
281 2 0.025675367825195777 5.279398196408858 1.786757848174337 0 0 0
289 2 1.774489719303483 5.2843160147630295 3.5274572454880184 0 0 0
