#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000003  15.840000000000002  14.080000000000002 
2 1  12.320000000000002  14.080000000000004  15.840000000000002 
3 1  10.560000000000004  15.840000000000003  15.840000000000002 
4 1   1.760000000000000   0.000000000000000   5.280000000000000 
5 1  14.080000000000004  15.840000000000002   5.280000000000000 
6 1   3.520000000000000   3.520000000000000   0.000000000000000 
7 1  12.320000000000000  14.080000000000002   8.800000000000001 
8 1   1.760000000000001   5.280000000000001  10.560000000000000 
9 1  12.320000000000002  15.840000000000002  10.560000000000000 
10 1  10.560000000000000  14.080000000000002  10.560000000000000 
11 1  15.840000000000002  14.080000000000002   8.800000000000001 
12 1   0.000000000000001   5.280000000000001  12.320000000000000 
13 1   1.760000000000000   1.760000000000000   0.000000000000000 
14 1   1.760000000000000   0.000000000000000   1.760000000000000 
15 1  15.840000000000002   3.520000000000001   5.280000000000000 
16 1   0.000000000000001   1.760000000000001  12.320000000000000 
17 1  14.080000000000002  12.320000000000000   1.760000000000000 
18 1  14.080000000000002  10.560000000000000   0.000000000000000 
19 1  15.840000000000002   8.800000000000001  14.080000000000002 
20 1  15.840000000000002   1.760000000000001  14.080000000000002 
21 1  14.080000000000002   3.520000000000000   3.520000000000000 
22 1  14.080000000000002   8.800000000000001  12.320000000000000 
23 1  14.080000000000002   7.040000000000002  10.560000000000000 
24 1  15.840000000000002   8.800000000000001   7.040000000000001 
25 1  14.080000000000002   0.000000000000001  14.080000000000002 
26 1  15.840000000000002   5.280000000000000   3.520000000000000 
27 1   0.000000000000001   0.000000000000001  14.080000000000002 
28 1  15.840000000000002   3.520000000000001   8.800000000000001 
29 1  15.840000000000002   8.800000000000001   3.520000000000000 
30 1   1.760000000000000   3.520000000000000   1.760000000000000 
31 1  15.840000000000002   7.040000000000001   5.280000000000000 
32 1   0.000000000000000   5.280000000000000   1.760000000000000 
33 1  15.840000000000002   7.040000000000001   1.760000000000000 
34 1  14.080000000000002   1.760000000000001   8.800000000000001 
35 1   1.760000000000001   3.520000000000001   8.800000000000001 
36 1   0.000000000000000   0.000000000000000   7.040000000000001 
37 1   1.760000000000001   0.000000000000001   8.800000000000001 
38 1  14.080000000000002  10.560000000000000  10.560000000000000 
39 1  15.840000000000002   0.000000000000000   5.280000000000000 
40 1  15.840000000000002   1.760000000000000   3.520000000000000 
41 1  15.840000000000002  12.320000000000000   7.040000000000001 
42 1  14.080000000000002  12.320000000000000   8.800000000000001 
43 1  14.080000000000002  10.560000000000000   7.040000000000001 
44 1  14.080000000000004  15.840000000000002   1.760000000000000 
45 1  15.840000000000002  12.320000000000000   3.520000000000000 
46 1  15.840000000000002  10.560000000000000   5.280000000000000 
47 1  15.840000000000002   1.760000000000001   7.040000000000001 
48 1  14.080000000000002   0.000000000000001  10.560000000000000 
49 1  14.080000000000002   1.760000000000001  12.320000000000000 
50 1  15.840000000000002   0.000000000000001  12.320000000000000 
51 1  14.080000000000002  12.320000000000000   5.280000000000000 
52 1  15.840000000000002   1.760000000000001  10.560000000000000 
53 1   7.040000000000002   0.000000000000001  14.080000000000002 
54 1   5.280000000000001  14.080000000000002   1.760000000000000 
55 1   3.520000000000002  15.840000000000002   5.280000000000000 
56 1   5.280000000000002  14.080000000000002   8.800000000000001 
57 1   5.280000000000001  15.840000000000002   7.040000000000001 
58 1   5.280000000000002  15.840000000000002  10.560000000000000 
59 1   0.000000000000002  15.840000000000002  12.320000000000000 
60 1   0.000000000000002  14.080000000000002  10.560000000000000 
61 1   5.280000000000002  14.080000000000004  15.840000000000002 
62 1   7.040000000000001   0.000000000000000   3.520000000000000 
63 1   0.000000000000002  15.840000000000002   8.800000000000001 
64 1   0.000000000000001  14.080000000000002   7.040000000000001 
65 1   7.040000000000001   0.000000000000000   7.040000000000001 
66 1   7.040000000000002   1.760000000000001   8.800000000000001 
67 1   1.760000000000001  14.080000000000002   5.280000000000000 
68 1   3.520000000000001  15.840000000000002   1.760000000000000 
69 1   7.040000000000002   1.760000000000001  15.840000000000002 
70 1   8.800000000000002   0.000000000000001  15.840000000000002 
71 1   8.800000000000001   1.760000000000001  14.080000000000002 
72 1   8.800000000000001   3.520000000000000   1.760000000000000 
73 1   7.040000000000001   5.280000000000000   5.280000000000000 
74 1   0.000000000000001  14.080000000000002   3.520000000000000 
75 1   1.760000000000001  14.080000000000002   1.760000000000000 
76 1   8.800000000000001   3.520000000000001  12.320000000000000 
77 1   7.040000000000002   3.520000000000001  14.080000000000002 
78 1   7.040000000000002   5.280000000000001  15.840000000000002 
79 1   7.040000000000002   8.800000000000001   1.760000000000000 
80 1   8.800000000000001   7.040000000000001   1.760000000000000 
81 1   0.000000000000002  12.320000000000002  15.840000000000002 
82 1   5.280000000000001   8.800000000000001   7.040000000000001 
83 1   5.280000000000000   5.280000000000000   3.520000000000000 
84 1   3.520000000000001   5.280000000000001   8.800000000000001 
85 1   3.520000000000002   5.280000000000001  12.320000000000000 
86 1   5.280000000000001   3.520000000000001  12.320000000000000 
87 1   3.520000000000002   5.280000000000001  15.840000000000002 
88 1   5.280000000000001   5.280000000000001  14.080000000000002 
89 1   3.520000000000001   7.040000000000001   0.000000000000000 
90 1   3.520000000000001   8.800000000000001   1.760000000000000 
91 1   5.280000000000001   8.800000000000001   0.000000000000000 
92 1   3.520000000000001   7.040000000000001   3.520000000000000 
93 1   5.280000000000001   8.800000000000001   3.520000000000000 
94 1   3.520000000000001   0.000000000000000   7.040000000000001 
95 1   5.280000000000000   0.000000000000000   5.280000000000000 
96 1   7.040000000000002   8.800000000000001   5.280000000000000 
97 1   3.520000000000001   1.760000000000000   5.280000000000000 
98 1   3.520000000000002   8.800000000000001  12.320000000000000 
99 1   3.520000000000002   7.040000000000002  14.080000000000002 
100 1   3.520000000000002   8.800000000000002  15.840000000000002 
101 1   3.520000000000001  10.560000000000000   0.000000000000000 
102 1   3.520000000000001  10.560000000000000   3.520000000000000 
103 1   5.280000000000001  10.560000000000000   5.280000000000000 
104 1   5.280000000000001  12.320000000000000   3.520000000000000 
105 1   3.520000000000000   1.760000000000000   1.760000000000000 
