LAMMPS data file via write_data, version 12 Jun 2025, timestep = 47, units = metal

500 atoms
3 atom types

-0.016962710056447013 17.366962710056452 xlo xhi
-0.01619570216166991 17.36619570216166 ylo yhi
-0.023771001586314542 17.37377100158627 zlo zhi
1.0643644997415516e-15 1.0652922063608468e-15 1.0652922063608468e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

97 1 5.187448871867096 1.7351338990222374 -0.00727165680542885 0 0 0
127 1 5.2001406663964165 3.4617343791795947 5.183668802696864 0 0 0
133 1 1.7586174715538023 5.202941898806255 0.0031957771481664725 0 0 0
134 1 1.7578523517144833 3.4627027600759344 1.7349444477379556 0 0 0
136 1 0.005521105955040673 3.465152591194603 -0.007988681749467888 0 0 0
144 1 1.7178992913894455 1.7406629026603673 3.474292646705983 0 0 0
147 1 0.0002737139635262606 -0.013934619542553246 3.4727158174626456 0 0 0
306 2 5.179352784065872 1.7030877437411587 3.4538051497662026 0 0 0
311 2 3.5028855832877803 5.195044693769481 1.783109771061676 0 0 0
312 2 5.156058249392848 3.45853248745684 1.7875441704257764 0 0 0
313 2 3.489029743378806 3.470476339680725 3.4776234571735314 0 0 0
314 2 3.4751346951468434 5.20259363545921 5.155096533272979 0 0 0
316 2 5.173452169467777 5.188741355730417 3.4408158949950938 0 0 0
318 2 1.7333410325432284 -0.002051346023770566 1.653134371661675 0 0 0
385 3 3.4994935280113295 1.7625848302114877 1.8039327653575763 0 0 0
389 3 3.501227965657956 1.7151347052097006 5.156883049734322 0 0 0
436 3 1.7613563296825019 5.237735142569667 3.379345592863298 0 0 0
446 3 1.7333414533853677 3.5231643368058254 5.215920892100116 0 0 0
460 3 1.6889673624993884 1.6464270229695286 0.007370883641462208 0 0 0
195 1 10.397362533011105 5.22200430239949 5.2152754755161 0 0 0
196 1 10.395145170883557 3.4609510273609945 3.490020117576845 0 0 0
208 1 10.424488375366114 1.7347614292018705 5.19994826923042 0 0 0
209 1 10.402291134412769 1.7503681363460961 1.739977287589261 0 0 0
211 1 8.671582037100888 1.7177317011841768 -0.0050122298354533315 0 0 0
212 1 6.930678777635336 1.6938278183223234 1.7214119037934397 0 0 0
243 1 8.703598166876068 5.214516662820026 3.460106500018475 0 0 0
244 1 8.654326664184845 5.184875149930663 -0.016229962511192075 0 0 0
245 1 6.930766977261754 5.212490759331168 1.7492027647388713 0 0 0
246 1 6.920705221191736 3.4487267891700575 0.0046926693393713435 0 0 0
262 2 8.665784902929982 1.728883894002219 3.4361390310220057 0 0 0
288 2 8.637401511441855 3.4463143178678473 5.192053046315814 0 0 0
290 2 8.680287629783086 3.464735742186122 1.7810353109543369 0 0 0
401 3 6.945426583699945 1.6921865515561012 5.213632076854624 0 0 0
423 3 6.982056554780952 5.2145009447944854 5.161085992294612 0 0 0
424 3 6.903608403614515 3.4422579368542956 3.364710683847373 0 0 0
451 3 10.410625227752003 0.031956265261039146 3.4307315142901196 0 0 0
473 3 10.421536976916766 5.064248541102783 1.7051114145850137 0 0 0
132 1 17.35547087606893 3.4949873657934476 3.4379737078747774 -1 0 0
135 1 17.350059043156122 5.207634816393457 1.7158021233365526 -1 0 0
146 1 17.339302406148462 1.7370004774377794 5.19383381841038 -1 0 0
148 1 17.354996036178054 1.7200521101526463 1.7114294533313728 -1 0 0
263 2 17.35777950257461 -0.009717690445881524 -0.020829354105351548 -1 0 0
325 2 17.366313251350878 5.169093006636063 5.226039410695568 -1 0 0
21 1 13.91009761093669 1.6903695525832412 1.7571710930820499 0 0 0
