84.4028	214.0000
84.4223	236.0000
84.4417	210.0000
84.4612	208.0000
84.4806	212.0000
84.5001	232.0000
84.5196	256.0000
84.5390	196.0000
84.5585	232.0000
84.5779	212.0000
84.5974	223.0000
84.6168	202.0000
84.6363	206.0000
84.6558	211.0000
84.6752	219.0000
84.6947	184.0000
84.7141	222.0000
84.7336	238.0000
84.7530	228.0000
84.7725	223.0000
84.7920	222.0000
84.8114	236.0000
84.8309	195.0000
84.8503	200.0000
84.8698	248.0000
84.8892	222.0000
84.9087	228.0000
84.9282	203.0000
84.9476	203.0000
84.9671	227.0000
84.9865	217.0000
85.0060	238.0000
85.0254	203.0000
85.0449	218.0000
85.0644	239.0000
85.0838	234.0000
85.1033	225.0000
85.1227	210.0000
85.1422	224.0000
85.1616	223.0000
85.1811	240.0000
85.2006	232.0000
85.2200	242.0000
85.2395	230.0000
85.2589	231.0000
85.2784	232.0000
85.2978	228.0000
85.3173	202.0000
85.3368	229.0000
85.3562	210.0000
85.3757	217.0000
85.3951	225.0000
85.4146	222.0000
85.4340	217.0000
85.4535	232.0000
85.4730	223.0000
85.4924	226.0000
85.5119	225.0000
85.5313	220.0000
85.5508	256.0000
85.5702	204.0000
85.5897	215.0000
85.6091	240.0000
85.6286	211.0000
85.6481	211.0000
85.6675	227.0000
85.6870	254.0000
85.7064	217.0000
85.7259	229.0000
85.7453	249.0000
85.7648	246.0000
85.7843	215.0000
85.8037	229.0000
85.8232	234.0000
85.8426	251.0000
85.8621	251.0000
85.8815	212.0000
85.9010	223.0000
85.9205	206.0000
85.9399	205.0000
85.9594	223.0000
85.9788	250.0000
85.9983	230.0000
86.0177	195.0000
86.0372	227.0000
86.0567	224.0000
86.0761	216.0000
86.0956	224.0000
86.1150	218.0000
86.1345	214.0000
86.1539	226.0000
86.1734	216.0000
86.1929	236.0000
86.2123	213.0000
86.2318	211.0000
86.2512	241.0000
86.2707	219.0000
86.2901	243.0000
86.3096	250.0000
86.3291	234.0000
86.3485	224.0000
86.3680	241.0000
86.3874	196.0000
86.4069	192.0000
86.4263	222.0000
86.4458	221.0000
86.4653	211.0000
86.4847	176.0000
86.5042	207.0000
86.5236	220.0000
86.5431	238.0000
86.5625	208.0000
86.5820	213.0000
86.6015	260.0000
86.6209	233.0000
86.6404	221.0000
86.6598	211.0000
86.6793	226.0000
86.6987	238.0000
86.7182	199.0000
86.7377	234.0000
86.7571	244.0000
86.7766	245.0000
86.7960	196.0000
86.8155	215.0000
86.8349	226.0000
86.8544	230.0000
86.8739	234.0000
86.8933	237.0000
86.9128	226.0000
86.9322	222.0000
86.9517	242.0000
86.9711	230.0000
86.9906	225.0000
87.0101	217.0000
87.0295	195.0000
87.0490	219.0000
87.0684	199.0000
87.0879	237.0000
87.1073	228.0000
87.1268	222.0000
87.1463	244.0000
87.1657	236.0000
87.1852	231.0000
87.2046	225.0000
87.2241	241.0000
87.2435	230.0000
87.2630	227.0000
87.2825	225.0000
87.3019	206.0000
87.3214	217.0000
87.3408	234.0000
87.3603	220.0000
87.3797	204.0000
87.3992	231.0000
87.4187	215.0000
87.4381	213.0000
87.4576	216.0000
87.4770	221.0000
87.4965	204.0000
87.5159	200.0000
87.5354	215.0000
87.5549	218.0000
87.5743	247.0000
87.5938	199.0000
87.6132	225.0000
87.6327	211.0000
87.6521	264.0000
87.6716	203.0000
87.6911	215.0000
87.7105	227.0000
87.7300	216.0000
87.7494	225.0000
87.7689	239.0000
87.7883	246.0000
87.8078	212.0000
87.8273	224.0000
87.8467	234.0000
87.8662	211.0000
87.8856	207.0000
87.9051	228.0000
87.9245	213.0000
87.9440	235.0000
87.9635	213.0000
87.9829	235.0000
88.0024	251.0000
88.0218	215.0000
88.0413	218.0000
88.0607	203.0000
88.0802	259.0000
88.0997	231.0000
88.1191	208.0000
88.1386	235.0000
88.1580	210.0000
88.1775	236.0000
88.1969	264.0000
88.2164	229.0000
88.2359	223.0000
88.2553	222.0000
88.2748	231.0000
88.2942	216.0000
88.3137	203.0000
88.3331	237.0000
88.3526	239.0000
88.3720	229.0000
88.3915	233.0000
88.4110	224.0000
88.4304	240.0000
88.4499	228.0000
88.4693	235.0000
88.4888	232.0000
88.5082	235.0000
88.5277	227.0000
88.5472	208.0000
88.5666	243.0000
88.5861	207.0000
88.6055	218.0000
88.6250	220.0000
88.6444	214.0000
88.6639	232.0000
88.6834	238.0000
88.7028	238.0000
88.7223	240.0000
88.7417	226.0000
88.7612	236.0000
88.7806	235.0000
88.8001	251.0000
88.8196	233.0000
88.8390	251.0000
88.8585	227.0000
88.8779	232.0000
88.8974	258.0000
88.9168	262.0000
88.9363	203.0000
88.9558	233.0000
88.9752	217.0000
88.9947	219.0000
89.0141	209.0000
89.0336	245.0000
89.0530	225.0000
89.0725	244.0000
89.0920	249.0000
89.1114	243.0000
89.1309	239.0000
89.1503	226.0000
89.1698	231.0000
89.1892	237.0000
89.2087	216.0000
89.2282	221.0000
89.2476	226.0000
89.2671	233.0000
89.2865	253.0000
89.3060	247.0000
89.3254	227.0000
89.3449	232.0000
89.3644	246.0000
89.3838	258.0000
89.4033	263.0000
89.4227	226.0000
89.4422	240.0000
89.4616	276.0000
89.4811	243.0000
89.5006	241.0000
89.5200	244.0000
89.5395	250.0000
89.5589	254.0000
89.5784	253.0000
89.5978	241.0000
89.6173	234.0000
89.6368	250.0000
89.6562	260.0000
89.6757	224.0000
89.6951	245.0000
89.7146	261.0000
89.7340	258.0000
89.7535	272.0000
89.7730	242.0000
89.7924	234.0000
89.8119	247.0000
89.8313	240.0000
89.8508	253.0000
89.8702	246.0000
89.8897	240.0000
89.9092	260.0000
89.9286	240.0000
89.9481	273.0000
89.9675	254.0000
89.9870	287.0000
90.0064	250.0000
90.0259	238.0000
90.0454	253.0000
90.0648	261.0000
90.0843	298.0000
90.1037	246.0000
90.1232	275.0000
90.1426	268.0000
90.1621	298.0000
90.1816	303.0000
90.2010	296.0000
90.2205	305.0000
90.2399	305.0000
90.2594	308.0000
90.2788	298.0000
90.2983	289.0000
90.3178	293.0000
90.3372	345.0000
90.3567	302.0000
90.3761	373.0000
90.3956	343.0000
90.4150	329.0000
90.4345	358.0000
90.4540	331.0000
90.4734	387.0000
90.4929	405.0000
90.5123	379.0000
90.5318	414.0000
90.5512	410.0000
90.5707	410.0000
90.5902	432.0000
90.6096	514.0000
90.6291	455.0000
90.6485	539.0000
90.6680	509.0000
90.6874	505.0000
90.7069	604.0000
90.7264	605.0000
90.7458	581.0000
90.7653	587.0000
90.7847	574.0000
90.8042	634.0000
90.8236	575.0000
90.8431	591.0000
90.8626	593.0000
90.8820	558.0000
90.9015	647.0000
90.9209	593.0000
90.9404	562.0000
90.9598	597.0000
90.9793	512.0000
90.9988	521.0000
91.0182	545.0000
91.0377	489.0000
91.0571	576.0000
91.0766	514.0000
91.0960	509.0000
91.1155	474.0000
91.1350	469.0000
91.1544	447.0000
91.1739	421.0000
91.1933	417.0000
91.2128	418.0000
91.2322	384.0000
91.2517	371.0000
91.2711	404.0000
91.2906	384.0000
91.3101	358.0000
91.3295	341.0000
91.3490	338.0000
91.3684	320.0000
91.3879	304.0000
91.4073	284.0000
91.4268	303.0000
91.4463	303.0000
91.4657	302.0000
91.4852	319.0000
91.5046	276.0000
91.5241	279.0000
91.5435	269.0000
91.5630	282.0000
91.5825	280.0000
91.6019	257.0000
91.6214	282.0000
91.6408	244.0000
91.6603	245.0000
91.6797	291.0000
91.6992	278.0000
91.7187	275.0000
91.7381	247.0000
91.7576	253.0000
91.7770	255.0000
91.7965	243.0000
91.8159	244.0000
91.8354	273.0000
91.8549	262.0000
91.8743	236.0000
91.8938	264.0000
91.9132	263.0000
91.9327	207.0000
91.9521	242.0000
91.9716	292.0000
91.9911	248.0000
92.0105	248.0000
92.0300	268.0000
92.0494	251.0000
92.0689	252.0000
92.0883	236.0000
92.1078	227.0000
92.1273	229.0000
92.1467	263.0000
92.1662	217.0000
92.1856	246.0000
92.2051	220.0000
92.2245	224.0000
92.2440	243.0000
92.2635	228.0000
92.2829	246.0000
92.3024	250.0000
92.3218	239.0000
92.3413	257.0000
92.3607	239.0000
92.3802	227.0000
92.3997	241.0000
92.4191	231.0000
92.4386	227.0000
92.4580	230.0000
92.4775	249.0000
92.4969	244.0000
92.5164	238.0000
92.5359	242.0000
92.5553	197.0000
92.5748	246.0000
92.5942	248.0000
92.6137	226.0000
92.6331	254.0000
92.6526	206.0000
92.6721	214.0000
92.6915	227.0000
92.7110	239.0000
92.7304	234.0000
92.7499	236.0000
92.7693	225.0000
92.7888	242.0000
92.8083	231.0000
92.8277	233.0000
92.8472	240.0000
92.8666	234.0000
92.8861	225.0000
92.9055	223.0000
92.9250	231.0000
92.9445	231.0000
92.9639	224.0000
92.9834	245.0000
93.0028	253.0000
93.0223	243.0000
93.0417	248.0000
93.0612	263.0000
93.0807	244.0000
93.1001	222.0000
93.1196	230.0000
93.1390	209.0000
93.1585	248.0000
93.1779	246.0000
93.1974	246.0000
93.2169	223.0000
93.2363	230.0000
93.2558	245.0000
93.2752	243.0000
93.2947	210.0000
93.3141	210.0000
93.3336	226.0000
93.3531	232.0000
93.3725	251.0000
93.3920	232.0000
93.4114	233.0000
93.4309	226.0000
93.4503	234.0000
93.4698	240.0000
93.4893	229.0000
93.5087	240.0000
93.5282	262.0000
93.5476	246.0000
93.5671	242.0000
93.5865	235.0000
93.6060	217.0000
93.6255	243.0000
93.6449	250.0000
93.6644	248.0000
93.6838	270.0000
93.7033	240.0000
93.7227	236.0000
93.7422	238.0000
93.7617	223.0000
93.7811	228.0000
93.8006	248.0000
93.8200	241.0000
93.8395	243.0000
93.8589	240.0000
93.8784	216.0000
93.8979	236.0000
93.9173	242.0000
93.9368	238.0000
93.9562	225.0000
93.9757	234.0000
93.9951	239.0000
94.0146	223.0000
94.0340	238.0000
94.0535	216.0000
94.0730	228.0000
94.0924	265.0000
94.1119	243.0000
94.1313	237.0000
94.1508	255.0000
94.1702	217.0000
94.1897	218.0000
94.2092	248.0000
94.2286	254.0000
94.2481	270.0000
94.2675	257.0000
94.2870	253.0000
94.3064	232.0000
94.3259	244.0000
94.3454	237.0000
94.3648	230.0000
94.3843	233.0000
94.4037	239.0000
94.4232	231.0000
94.4426	228.0000
94.4621	249.0000
94.4816	229.0000
94.5010	262.0000
94.5205	265.0000
94.5399	242.0000
94.5594	235.0000
94.5788	251.0000
94.5983	230.0000
94.6178	222.0000
94.6372	241.0000
94.6567	226.0000
94.6761	248.0000
94.6956	241.0000
94.7150	225.0000
94.7345	279.0000
94.7540	255.0000
94.7734	249.0000
94.7929	222.0000
94.8123	214.0000
94.8318	226.0000
94.8512	238.0000
94.8707	223.0000
94.8902	259.0000
94.9096	217.0000
94.9291	223.0000
94.9485	249.0000
94.9680	248.0000
94.9874	269.0000
95.0069	238.0000
95.0264	234.0000
95.0458	251.0000
95.0653	259.0000
95.0847	259.0000
95.1042	241.0000
95.1236	232.0000
95.1431	230.0000
95.1626	223.0000
95.1820	251.0000
95.2015	236.0000
95.2209	258.0000
95.2404	230.0000
95.2598	263.0000
95.2793	240.0000
95.2988	209.0000
95.3182	239.0000
95.3377	254.0000
95.3571	227.0000
95.3766	262.0000
95.3960	243.0000
95.4155	276.0000
95.4350	251.0000
95.4544	261.0000
95.4739	238.0000
95.4933	235.0000
95.5128	253.0000
95.5322	243.0000
95.5517	242.0000
95.5712	240.0000
95.5906	243.0000
95.6101	250.0000
95.6295	237.0000
95.6490	237.0000
95.6684	244.0000
95.6879	241.0000
95.7074	251.0000
95.7268	262.0000
95.7463	241.0000
95.7657	238.0000
95.7852	230.0000
95.8046	228.0000
95.8241	241.0000
95.8436	281.0000
95.8630	259.0000
95.8825	249.0000
95.9019	247.0000
95.9214	256.0000
95.9408	275.0000
95.9603	251.0000
95.9798	277.0000
95.9992	291.0000
96.0187	274.0000
96.0381	273.0000
96.0576	298.0000
96.0770	269.0000
96.0965	274.0000
96.1160	296.0000
96.1354	303.0000
96.1549	299.0000
96.1743	292.0000
96.1938	315.0000
96.2132	318.0000
96.2327	321.0000
96.2522	309.0000
96.2716	295.0000
96.2911	286.0000
96.3105	276.0000
96.3300	285.0000
96.3494	293.0000
96.3689	257.0000
96.3884	244.0000
96.4078	233.0000
96.4273	269.0000
96.4467	265.0000
96.4662	285.0000
96.4856	306.0000
96.5051	245.0000
96.5246	318.0000
96.5440	262.0000
96.5635	275.0000
96.5829	275.0000
96.6024	257.0000
96.6218	265.0000
96.6413	264.0000
96.6608	263.0000
96.6802	232.0000
96.6997	262.0000
96.7191	274.0000
96.7386	253.0000
96.7580	278.0000
96.7775	254.0000
96.7969	279.0000
96.8164	248.0000
96.8359	248.0000
96.8553	251.0000
96.8748	252.0000
96.8942	237.0000
96.9137	238.0000
96.9331	250.0000
96.9526	221.0000
96.9721	234.0000
96.9915	262.0000
97.0110	246.0000
97.0304	254.0000
97.0499	245.0000
97.0693	227.0000
97.0888	260.0000
97.1083	256.0000
97.1277	252.0000
97.1472	242.0000
97.1666	213.0000
97.1861	231.0000
97.2055	238.0000
97.2250	219.0000
97.2445	222.0000
97.2639	265.0000
97.2834	210.0000
97.3028	214.0000
97.3223	233.0000
97.3417	266.0000
97.3612	200.0000
97.3807	243.0000
97.4001	233.0000
97.4196	230.0000
97.4390	250.0000
97.4585	236.0000
97.4779	234.0000
97.4974	251.0000
97.5169	251.0000
97.5363	212.0000
97.5558	223.0000
97.5752	219.0000
97.5947	245.0000
97.6141	239.0000
97.6336	222.0000
97.6531	226.0000
97.6725	234.0000
97.6920	242.0000
97.7114	243.0000
97.7309	265.0000
97.7503	245.0000
97.7698	246.0000
97.7893	240.0000
97.8087	227.0000
97.8282	239.0000
97.8476	232.0000
97.8671	232.0000
97.8865	226.0000
97.9060	232.0000
97.9255	250.0000
97.9449	219.0000
97.9644	221.0000
97.9838	249.0000
98.0033	242.0000
98.0227	250.0000
98.0422	229.0000
98.0617	251.0000
98.0811	231.0000
98.1006	225.0000
98.1200	227.0000
98.1395	215.0000
98.1589	221.0000
98.1784	232.0000
98.1979	220.0000
98.2173	209.0000
98.2368	256.0000
98.2562	261.0000
98.2757	218.0000
98.2951	256.0000
98.3146	213.0000
98.3341	229.0000
98.3535	298.0000
98.3730	248.0000
98.3924	228.0000
98.4119	234.0000
98.4313	233.0000
98.4508	239.0000
98.4703	241.0000
98.4897	263.0000
98.5092	239.0000
98.5286	264.0000
98.5481	243.0000
98.5675	221.0000
98.5870	230.0000
98.6065	223.0000
98.6259	219.0000
98.6454	211.0000
98.6648	245.0000
98.6843	258.0000
98.7037	214.0000
98.7232	239.0000
98.7427	242.0000
98.7621	254.0000
98.7816	217.0000
98.8010	239.0000
98.8205	241.0000
98.8399	247.0000
98.8594	245.0000
98.8789	227.0000
98.8983	257.0000
98.9178	237.0000
98.9372	223.0000
98.9567	235.0000
98.9761	213.0000
98.9956	231.0000
99.0151	244.0000
99.0345	241.0000
99.0540	219.0000
99.0734	249.0000
99.0929	247.0000
99.1123	226.0000
99.1318	210.0000
99.1513	263.0000
99.1707	248.0000
99.1902	222.0000
99.2096	219.0000
99.2291	242.0000
99.2485	248.0000
99.2680	239.0000
99.2875	236.0000
99.3069	243.0000
99.3264	201.0000
99.3458	224.0000
99.3653	252.0000
99.3847	233.0000
99.4042	229.0000
99.4237	230.0000
99.4431	226.0000
99.4626	209.0000
99.4820	251.0000
99.5015	245.0000
99.5209	258.0000
99.5404	240.0000
99.5598	216.0000
99.5793	238.0000
99.5988	242.0000
99.6182	233.0000
99.6377	243.0000
99.6571	256.0000
99.6766	247.0000
99.6960	231.0000
99.7155	231.0000
99.7350	232.0000
99.7544	223.0000
99.7739	253.0000
99.7933	229.0000
99.8128	251.0000
99.8322	271.0000
99.8517	220.0000
99.8712	204.0000
99.8906	222.0000
99.9101	236.0000
99.9295	238.0000
99.9490	223.0000
99.9684	228.0000
99.9879	257.0000
100.0074	246.0000
