84.4417	244.0000
84.4612	250.0000
84.4806	250.0000
84.5001	262.0000
84.5196	211.0000
84.5390	240.0000
84.5585	243.0000
84.5779	235.0000
84.5974	227.0000
84.6168	260.0000
84.6363	258.0000
84.6558	240.0000
84.6752	263.0000
84.6947	261.0000
84.7141	263.0000
84.7336	249.0000
84.7530	258.0000
84.7725	240.0000
84.7920	241.0000
84.8114	235.0000
84.8309	240.0000
84.8503	258.0000
84.8698	237.0000
84.8892	230.0000
84.9087	254.0000
84.9282	236.0000
84.9476	249.0000
84.9671	249.0000
84.9865	234.0000
85.0060	234.0000
85.0254	242.0000
85.0449	230.0000
85.0644	245.0000
85.0838	230.0000
85.1033	227.0000
85.1227	232.0000
85.1422	227.0000
85.1616	272.0000
85.1811	227.0000
85.2006	228.0000
85.2200	232.0000
85.2395	241.0000
85.2589	239.0000
85.2784	242.0000
85.2978	240.0000
85.3173	246.0000
85.3368	204.0000
85.3562	237.0000
85.3757	260.0000
85.3951	231.0000
85.4146	243.0000
85.4340	233.0000
85.4535	247.0000
85.4730	204.0000
85.4924	241.0000
85.5119	251.0000
85.5313	209.0000
85.5508	232.0000
85.5702	265.0000
85.5897	244.0000
85.6092	246.0000
85.6286	273.0000
85.6481	241.0000
85.6675	251.0000
85.6870	233.0000
85.7064	251.0000
85.7259	246.0000
85.7454	230.0000
85.7648	237.0000
85.7843	243.0000
85.8037	221.0000
85.8232	209.0000
85.8426	259.0000
85.8621	197.0000
85.8816	259.0000
85.9010	231.0000
85.9205	248.0000
85.9399	254.0000
85.9594	238.0000
85.9788	223.0000
85.9983	254.0000
86.0178	229.0000
86.0372	252.0000
86.0567	240.0000
86.0761	204.0000
86.0956	245.0000
86.1150	258.0000
86.1345	244.0000
86.1540	211.0000
86.1734	251.0000
86.1929	215.0000
86.2123	228.0000
86.2318	229.0000
86.2512	248.0000
86.2707	206.0000
86.2901	236.0000
86.3096	223.0000
86.3291	263.0000
86.3485	230.0000
86.3680	230.0000
86.3874	242.0000
86.4069	256.0000
86.4263	235.0000
86.4458	219.0000
86.4653	223.0000
86.4847	245.0000
86.5042	221.0000
86.5236	250.0000
86.5431	242.0000
86.5625	230.0000
86.5820	247.0000
86.6015	220.0000
86.6209	239.0000
86.6404	237.0000
86.6598	250.0000
86.6793	230.0000
86.6987	265.0000
86.7182	274.0000
86.7377	254.0000
86.7571	227.0000
86.7766	252.0000
86.7960	242.0000
86.8155	225.0000
86.8349	219.0000
86.8544	243.0000
86.8739	237.0000
86.8933	263.0000
86.9128	225.0000
86.9322	252.0000
86.9517	245.0000
86.9711	234.0000
86.9906	251.0000
87.0101	251.0000
87.0295	227.0000
87.0490	241.0000
87.0684	231.0000
87.0879	234.0000
87.1073	231.0000
87.1268	224.0000
87.1463	290.0000
87.1657	222.0000
87.1852	261.0000
87.2046	232.0000
87.2241	277.0000
87.2435	249.0000
87.2630	220.0000
87.2825	230.0000
87.3019	269.0000
87.3214	238.0000
87.3408	267.0000
87.3603	231.0000
87.3797	235.0000
87.3992	225.0000
87.4187	231.0000
87.4381	266.0000
87.4576	211.0000
87.4770	250.0000
87.4965	238.0000
87.5159	250.0000
87.5354	251.0000
87.5549	240.0000
87.5743	252.0000
87.5938	221.0000
87.6132	216.0000
87.6327	217.0000
87.6521	269.0000
87.6716	227.0000
87.6911	225.0000
87.7105	239.0000
87.7300	255.0000
87.7494	267.0000
87.7689	256.0000
87.7883	212.0000
87.8078	238.0000
87.8273	237.0000
87.8467	220.0000
87.8662	241.0000
87.8856	227.0000
87.9051	249.0000
87.9245	264.0000
87.9440	266.0000
87.9635	240.0000
87.9829	234.0000
88.0024	241.0000
88.0218	225.0000
88.0413	237.0000
88.0607	257.0000
88.0802	235.0000
88.0997	220.0000
88.1191	241.0000
88.1386	249.0000
88.1580	264.0000
88.1775	231.0000
88.1969	248.0000
88.2164	239.0000
88.2359	218.0000
88.2553	216.0000
88.2748	229.0000
88.2942	252.0000
88.3137	223.0000
88.3331	253.0000
88.3526	249.0000
88.3721	247.0000
88.3915	222.0000
88.4110	227.0000
88.4304	240.0000
88.4499	211.0000
88.4693	240.0000
88.4888	236.0000
88.5083	240.0000
88.5277	220.0000
88.5472	269.0000
88.5666	261.0000
88.5861	268.0000
88.6055	262.0000
88.6250	221.0000
88.6445	245.0000
88.6639	253.0000
88.6834	253.0000
88.7028	244.0000
88.7223	260.0000
88.7417	260.0000
88.7612	258.0000
88.7807	240.0000
88.8001	201.0000
88.8196	248.0000
88.8390	241.0000
88.8585	266.0000
88.8779	235.0000
88.8974	240.0000
88.9169	271.0000
88.9363	240.0000
88.9558	236.0000
88.9752	223.0000
88.9947	289.0000
89.0141	228.0000
89.0336	232.0000
89.0531	237.0000
89.0725	240.0000
89.0920	265.0000
89.1114	251.0000
89.1309	271.0000
89.1503	239.0000
89.1698	263.0000
89.1892	251.0000
89.2087	230.0000
89.2282	235.0000
89.2476	231.0000
89.2671	234.0000
89.2865	281.0000
89.3060	271.0000
89.3254	241.0000
89.3449	262.0000
89.3644	235.0000
89.3838	233.0000
89.4033	273.0000
89.4227	232.0000
89.4422	251.0000
89.4616	253.0000
89.4811	266.0000
89.5006	272.0000
89.5200	251.0000
89.5395	261.0000
89.5589	231.0000
89.5784	221.0000
89.5978	242.0000
89.6173	249.0000
89.6368	273.0000
89.6562	234.0000
89.6757	259.0000
89.6951	254.0000
89.7146	226.0000
89.7340	218.0000
89.7535	274.0000
89.7730	272.0000
89.7924	278.0000
89.8119	250.0000
89.8313	276.0000
89.8508	259.0000
89.8702	255.0000
89.8897	277.0000
89.9092	277.0000
89.9286	243.0000
89.9481	281.0000
89.9675	274.0000
89.9870	233.0000
90.0064	265.0000
90.0259	248.0000
90.0454	252.0000
90.0648	271.0000
90.0843	270.0000
90.1037	257.0000
90.1232	252.0000
90.1426	249.0000
90.1621	276.0000
90.1816	238.0000
90.2010	302.0000
90.2205	246.0000
90.2399	300.0000
90.2594	276.0000
90.2788	282.0000
90.2983	273.0000
90.3178	304.0000
90.3372	261.0000
90.3567	268.0000
90.3761	264.0000
90.3956	277.0000
90.4150	277.0000
90.4345	286.0000
90.4540	266.0000
90.4734	253.0000
90.4929	312.0000
90.5123	306.0000
90.5318	277.0000
90.5512	305.0000
90.5707	307.0000
90.5902	299.0000
90.6096	302.0000
90.6291	285.0000
90.6485	307.0000
90.6680	350.0000
90.6874	330.0000
90.7069	353.0000
90.7264	333.0000
90.7458	343.0000
90.7653	368.0000
90.7847	334.0000
90.8042	362.0000
90.8236	388.0000
90.8431	385.0000
90.8626	408.0000
90.8820	400.0000
90.9015	377.0000
90.9209	404.0000
90.9404	431.0000
90.9598	455.0000
90.9793	522.0000
90.9988	494.0000
91.0182	511.0000
91.0377	536.0000
91.0571	544.0000
91.0766	538.0000
91.0960	527.0000
91.1155	522.0000
91.1350	463.0000
91.1544	450.0000
91.1739	455.0000
91.1933	422.0000
91.2128	463.0000
91.2322	433.0000
91.2517	441.0000
91.2712	449.0000
91.2906	459.0000
91.3101	442.0000
91.3295	411.0000
91.3490	426.0000
91.3684	394.0000
91.3879	396.0000
91.4074	356.0000
91.4268	375.0000
91.4463	394.0000
91.4657	333.0000
91.4852	354.0000
91.5046	332.0000
91.5241	333.0000
91.5436	304.0000
91.5630	305.0000
91.5825	291.0000
91.6019	298.0000
91.6214	314.0000
91.6408	259.0000
91.6603	308.0000
91.6798	284.0000
91.6992	269.0000
91.7187	277.0000
91.7381	249.0000
91.7576	270.0000
91.7770	292.0000
91.7965	240.0000
91.8160	282.0000
91.8354	267.0000
91.8549	258.0000
91.8743	275.0000
91.8938	276.0000
91.9132	241.0000
91.9327	219.0000
91.9521	265.0000
91.9716	281.0000
91.9911	294.0000
92.0105	258.0000
92.0300	275.0000
92.0494	311.0000
92.0689	266.0000
92.0883	275.0000
92.1078	250.0000
92.1273	256.0000
92.1467	267.0000
92.1662	253.0000
92.1856	253.0000
92.2051	257.0000
92.2245	275.0000
92.2440	262.0000
92.2635	244.0000
92.2829	265.0000
92.3024	240.0000
92.3218	255.0000
92.3413	259.0000
92.3607	265.0000
92.3802	250.0000
92.3997	246.0000
92.4191	255.0000
92.4386	245.0000
92.4580	256.0000
92.4775	282.0000
92.4969	232.0000
92.5164	252.0000
92.5359	223.0000
92.5553	223.0000
92.5748	262.0000
92.5942	256.0000
92.6137	249.0000
92.6331	268.0000
92.6526	248.0000
92.6721	254.0000
92.6915	251.0000
92.7110	253.0000
92.7304	223.0000
92.7499	245.0000
92.7693	285.0000
92.7888	269.0000
92.8083	250.0000
92.8277	284.0000
92.8472	269.0000
92.8666	268.0000
92.8861	227.0000
92.9055	228.0000
92.9250	241.0000
92.9445	240.0000
92.9639	253.0000
92.9834	254.0000
93.0028	247.0000
93.0223	285.0000
93.0417	230.0000
93.0612	271.0000
93.0807	292.0000
93.1001	277.0000
93.1196	281.0000
93.1390	237.0000
93.1585	262.0000
93.1779	254.0000
93.1974	270.0000
93.2169	233.0000
93.2363	252.0000
93.2558	257.0000
93.2752	246.0000
93.2947	257.0000
93.3141	269.0000
93.3336	239.0000
93.3531	260.0000
93.3725	240.0000
93.3920	261.0000
93.4114	248.0000
93.4309	273.0000
93.4503	226.0000
93.4698	248.0000
93.4893	243.0000
93.5087	250.0000
93.5282	239.0000
93.5476	250.0000
93.5671	260.0000
93.5865	272.0000
93.6060	259.0000
93.6255	265.0000
93.6449	247.0000
93.6644	288.0000
93.6838	249.0000
93.7033	236.0000
93.7227	246.0000
93.7422	253.0000
93.7617	247.0000
93.7811	261.0000
93.8006	262.0000
93.8200	238.0000
93.8395	242.0000
93.8589	246.0000
93.8784	236.0000
93.8979	258.0000
93.9173	249.0000
93.9368	243.0000
93.9562	275.0000
93.9757	242.0000
93.9951	247.0000
94.0146	250.0000
94.0341	256.0000
94.0535	248.0000
94.0730	253.0000
94.0924	256.0000
94.1119	257.0000
94.1313	243.0000
94.1508	258.0000
94.1703	256.0000
94.1897	234.0000
94.2092	267.0000
94.2286	252.0000
94.2481	255.0000
94.2675	265.0000
94.2870	271.0000
94.3065	270.0000
94.3259	251.0000
94.3454	269.0000
94.3648	250.0000
94.3843	263.0000
94.4037	248.0000
94.4232	263.0000
94.4427	267.0000
94.4621	261.0000
94.4816	263.0000
94.5010	247.0000
94.5205	299.0000
94.5399	255.0000
94.5594	242.0000
94.5789	275.0000
94.5983	244.0000
94.6178	263.0000
94.6372	218.0000
94.6567	289.0000
94.6761	249.0000
94.6956	249.0000
94.7150	275.0000
94.7345	259.0000
94.7540	256.0000
94.7734	235.0000
94.7929	282.0000
94.8123	285.0000
94.8318	272.0000
94.8512	247.0000
94.8707	283.0000
94.8902	250.0000
94.9096	263.0000
94.9291	276.0000
94.9485	239.0000
94.9680	228.0000
94.9874	287.0000
95.0069	267.0000
95.0264	264.0000
95.0458	286.0000
95.0653	264.0000
95.0847	273.0000
95.1042	235.0000
95.1236	257.0000
95.1431	241.0000
95.1626	273.0000
95.1820	229.0000
95.2015	228.0000
95.2209	260.0000
95.2404	238.0000
95.2598	262.0000
95.2793	256.0000
95.2988	254.0000
95.3182	246.0000
95.3377	247.0000
95.3571	241.0000
95.3766	258.0000
95.3960	259.0000
95.4155	257.0000
95.4350	261.0000
95.4544	253.0000
95.4739	268.0000
95.4933	254.0000
95.5128	234.0000
95.5322	301.0000
95.5517	249.0000
95.5712	250.0000
95.5906	269.0000
95.6101	251.0000
95.6295	272.0000
95.6490	281.0000
95.6684	238.0000
95.6879	240.0000
95.7074	264.0000
95.7268	254.0000
95.7463	258.0000
95.7657	243.0000
95.7852	284.0000
95.8046	281.0000
95.8241	247.0000
95.8436	270.0000
95.8630	229.0000
95.8825	263.0000
95.9019	263.0000
95.9214	266.0000
95.9408	279.0000
95.9603	246.0000
95.9798	268.0000
95.9992	266.0000
96.0187	269.0000
96.0381	271.0000
96.0576	274.0000
96.0770	269.0000
96.0965	269.0000
96.1160	302.0000
96.1354	257.0000
96.1549	283.0000
96.1743	296.0000
96.1938	259.0000
96.2132	268.0000
96.2327	311.0000
96.2522	302.0000
96.2716	305.0000
96.2911	288.0000
96.3105	304.0000
96.3300	305.0000
96.3494	353.0000
96.3689	316.0000
96.3884	342.0000
96.4078	321.0000
96.4273	308.0000
96.4467	313.0000
96.4662	371.0000
96.4856	304.0000
96.5051	310.0000
96.5246	338.0000
96.5440	309.0000
96.5635	292.0000
96.5829	288.0000
96.6024	303.0000
96.6218	319.0000
96.6413	265.0000
96.6608	326.0000
96.6802	291.0000
96.6997	303.0000
96.7191	339.0000
96.7386	300.0000
96.7580	289.0000
96.7775	276.0000
96.7970	300.0000
96.8164	297.0000
96.8359	268.0000
96.8553	282.0000
96.8748	257.0000
96.8942	288.0000
96.9137	271.0000
96.9332	277.0000
96.9526	296.0000
96.9721	284.0000
96.9915	238.0000
97.0110	269.0000
97.0304	266.0000
97.0499	250.0000
97.0694	271.0000
97.0888	263.0000
97.1083	288.0000
97.1277	236.0000
97.1472	275.0000
97.1666	249.0000
97.1861	255.0000
97.2056	238.0000
97.2250	298.0000
97.2445	247.0000
97.2639	233.0000
97.2834	280.0000
97.3028	285.0000
97.3223	250.0000
97.3418	241.0000
97.3612	265.0000
97.3807	249.0000
97.4001	260.0000
97.4196	239.0000
97.4390	253.0000
97.4585	230.0000
97.4780	257.0000
97.4974	267.0000
97.5169	252.0000
97.5363	282.0000
97.5558	227.0000
97.5752	240.0000
97.5947	232.0000
97.6141	270.0000
97.6336	263.0000
97.6531	261.0000
97.6725	236.0000
97.6920	257.0000
97.7114	251.0000
97.7309	241.0000
97.7503	254.0000
97.7698	278.0000
97.7893	252.0000
97.8087	237.0000
97.8282	264.0000
97.8476	261.0000
97.8671	249.0000
97.8865	281.0000
97.9060	258.0000
97.9255	257.0000
97.9449	245.0000
97.9644	241.0000
97.9838	226.0000
98.0033	245.0000
98.0227	231.0000
98.0422	274.0000
98.0617	264.0000
98.0811	267.0000
98.1006	260.0000
98.1200	258.0000
98.1395	262.0000
98.1589	233.0000
98.1784	244.0000
98.1979	246.0000
98.2173	247.0000
98.2368	254.0000
98.2562	265.0000
98.2757	254.0000
98.2951	240.0000
98.3146	251.0000
98.3341	237.0000
98.3535	257.0000
98.3730	229.0000
98.3924	263.0000
98.4119	235.0000
98.4313	270.0000
98.4508	251.0000
98.4703	230.0000
98.4897	237.0000
98.5092	247.0000
98.5286	237.0000
98.5481	248.0000
98.5675	238.0000
98.5870	281.0000
98.6065	229.0000
98.6259	260.0000
98.6454	269.0000
98.6648	256.0000
98.6843	247.0000
98.7037	263.0000
98.7232	267.0000
98.7427	263.0000
98.7621	232.0000
98.7816	240.0000
98.8010	282.0000
98.8205	249.0000
98.8399	271.0000
98.8594	293.0000
98.8789	249.0000
98.8983	253.0000
98.9178	260.0000
98.9372	243.0000
98.9567	263.0000
98.9761	263.0000
98.9956	278.0000
99.0151	215.0000
99.0345	264.0000
99.0540	230.0000
99.0734	253.0000
99.0929	260.0000
99.1123	284.0000
99.1318	244.0000
99.1513	229.0000
99.1707	293.0000
99.1902	240.0000
99.2096	245.0000
99.2291	248.0000
99.2485	265.0000
99.2680	249.0000
99.2875	260.0000
99.3069	265.0000
99.3264	257.0000
99.3458	254.0000
99.3653	261.0000
99.3847	267.0000
99.4042	234.0000
99.4237	259.0000
99.4431	235.0000
99.4626	241.0000
99.4820	253.0000
99.5015	244.0000
99.5209	275.0000
99.5404	263.0000
99.5599	266.0000
99.5793	245.0000
99.5988	262.0000
99.6182	231.0000
99.6377	283.0000
99.6571	272.0000
99.6766	266.0000
99.6961	259.0000
99.7155	241.0000
99.7350	264.0000
99.7544	231.0000
99.7739	253.0000
99.7933	268.0000
99.8128	301.0000
99.8323	232.0000
99.8517	273.0000
99.8712	248.0000
99.8906	251.0000
99.9101	251.0000
99.9295	254.0000
99.9490	258.0000
99.9685	266.0000
99.9879	253.0000
100.0074	254.0000
