LAMMPS data file via write_data, version 29 Aug 2024, timestep = 43, units = metal

500 atoms
3 atom types

-0.0006856057685249472 17.60068560576853 xlo xhi
-0.007701223800680755 17.607701223800667 ylo yhi
-0.002219032374870893 17.602219032374876 zlo zhi
1.0786323111573723e-15 1.0779609363391802e-15 1.0779609363391802e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

33 1 1.7531311998700159 3.5410252014803416 1.759529998052723 0 0 0
35 1 0.035710554189998245 3.50549656060384 -0.0005877366854889821 0 0 0
41 1 1.7580419710687338 0.0027205619207878893 1.7565038056058375 0 0 0
135 1 3.511127678755927 3.5234086929768664 3.499485980404912 0 0 0
231 2 0.0014483139927589752 1.7885589139909193 1.7594225117568636 0 0 0
272 2 3.542469491533699 -0.006614900865617632 0.008586977491036478 0 0 0
313 2 3.524067688698785 3.5516030511649532 0.029440677015949206 0 0 0
321 2 1.7645467358977016 1.7949164902389425 0.02533896438045993 0 0 0
333 2 3.5266500353713437 0.005367551987417338 3.5087032059718575 0 0 0
363 3 3.536474397499254 1.762688643585319 1.7516536737736732 0 0 0
460 3 0.029628230630723684 0.008639007163310175 0.0007028697090574231 0 0 0
465 3 1.7350241360186769 1.7445887233424175 3.5137929255892217 0 0 0
12 1 5.308640740850892 0.01208482705111718 1.7615728460507758 0 0 0
67 1 7.066666839351106 1.7622687255623892 1.7699604885785791 0 0 0
77 1 7.030751764149875 0.009364488555006177 3.5146041619353308 0 0 0
136 1 5.283636173868981 3.5148723521623184 1.7485017385222 0 0 0
298 2 7.06699016026393 3.4964446070721733 3.509227908173539 0 0 0
300 2 5.290336919120097 1.7656183880805956 3.490061769101089 0 0 0
328 2 5.309224821321288 1.7381005694155738 0.01592488526979915 0 0 0
399 3 7.025997198379464 3.5067738368272687 0.017885280631307048 0 0 0
324 2 8.79130797715942 1.7839376148476573 3.5344416806914682 0 0 0
425 3 8.78165508103441 0.0010341947886167114 1.771348398897253 0 0 0
86 1 10.540118048687187 3.532347145552108 3.538535291525618 0 0 0
107 1 8.818310482351205 3.521621614841579 1.7899565447597054 0 0 0
229 2 10.520877457002504 1.7869947650328473 1.7574595632509475 0 0 0
248 2 10.53594363223889 3.538592086724683 0.00386555652149817 0 0 0
357 3 12.286513223734431 3.5391159526804246 1.7796598093373042 0 0 0
418 3 12.314708881093424 1.7731173260745876 3.541265965473218 0 0 0
419 3 10.537883819856733 0.010322808689948736 3.5084932657498666 0 0 0
20 1 17.57943177783463 3.527745640798795 3.5250631120610767 -1 0 0
323 2 17.56866611766863 0.024815118379319056 3.518593755330195 -1 0 0
7 1 15.861860250585337 3.4969651730671165 1.7696624644108012 0 0 0
185 2 15.835281805426957 1.7943060238164716 3.5393886812233646 0 0 0
191 2 15.839787520692136 0.05438778890515393 1.7566298881872309 0 0 0
195 2 14.088381607982779 1.7840095356000478 1.766913756043791 0 0 0
230 2 14.09880159822831 3.5173210501537047 3.53975323943618 0 0 0
29 1 1.7485394070538194 5.29715331940054 3.51932022577755 0 0 0
32 1 1.7794015448516474 5.273875666750845 0.03428104508869382 0 0 0
34 1 0.015681055829818324 5.240550704080345 1.7786717961116552 0 0 0
62 1 0.004485161984414458 7.021424334436611 3.5189969548889457 0 0 0
137 1 3.5195954340106947 5.270470684049479 1.7724199497852908 0 0 0
260 2 1.742874467394178 7.002197459095895 1.773809026999642 0 0 0
263 2 0.0006062322865500493 7.025733252972138 0.02492031806015648 0 0 0
282 2 3.5142169341893066 7.006465423446193 3.5380615827217077 0 0 0
288 2 3.529305588327912 7.022281370246964 0.00973447923973109 0 0 0
63 1 0.01088892464335425 8.784969123839346 1.739873414886654 0 0 0
250 2 1.742093567475131 8.77241528860366 3.5260630705085467 0 0 0
257 2 1.7455545474682463 8.778426872171357 0.021486142451028152 0 0 0
385 3 3.4937205972273175 8.792731646479389 1.794939925758453 0 0 0
97 1 7.047008321938987 7.042686503180382 3.5248511649795833 0 0 0
100 1 7.008121305362213 7.025242933467831 0.02368554480468463 0 0 0
297 2 7.040896826017325 5.268554932402294 1.7896277033577341 0 0 0
299 2 5.264463614223948 5.2878162875915695 0.01355732737748665 0 0 0
349 3 5.284970739157557 7.057251404736027 1.7631116398873448 0 0 0
378 3 5.285171432652191 5.245490797650809 3.521175896751144 0 0 0
98 1 8.781232769754938 7.054089293380789 1.7790618964192 0 0 0
389 3 8.774808809071047 5.304415762148817 0.03385337508667827 0 0 0
128 1 5.286981902676707 8.774300434714469 1.1138056778560099e-05 0 0 0
315 2 7.060948810658013 8.784216388405547 1.757923211813632 0 0 0
316 2 8.796738111990969 8.771263573815656 0.009020778436828952 0 0 0
141 1 10.567422139273646 7.02020793817898 3.505331106482641 0 0 0
150 1 10.577155484524898 7.020899038635164 0.007837384513328164 0 0 0
152 1 12.32041848023796 7.047002854572888 1.7611855468769857 0 0 0
204 2 10.555970409184255 5.30510022950259 1.7652086037278356 0 0 0
301 2 8.823146401014109 5.289169661885269 3.5038633148105327 0 0 0
352 3 12.301233489965087 5.313424238871084 3.580406560041726 0 0 0
91 1 8.800532811707077 8.788917766356265 3.50260241488145 0 0 0
153 1 12.331512193830196 8.762015156614897 -0.0006229661074804659 0 0 0
156 1 12.333682781383201 8.784673110552742 3.510201969800529 0 0 0
347 3 10.565830581896536 8.775841685417863 1.7621559054539018 0 0 0
49 1 14.069083869664261 7.023187766884336 0.0020455873486191854 0 0 0
208 2 14.07274612833736 7.056916694141794 3.5362359417116163 0 0 0
236 2 15.863758680315943 5.2559227351286975 3.531683910597509 0 0 0
450 3 15.852511521313238 7.046942733746602 1.7771889682108681 0 0 0
