#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000002  12.320000000000000   7.040000000000001 
2 1  14.080000000000005  15.840000000000003  15.840000000000002 
3 1  15.840000000000003  14.080000000000004  15.840000000000002 
4 1  15.840000000000002   0.000000000000000   5.280000000000000 
5 1  14.080000000000002  12.320000000000000  12.320000000000000 
6 1  10.560000000000000   5.280000000000001   8.800000000000001 
7 1  12.320000000000000   7.040000000000001   1.760000000000000 
8 1  12.320000000000000   8.800000000000001   0.000000000000000 
9 1  15.840000000000003  15.840000000000002  14.080000000000002 
10 1  14.080000000000002  10.560000000000000  14.080000000000002 
11 1  15.840000000000002   3.520000000000000   1.760000000000000 
12 1  10.560000000000000   8.800000000000001   5.280000000000000 
13 1  14.080000000000002  12.320000000000000   8.800000000000001 
14 1  15.840000000000002   1.760000000000000   3.520000000000000 
15 1  12.320000000000000   8.800000000000001   3.520000000000000 
16 1  15.840000000000002  12.320000000000000   3.520000000000000 
17 1  14.080000000000002   0.000000000000000   7.040000000000001 
18 1  10.560000000000000  14.080000000000002   7.040000000000001 
19 1   8.800000000000001   7.040000000000002   8.800000000000001 
20 1  14.080000000000002   1.760000000000001   8.800000000000001 
21 1  12.320000000000002   3.520000000000001  15.840000000000002 
22 1  10.560000000000000   5.280000000000001  12.320000000000000 
23 1  14.080000000000004  15.840000000000002   8.800000000000001 
24 1  12.320000000000000   5.280000000000001  10.560000000000000 
25 1  14.080000000000002  14.080000000000002   7.040000000000001 
26 1  15.840000000000002  14.080000000000002   5.280000000000000 
27 1  14.080000000000002  14.080000000000002  10.560000000000000 
28 1  14.080000000000004  15.840000000000002  12.320000000000000 
29 1  10.560000000000000   3.520000000000001  14.080000000000002 
30 1  10.560000000000002   5.280000000000001  15.840000000000002 
31 1  14.080000000000002  14.080000000000002  14.080000000000002 
32 1  14.080000000000002   1.760000000000000   1.760000000000000 
33 1  15.840000000000002  14.080000000000002  12.320000000000000 
34 1  14.080000000000002  14.080000000000002   0.000000000000000 
35 1  12.320000000000000   5.280000000000001  14.080000000000002 
36 1  10.560000000000002  15.840000000000002  12.320000000000000 
37 1  15.840000000000003  10.560000000000002  15.840000000000002 
38 1  14.080000000000004  12.320000000000002  15.840000000000002 
39 1  10.560000000000000   8.800000000000001   1.760000000000000 
40 1  10.560000000000004  15.840000000000003  15.840000000000002 
41 1  14.080000000000002   5.280000000000001  12.320000000000000 
42 1  15.840000000000002   8.800000000000001   0.000000000000000 
43 1  12.320000000000000  14.080000000000002   1.760000000000000 
44 1  12.320000000000000  10.560000000000000   5.280000000000000 
45 1  10.560000000000002  15.840000000000002   1.760000000000000 
46 1  15.840000000000002   5.280000000000001  14.080000000000002 
47 1  15.840000000000003   3.520000000000001  15.840000000000002 
48 1  14.080000000000004   5.280000000000001  15.840000000000002 
49 1  14.080000000000002   3.520000000000001  14.080000000000002 
50 1  10.560000000000000  14.080000000000002   0.000000000000000 
51 1  15.840000000000002   3.520000000000001  12.320000000000000 
52 1  12.320000000000000  12.320000000000000  14.080000000000002 
53 1  12.320000000000002  10.560000000000002  15.840000000000002 
54 1  14.080000000000002   8.800000000000001   5.280000000000000 
55 1  14.080000000000002   3.520000000000001  10.560000000000000 
56 1  14.080000000000004   1.760000000000001  15.840000000000002 
57 1  15.840000000000002   3.520000000000001   8.800000000000001 
58 1  14.080000000000002   5.280000000000001   8.800000000000001 
59 1  15.840000000000002   3.520000000000001   5.280000000000000 
60 1  14.080000000000002   5.280000000000000   5.280000000000000 
61 1  10.560000000000000  10.560000000000000  10.560000000000000 
62 1  14.080000000000002   3.520000000000000   3.520000000000000 
63 1  10.560000000000002  12.320000000000002  15.840000000000002 
64 1  12.320000000000000  10.560000000000000  12.320000000000000 
65 1  15.840000000000002   5.280000000000000   0.000000000000000 
66 1  15.840000000000002   1.760000000000001   7.040000000000001 
67 1  12.320000000000000   7.040000000000002   8.800000000000001 
68 1  12.320000000000000   8.800000000000001   7.040000000000001 
69 1  10.560000000000000   7.040000000000002  10.560000000000000 
70 1  14.080000000000002  10.560000000000000   3.520000000000000 
71 1  15.840000000000002  12.320000000000000   0.000000000000000 
72 1  12.320000000000000  14.080000000000002   5.280000000000000 
73 1  12.320000000000000   8.800000000000001  10.560000000000000 
74 1  14.080000000000002  10.560000000000000   0.000000000000000 
75 1  14.080000000000002   7.040000000000002  14.080000000000002 
76 1  15.840000000000002   8.800000000000001  10.560000000000000 
77 1  15.840000000000002   7.040000000000002  12.320000000000000 
78 1  10.560000000000000   8.800000000000001   8.800000000000001 
79 1  10.560000000000000  10.560000000000000   0.000000000000000 
80 1  14.080000000000002   0.000000000000001  10.560000000000000 
81 1  15.840000000000002   8.800000000000001   7.040000000000001 
82 1  15.840000000000002   7.040000000000002   8.800000000000001 
83 1  12.320000000000000  10.560000000000000   1.760000000000000 
84 1  14.080000000000002   8.800000000000001   8.800000000000001 
85 1  12.320000000000000  12.320000000000000   0.000000000000000 
86 1  14.080000000000002   7.040000000000001   7.040000000000001 
87 1  15.840000000000002   0.000000000000001  12.320000000000000 
88 1  15.840000000000002   1.760000000000001  10.560000000000000 
89 1  12.320000000000002  15.840000000000002   0.000000000000000 
90 1   1.760000000000002  14.080000000000002  12.320000000000000 
91 1   3.520000000000001   1.760000000000001   8.800000000000001 
92 1   3.520000000000001   0.000000000000000   7.040000000000001 
93 1   5.280000000000000   1.760000000000000   3.520000000000000 
94 1   5.280000000000000   0.000000000000000   5.280000000000000 
95 1   3.520000000000001   1.760000000000000   5.280000000000000 
96 1   3.520000000000000   0.000000000000000   3.520000000000000 
97 1   5.280000000000000   1.760000000000000   0.000000000000000 
98 1   3.520000000000000   0.000000000000000   0.000000000000000 
99 1   1.760000000000002  15.840000000000002  14.080000000000002 
100 1   0.000000000000002  14.080000000000002  14.080000000000002 
101 1   5.280000000000000   1.760000000000001   7.040000000000001 
102 1   0.000000000000002  14.080000000000002  10.560000000000000 
103 1   0.000000000000001  15.840000000000002   5.280000000000000 
104 1   1.760000000000001  15.840000000000002   0.000000000000000 
105 1   1.760000000000001  14.080000000000002   1.760000000000000 
106 1   0.000000000000001  14.080000000000002   0.000000000000000 
107 1   0.000000000000002  12.320000000000002  15.840000000000002 
108 1   0.000000000000002  10.560000000000000  14.080000000000002 
109 1   1.760000000000002  12.320000000000000  10.560000000000000 
110 1   0.000000000000002  12.320000000000000  12.320000000000000 
111 1   0.000000000000001  10.560000000000000  10.560000000000000 
112 1   3.520000000000001   3.520000000000001   7.040000000000001 
113 1   3.520000000000001   8.800000000000001   8.800000000000001 
114 1   3.520000000000001   7.040000000000001   7.040000000000001 
115 1   3.520000000000001   8.800000000000001   5.280000000000000 
116 1   5.280000000000001   8.800000000000001   0.000000000000000 
117 1   5.280000000000000   7.040000000000001   1.760000000000000 
