LAMMPS data file via write_data, version 29 Aug 2024, timestep = 82, units = metal

500 atoms
3 atom types

0.011980950922551404 17.58801904907744 xlo xhi
0.024500652563097927 17.57549934743693 ylo yhi
-0.003228094869969213 17.603228094869973 zlo zhi
1.0746887186758309e-15 1.0780845108546562e-15 1.0780845108546562e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

13 1 1.7343525755624807 1.7637171421338014 3.462541148049227 0 0 0
86 1 1.755837910642797 3.5102740159228554 1.7564342892160998 0 0 0
227 1 3.518253327688936 1.7741435328298376 1.7137341401180262 0 0 0
282 2 0.024533395975681216 1.7465624330012288 1.7472096047390835 0 0 0
382 3 3.5128351513836225 3.48366185866485 3.5172355546679954 0 0 0
406 3 3.5267614755936387 0.03339563362010898 3.4810764652368076 0 0 0
180 1 7.051879766057862 3.5082253670498984 3.521585497458056 0 0 0
198 1 5.311803187588414 1.7740654652016608 3.5107160580206784 0 0 0
201 1 5.277842613812177 0.04080877380666502 1.7706948598039456 0 0 0
271 2 7.031362911406626 1.7673671375876436 1.741165298904504 0 0 0
380 3 5.286459576960634 3.5241064559126922 1.739136630496765 0 0 0
182 1 8.807584979209796 3.521007509863736 1.7455284275974352 0 0 0
202 1 10.540498743832627 3.55414528915581 3.502399185547045 0 0 0
204 1 10.558461812103353 3.52178700985918 0.01700007276197955 0 0 0
256 1 12.304436299918267 0.03193833472039455 1.7178269689401322 0 0 0
257 1 10.574891447613807 1.7943272957943577 1.7229576282667352 0 0 0
292 2 12.313891203722925 3.5390183898191845 1.7332680102282962 0 0 0
368 3 12.319826607767665 1.8183225018863258 3.4819473612826544 0 0 0
419 3 8.803640083489688 1.7578051451094114 3.4885093310559974 0 0 0
421 3 8.81438513129364 0.02840194267550941 1.7108095853211687 0 0 0
57 1 17.585613045259695 0.03351134055524226 3.5012330995095984 -1 0 0
367 2 17.58501011241523 3.5387020961422673 3.4988597809500086 -1 0 0
447 3 17.58205787377622 3.5269932299871387 0.00013886742367895258 -1 0 0
107 1 14.099718179522746 3.5175350680802944 3.5245864849826236 0 0 0
286 2 15.827181704970661 1.7728700218170266 3.5173013584237003 0 0 0
287 2 14.059152631185016 1.773981551589467 1.728771208333106 0 0 0
452 3 15.822533726640483 3.520490257912344 1.761182083887951 0 0 0
70 1 1.773166364256706 7.066424446988962 1.7575635278638573 0 0 0
241 1 3.5257218151033194 7.063104738310734 3.5534952512973446 0 0 0
