LAMMPS data file via write_data, version 29 Aug 2024, timestep = 64, units = metal

500 atoms
3 atom types

0.01959927316124118 17.58040072683879 xlo xhi
0.004656029984124065 17.59534397001588 ylo yhi
0.011087675614827208 17.588912324385177 zlo zhi
1.0771189840279918e-15 1.076331334604503e-15 1.076331334604503e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

94 1 3.5170015728859925 1.758690846651201 1.7587544045605885 0 0 0
129 1 3.5356808580599366 3.5432709773516535 3.509476085110541 0 0 0
138 1 0.03469531388957726 3.5312577589634264 3.5413067498826285 0 0 0
140 1 0.03347562638363684 3.5332758749384205 0.017664689645862146 0 0 0
152 1 1.792063122367048 1.7637320153425753 0.027958390530480298 0 0 0
310 2 1.7739179248576455 3.5216387467433887 1.7747851214829806 0 0 0
347 2 1.7844532367508985 1.766669714067241 3.512718339027475 0 0 0
364 2 0.04586405722197934 1.7663017754668109 1.7860896105046056 0 0 0
380 3 3.5856961291718683 3.5440953197169525 0.01586384834864518 0 0 0
466 3 0.04972947468230949 0.017588264876724144 0.011633709605459001 0 0 0
131 1 5.28382789012428 3.5432172930776233 1.7697150471969407 0 0 0
369 3 5.274094355169638 1.7642487475707291 3.521050349458155 0 0 0
379 3 7.0191634622971515 3.556089485659157 3.5488395287644736 0 0 0
438 3 7.055400361039357 1.7250226854050388 1.752931228854514 0 0 0
384 3 8.798128007038887 3.563371030931379 1.7852909766170308 0 0 0
435 3 8.781558047878464 1.7539037783090425 3.57933750324756 0 0 0
205 1 12.299088777164705 1.779562890815008 3.5487381328782575 0 0 0
270 2 10.551038918731408 3.5403765403060037 3.5613911605967514 0 0 0
465 3 12.318502130590383 3.539697034272488 1.8022326329400384 0 0 0
467 3 10.564405244365767 3.529367987370509 0.01824136677325925 0 0 0
477 3 10.523742379588334 1.7336373569353727 1.786551838032596 0 0 0
45 1 14.03781411901248 3.5291042457874076 0.023776976227826853 0 0 0
54 1 15.84788054502317 1.7750096224945016 3.5249321081110336 0 0 0
355 2 14.066468848029178 1.7509987407730052 1.7727617866989829 0 0 0
365 2 14.077703108829942 3.5253674110427324 3.5571123459207787 0 0 0
414 3 14.05965728890749 0.018536454824563946 3.5185959534525018 0 0 0
434 3 15.8222747078112 3.534579647989491 1.7714074590616278 0 0 0
119 1 3.574195311463357 7.081403046987103 0.01892845600614379 0 0 0
135 1 1.7435301649955535 5.2637736577653635 3.495907415026892 0 0 0
170 1 0.03972034936774484 7.0385924255987105 3.51103459084684 0 0 0
172 1 1.76824712328129 7.059033548206061 1.7589009216934688 0 0 0
