LAMMPS data file via write_data, version 29 Aug 2024, timestep = 73, units = metal

500 atoms
3 atom types

0.0077242207975621435 17.59227577920244 xlo xhi
0.004229622006628097 17.595770377993365 ylo yhi
0.023870311196990842 17.57612968880305 zlo zhi
1.0771712039444683e-15 1.074765913229469e-15 1.074765913229469e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

95 1 3.5312483817871207 1.7719392230474116 1.7803820572498537 0 0 0
104 1 3.517633441785073 0.026225569754764352 3.494685190793785 0 0 0
106 1 3.497387173313292 3.520340821905556 3.5042719136270226 0 0 0
147 1 1.7861401908540628 3.512098140947359 1.786249468060998 0 0 0
154 1 1.7509540664392607 1.7581851981598533 3.514647316187036 0 0 0
156 1 0.014593979320518053 0.01622948799770556 3.542672207859653 0 0 0
157 1 0.008317513402792086 1.7608919166038948 1.8005882498226506 0 0 0
283 2 3.5337601346357483 0.019683507581532193 0.037088929338347 0 0 0
334 2 3.524383820845797 3.538783133658254 0.029479406475319218 0 0 0
335 2 1.7532842937076987 0.014721184372998807 1.8040014459545939 0 0 0
469 3 1.7581538993357964 1.7704375975418654 0.03700357299931886 0 0 0
481 3 0.011343816160794707 3.519009131905378 3.571767907697879 0 0 0
97 1 5.272142472966054 3.5112192877108277 1.761555186801579 0 0 0
103 1 5.284430384317406 1.7552592898096298 3.504005189681983 0 0 0
105 1 5.2798517851723075 1.7728391864854085 0.03250835475292246 0 0 0
225 1 7.050431599403448 1.75949840228523 1.764025691793625 0 0 0
226 1 7.047176941931471 0.016599861658380108 0.034053387166549716 0 0 0
270 2 7.053928980654706 0.01602615234094724 3.517306331166692 0 0 0
314 2 5.302622202896848 0.03735665118247319 1.764397751474626 0 0 0
418 3 7.058061956907928 3.4992299236108115 3.522573349616587 0 0 0
224 1 8.789559869582634 0.025957885305017494 1.7607291788273736 0 0 0
262 1 8.796266785401862 1.7589986851977597 3.5236266902584696 0 0 0
203 1 10.547211802943828 3.502752596658445 3.4909368989895775 0 0 0
210 1 12.348805722162096 1.7615462082684943 3.51738999456538 0 0 0
213 1 12.330199710102425 0.025857814938143618 1.7518623981435717 0 0 0
214 1 10.565547137420733 1.7701401930061031 1.7606938815734692 0 0 0
254 1 8.81442734741641 3.490442053668662 1.7457127595454114 0 0 0
273 2 12.319296054019532 3.480109471055686 1.7715853910287842 0 0 0
393 3 10.574414984416745 0.026553592257410875 3.5487330395732335 0 0 0
59 1 14.067711424246921 0.029769544010864325 3.5496713426861892 0 0 0
80 1 14.079838239323244 3.499619804360658 3.525932039263173 0 0 0
94 1 15.822542190291994 1.7719548860851302 3.555863726417072 0 0 0
263 2 14.05583953445077 1.7498489527390622 1.7765747176798288 0 0 0
368 3 15.81399711823126 3.5005074460286623 1.7649865496364128 0 0 0
98 1 3.4980598605840583 5.274373487488802 1.7612538458433027 0 0 0
130 1 3.5264821845010785 7.020012971929422 0.057449375500540883 0 0 0
143 1 1.768810182453711 5.275951956516968 3.5394210669408768 0 0 0
173 1 1.7858087917986671 7.0456253448290465 1.802989041379104 0 0 0
322 2 3.520183713002326 7.038624189647129 3.5275763959683157 0 0 0
478 3 0.030927608178819753 5.257497262338948 1.7869330308295168 0 0 0
129 1 3.5379980487715805 8.775121316419241 1.7930961841565973 0 0 0
171 1 1.7274746806782397 8.781161632327622 3.5161289400994145 0 0 0
458 3 1.7550908862523655 8.789097263816961 0.042878527895824595 0 0 0
