LAMMPS data file via write_data, version 29 Aug 2024, timestep = 55, units = metal

500 atoms
3 atom types

0.014971243118992809 17.58502875688103 xlo xhi
0.009364967430602784 17.590635032569395 ylo yhi
0.01210157484615988 17.587898425153842 zlo zhi
1.07654230551087e-15 1.076207167759672e-15 1.076207167759672e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

69 1 0.03713397942361588 3.5398836478209614 0.016306704118982728 0 0 0
71 1 0.03601505643961015 0.026635548654080788 0.05068126673527749 0 0 0
74 1 1.7738434390493394 1.7558670737123558 0.03331270525251231 0 0 0
75 1 0.024315731206995088 0.0221114971975749 3.5396768753262053 0 0 0
201 1 3.5209236932853774 0.012485084566226287 3.533397000326956 0 0 0
223 1 3.527762018020725 1.7434609970787887 1.7783487297875242 0 0 0
247 1 3.517305168254455 3.495634584845375 3.566930977537442 0 0 0
356 2 3.5181139014595164 0.015570170174781532 0.016321868741898952 0 0 0
362 2 1.78922735785353 1.7493303719102782 3.553467313302236 0 0 0
366 2 1.7770709808149172 0.02542131196796947 1.7793939739973268 0 0 0
478 3 1.776545527966853 3.5090801928846957 1.7997198717018885 0 0 0
185 1 7.0748847529421335 3.5180044909778236 3.56558230808382 0 0 0
371 3 5.281848981865315 1.7555201032441303 3.5393925436186247 0 0 0
379 3 5.279791607660551 3.5222198205791284 1.7796199368778458 0 0 0
424 3 7.0585334305286995 1.7924463892307647 1.7575288316839834 0 0 0
284 2 8.792379931129519 1.7679022972560956 3.514481441315736 0 0 0
166 1 8.81086110441451 0.014199433818428555 1.7653249548358463 0 0 0
187 1 8.802943578300354 3.5311969977645647 1.7793261005946501 0 0 0
206 1 12.323332581422934 3.546104131209792 1.7417764796617052 0 0 0
259 1 10.534083559460683 1.770334845183003 1.7349507564656665 0 0 0
260 1 10.556517510083541 0.026288996187153132 0.012376727699045367 0 0 0
267 2 10.548912546202533 3.516805143264335 0.030634011372978852 0 0 0
300 2 12.300092523514145 1.759051129157316 0.04553372493794531 0 0 0
375 3 10.5808040780996 3.521691641108588 3.5125721992438175 0 0 0
398 3 12.344038248949712 1.750331720318868 3.4998070114564106 0 0 0
339 2 17.574943911122656 3.537306378197896 3.5577370820143526 -1 0 0
465 3 17.55297291166924 1.780349999562112 1.7942577506336783 -1 0 0
12 1 15.856139848336618 1.782289931547005 0.03178268443920811 0 0 0
100 1 14.073019618191912 3.53712473990657 3.5357070740417145 0 0 0
102 1 15.836498317646337 3.564253563211081 1.7908589841487375 0 0 0
104 1 14.062133169569346 3.5512062329982528 0.03491121290271625 0 0 0
304 2 15.816180963003935 1.764862619652127 3.5437131979695278 0 0 0
492 3 14.121639873148997 1.7991920267014103 1.7570279148035166 0 0 0
47 1 0.017744178943748173 7.025087683214684 3.516955260956482 0 0 0
119 1 1.7680678953804043 5.301094655163503 0.032416098915292874 0 0 0
238 1 3.520168278831485 7.067494535093436 3.551351605383189 0 0 0
338 2 1.7578900523099188 7.061443240800752 1.7743086282482725 0 0 0
368 3 3.5370838599238796 5.317031336809338 1.760732798624705 0 0 0
479 3 1.7862728755735386 5.280508202317921 3.551571626921595 0 0 0
357 2 1.7620562307037833 8.791967318063634 3.5280912416912527 0 0 0
414 3 7.045788348594132 8.79210955304181 1.793819725153159 0 0 0
277 2 7.061750009253275 5.2636227425438085 1.7883124621593687 0 0 0
382 3 5.263450795443439 5.251308363915176 3.5699209993808982 0 0 0
412 3 7.0405636602293535 7.034566029861316 3.5605129746177004 0 0 0
432 3 5.3034209874122356 7.039008260897242 1.7706060178398175 0 0 0
134 1 8.812676431913127 6.992181792150466 1.7756529881896435 0 0 0
182 1 8.80759409656369 5.25598827579845 3.5311102390520417 0 0 0
186 1 8.800317469625474 5.262244775593721 0.04943695614969912 0 0 0
192 1 12.329709254487165 5.257182531875248 3.538681036035387 0 0 0
222 1 10.539731468878042 7.0462078954230964 3.5123141235457265 0 0 0
266 2 10.564433128384133 5.282077175267744 1.7776959275652358 0 0 0
285 2 12.325527737956875 5.298684012902008 0.029932064258839236 0 0 0
296 2 10.547541962153032 7.052125330661827 0.034043347931776824 0 0 0
406 3 12.336066142557794 7.044420778841016 1.8127561380631572 0 0 0
413 3 8.808263992345333 8.78917543284816 0.026803552048263152 0 0 0
333 2 17.56377176580928 7.054632816260403 0.03163400290892742 -1 0 0
337 2 17.57452487104137 5.296965298619232 1.7766985314617703 -1 0 0
106 1 15.806104230166143 8.793512162248952 0.020631555757188207 0 0 0
98 1 15.825480022455682 5.2794673008417226 3.538106720820484 0 0 0
103 1 14.06507849875607 5.279586844157549 1.794408309724942 0 0 0
107 1 14.091873175810749 7.020306271383985 3.5210978580977557 0 0 0
301 2 15.806489141687695 7.048356348913835 1.7795256293460113 0 0 0
459 3 15.80137937415445 5.276885867075707 0.022042879715163336 0 0 0
91 1 17.580146942602852 8.783283245669697 1.78449809562391 -1 0 0
70 1 0.04179956258792082 1.7687562197900821 5.27758920443744 0 0 0
114 1 0.02838138944111674 3.5307648835837533 7.0370997860905815 0 0 0
117 1 1.7752869612398536 3.5218912857416793 5.281147649107004 0 0 0
193 1 3.528406423465195 1.7572752093987387 5.286275711938907 0 0 0
383 3 3.53638231777205 3.5371977829367465 7.037769490769851 0 0 0
470 3 1.7652070927383035 1.7484753372610753 7.0425097095446905 0 0 0
59 1 0.023613397272235367 1.755878780127038 8.79696004177178 0 0 0
344 2 1.7766386529656484 3.5073750547517837 8.795762486864765 0 0 0
164 1 7.033795968418714 1.7838525402487104 5.318622896709213 0 0 0
265 2 7.059921469988632 3.520735096291873 7.040997951700939 0 0 0
332 2 5.281249636834607 1.734753138798147 7.03067157522081 0 0 0
347 2 5.291112262624041 3.509414255464076 5.3045415009928 0 0 0
263 2 8.791223642458855 3.5292991046941196 5.276543478201713 0 0 0
282 2 8.788699572376716 1.7585370779381488 7.062944035182504 0 0 0
161 1 8.79329019940025 0.011608189354794822 8.778497424666133 0 0 0
162 1 7.047065828171224 1.745997181386925 8.78338247241996 0 0 0
202 1 12.329580962135022 3.5311012746839596 5.30084480149219 0 0 0
249 1 12.31903806650273 1.7641557794499094 7.043593828585266 0 0 0
374 3 10.545045319032694 3.520252360085573 7.009269590532476 0 0 0
428 3 10.56333757715408 1.7248725833804146 5.267973214787552 0 0 0
181 1 8.811733773977654 3.512673838611761 8.794302588747563 0 0 0
279 2 12.303347261950629 3.519860415538647 8.774633170877118 0 0 0
254 1 12.358609603033438 0.009539198398723523 5.281655251649634 0 0 0
57 1 17.576833545475296 0.015733189633156487 7.046054425987945 -1 0 0
14 1 15.84803319142607 1.7713310244268006 7.038525246213381 0 0 0
17 1 14.059076834855766 1.7622260891834192 5.304614004386389 0 0 0
18 1 14.080988027353449 0.013502819260458293 7.040855310031663 0 0 0
298 2 14.06139041271922 3.5282836840695126 7.025758556039652 0 0 0
458 3 15.827606414710594 3.5237518743900034 5.300228983124019 0 0 0
457 3 15.837544127235326 3.522688879740684 8.795186451803765 0 0 0
494 3 14.06415358521411 1.7327659371281194 8.76223862181266 0 0 0
364 2 0.020690777465067808 8.789637784499742 5.265648223737734 0 0 0
244 1 3.529825824943194 8.792473256590586 5.269935472963677 0 0 0
349 2 1.7677403253352435 5.286598301539922 7.008370779135768 0 0 0
97 1 1.7635923163281604 7.049553308934162 5.270982690409139 0 0 0
118 1 0.031212022070281835 5.299312493294144 5.292684489458977 0 0 0
326 2 3.5445658046740878 7.036327675044568 7.0143136388511955 0 0 0
346 2 3.522413510425319 5.297147552874498 5.300777740929757 0 0 0
248 1 3.537118147135172 5.290369328370474 8.778230266876799 0 0 0
461 3 1.7748117430842698 7.046723455633838 8.764352961872289 0 0 0
480 3 0.024483869946667416 5.291638654049663 8.782205361969678 0 0 0
409 3 8.779833714356519 8.797666926380598 6.997998649621552 0 0 0
180 1 8.783391373008664 5.275836160807106 7.0096988402851546 0 0 0
130 1 8.787765525705009 7.006040847709258 5.284544778298313 0 0 0
342 2 5.305068904232174 5.3088276179376 7.0422129475233834 0 0 0
184 1 7.043869227199244 5.264851080229408 5.289874435406117 0 0 0
139 1 5.272053862037222 7.049917102620267 5.296996668960071 0 0 0
128 1 7.025382455675546 7.02942147596147 7.023698001178164 0 0 0
145 1 5.275320732776912 7.044682744031825 8.797895160139113 0 0 0
410 3 7.011299923986806 8.796623357474834 8.781017093822543 0 0 0
