LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

0.013940762427020487 17.586059237572986 xlo xhi
0.0032240302913349654 17.596775969708663 ylo yhi
0.013920167019270447 17.586079832980754 zlo zhi
1.077294353412007e-15 1.0759844544512977e-15 1.0759844544512977e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

86 1 3.5358030678818646 1.7773666343906573 1.7922245268374364 0 0 0
138 1 1.7473358677148203 3.5466457050152 1.768448284803912 0 0 0
323 2 3.527771616866726 3.558626060669732 0.015339212979859705 0 0 0
380 3 3.5504947346658273 3.526545004449472 3.504627001229379 0 0 0
406 3 3.535284232292679 0.009605907994067003 0.022000544910249477 0 0 0
495 3 1.7639897809018434 1.7718115719882153 3.5515916228536164 0 0 0
95 1 5.294019595683386 1.7454552732444475 3.5208671887436935 0 0 0
97 1 5.258907085681048 0.007648420991037035 1.8149512813025805 0 0 0
98 1 5.28206431792511 3.5518637133322475 1.7767545474181703 0 0 0
225 1 7.050517585101126 0.011202621487549134 0.02721718502705318 0 0 0
378 3 5.303895877241978 1.806000640719658 0.06455600686115066 0 0 0
414 3 7.058228741918436 1.7151957664482906 1.7853356540604177 0 0 0
432 3 7.045812466334087 3.5079359431423165 3.547767121321459 0 0 0
223 1 8.792524297220345 1.7765044755128412 0.015247507244186343 0 0 0
435 3 8.790032212550395 3.5129150297790797 1.7607726899199379 0 0 0
9 1 10.566263651822233 3.507299868264111 3.548586615483282 0 0 0
197 1 10.573145439428446 0.01189860383980459 3.5262779614657713 0 0 0
209 1 12.321610148956708 1.7703173908410674 0.03256222253160107 0 0 0
210 1 12.337360056328478 0.007595572567393518 1.781776334612596 0 0 0
211 1 10.577961290421431 1.7565127447637425 1.7844291102169214 0 0 0
220 1 8.838264192092042 1.7415905719149694 3.5429527163674264 0 0 0
224 1 8.828108180625662 0.0033487455877788275 1.7723542294443786 0 0 0
252 1 12.341828337629126 3.505183395757282 1.7746208365044547 0 0 0
276 2 12.32002522224816 1.7504557938492975 3.5168773209491664 0 0 0
471 3 10.569751150538853 0.02549429757710081 0.02069146015420853 0 0 0
152 1 17.562188253317448 1.759869678677382 1.7793525663714977 -1 0 0
364 2 17.5669207662674 3.510220801128215 3.5238206806629404 -1 0 0
365 2 17.58501579781027 0.0037633298106810936 3.567168198504301 -1 0 0
37 1 14.079599979951302 3.501345006070191 3.527720930992915 0 0 0
40 1 15.83720139986109 3.4802871105484248 1.7639207013990355 0 0 0
53 1 14.07804714308563 0.03314634465312108 0.05373293640483302 0 0 0
55 1 14.074951911139207 1.7640347868191735 1.7839395590134015 0 0 0
56 1 15.824288336139817 1.763076537358237 3.5480644947435023 0 0 0
59 1 14.072127056535267 0.013668036552628684 3.531201984413688 0 0 0
272 2 15.840859504228648 1.7630452097994873 0.022253221527287627 0 0 0
273 2 15.82465012851419 0.04043570208694953 1.7903232901145794 0 0 0
359 2 14.082413201231473 3.4945931360741835 0.037541527132243444 0 0 0
87 1 3.5066207988553972 5.272837847667792 1.743828964792638 0 0 0
135 1 1.7485887639654756 5.273715306516378 3.5199714196195315 0 0 0
139 1 0.019569787286337778 5.282316787187778 1.7635908396884308 0 0 0
170 1 1.7652165649163214 7.029293571294514 1.7461342915091052 0 0 0
324 2 0.03048595880453372 7.032202550344732 0.026682749938228126 0 0 0
437 3 3.5148323299279967 7.030307449067714 3.49540161531564 0 0 0
459 3 0.032653922305202275 7.030571362429087 3.5317177230492 0 0 0
330 2 3.5304422788203427 8.796686537120705 1.7563726733006726 0 0 0
169 1 1.7735553282005996 8.776294179378315 0.02614781966524126 0 0 0
123 1 5.298033817810396 8.790090356589943 0.022315701584721195 0 0 0
128 1 5.307334140349249 5.269001253022498 3.5320186263638327 0 0 0
255 1 7.041368924946699 5.292702872544377 1.7542767263116827 0 0 0
369 3 7.033590847362776 7.029403097980058 3.520125429083636 0 0 0
