LAMMPS data file via write_data, version 29 Aug 2024, timestep = 70, units = metal

500 atoms
3 atom types

0.0022325220642861812 17.597767477935715 xlo xhi
0.007324804417568909 17.59267519558244 ylo yhi
0.026209122306035545 17.573790877694005 zlo zhi
1.0767921534212358e-15 1.0744794914756187e-15 1.0744794914756187e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

96 1 3.5033011722750875 0.00959816035612488 3.555322536952441 0 0 0
126 1 3.492024320891067 3.505836859699406 3.5573511285061152 0 0 0
128 1 3.5234724921878335 3.496286107341672 0.02685594020872911 0 0 0
141 1 1.77823997720863 3.4914643756401027 1.7834792491959037 0 0 0
152 1 0.018807445450282984 0.029291412748478678 3.5351674841067755 0 0 0
153 1 1.7753317466427112 1.7453569075610573 0.044138988990269676 0 0 0
154 1 1.7736538173985799 0.021254416715072125 1.7883950281166072 0 0 0
155 1 0.026816078074197357 1.7569368592994656 1.7714214614463557 0 0 0
319 2 3.514718285290879 1.7479534062892974 1.7861662421645697 0 0 0
331 2 1.762453068613004 1.769403867315969 3.542306329356466 0 0 0
336 2 0.015285725924360397 3.5070989974871316 3.5441434907742906 0 0 0
93 1 5.248167235960832 1.7511518887987432 3.5550156757668825 0 0 0
248 1 7.030417361609977 3.5239507525667833 0.04072490547312392 0 0 0
257 1 7.012022913151914 1.7437600031853409 1.7894443918769662 0 0 0
307 2 7.0066804631104 0.027203612894929986 3.546682274005059 0 0 0
310 2 5.258762457011804 0.009470227680263284 1.785078744251593 0 0 0
380 3 5.278970838836627 3.5053755926404517 1.752978025268998 0 0 0
427 3 7.051077090040137 3.512564001532729 3.54336694431967 0 0 0
288 2 8.779293804525611 3.5223246358164184 1.7822540952156396 0 0 0
308 2 8.758300865329057 1.760622976118997 0.05156862432223128 0 0 0
201 1 10.552370342573218 3.4957510961427674 3.5639373718564893 0 0 0
208 1 12.311060328741505 1.7931448178251135 3.5371739184454563 0 0 0
211 1 10.531058709689226 1.775243159914501 1.805635872462207 0 0 0
255 1 8.812820719728087 1.7830423083506362 3.5127793968672285 0 0 0
301 2 10.570245297523815 0.02453527406016793 3.515347255815745 0 0 0
447 3 12.315750447023076 0.03744444634629054 1.772013499694657 0 0 0
466 3 12.311325253136236 3.4976516734736975 1.8223298762757763 0 0 0
11 1 15.839507726244374 3.5037816434783027 1.792355955292196 0 0 0
14 1 15.875697766627027 1.7843433680830065 3.4967175928522667 0 0 0
32 1 14.100595658890775 1.7719295201441376 1.753203938967307 0 0 0
