LAMMPS data file via write_data, version 29 Aug 2024, timestep = 58, units = metal

500 atoms
3 atom types

0.009416358848763915 17.590583641151234 xlo xhi
0.012010672000975038 17.58798932799903 ylo yhi
0.01661449303530348 17.583385506964724 zlo zhi
1.0762183001475108e-15 1.0756544946781588e-15 1.0756544946781588e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

127 1 3.5252032865122396 3.5273680458506385 3.549910041694527 0 0 0
141 1 0.03427401799752412 3.5157271203437066 0.03947734067786616 0 0 0
150 1 1.7748263115526643 1.7807925183023812 3.559989827984463 0 0 0
154 1 1.7548119869046914 0.025027085001254234 1.7905984858639175 0 0 0
336 2 0.04726761014481938 3.548212027449893 3.54752989200771 0 0 0
337 2 0.05488673104407705 1.8019374148260383 1.7738758391656757 0 0 0
339 2 0.0641523281821746 0.027067374115011797 3.5608694411895114 0 0 0
345 2 1.791304163890372 3.529106825809644 1.7664713731331312 0 0 0
406 3 3.5162865765870888 1.7619099920757697 1.7818154732428253 0 0 0
93 1 5.2626508170802735 1.7360806104390227 3.534568552955594 0 0 0
309 2 7.0277564805260475 3.52832169960707 3.5547222510875276 0 0 0
382 3 5.267484515542485 3.542772510516258 1.7623696280008685 0 0 0
411 3 7.020604850858526 1.7727264765841646 1.791442534730283 0 0 0
245 1 8.796350777506161 3.5331305662761046 1.7694440924320196 0 0 0
254 1 8.78164386282911 1.7937367212334046 3.533002804550767 0 0 0
198 1 12.286192003984395 1.7909735460177003 0.04520562978896716 0 0 0
199 1 10.524161113802265 3.523409753223628 3.5342476539399397 0 0 0
201 1 12.31925281617543 3.5415007249369057 1.7661013320492256 0 0 0
202 1 10.54535041757347 3.5227655967953977 0.02317514362549868 0 0 0
210 1 12.302328928299813 0.040361850073951634 1.768155968855397 0 0 0
211 1 10.55416383184943 0.04085384764528933 0.04828106008658829 0 0 0
299 2 10.545911654153684 1.7960103377021428 1.7748326538203445 0 0 0
307 2 10.535652285457337 0.014817070480696231 3.5417086711563317 0 0 0
479 3 12.295972379294593 1.7740935024085527 3.5128017694728855 0 0 0
8 1 15.848263904077092 1.7890715495186937 0.046810420182952533 0 0 0
16 1 14.06130975733567 0.0350837205913039 3.535831799077745 0 0 0
36 1 14.061725619076064 1.783873548485714 1.7512743112211735 0 0 0
51 1 14.059667788365678 3.535847637504789 0.03604361539370565 0 0 0
364 2 15.83370332220043 3.5355310339009947 1.760811324143836 0 0 0
387 3 14.091689395729455 3.5445660173883735 3.5167743354911574 0 0 0
416 3 15.853380376404004 0.06752740980837257 1.8058415133460042 0 0 0
445 3 15.87600199284479 1.811873332439829 3.5426276944777855 0 0 0
112 1 3.529329349891428 7.047886981140926 3.522783140374745 0 0 0
129 1 3.531296559491679 5.28580741068823 1.7708652072579945 0 0 0
139 1 1.7731333216650333 5.25951992200898 0.03161308125577606 0 0 0
140 1 0.015122343338141551 5.261916957273424 1.782825359148663 0 0 0
348 2 1.7877920778678942 5.256566054262863 3.516148986271279 0 0 0
352 2 0.02392927971161203 7.046947421680289 0.040644700059261636 0 0 0
468 3 1.7783800225932276 7.038478393459486 1.7878394269611562 0 0 0
378 3 8.772995115235334 8.79157660289884 3.5249694660438458 0 0 0
241 1 5.272427386180219 8.782104357838383 3.5117964468461733 0 0 0
114 1 5.279329240645823 7.075009554679069 1.7919037491975285 0 0 0
192 1 7.017897487978519 7.0681211706206915 3.544011479121758 0 0 0
373 3 7.004598217240459 7.047282405194706 0.02177775068417988 0 0 0
385 3 5.259196158261806 5.311097405311169 3.5692289183276307 0 0 0
432 3 7.041718556243855 5.315660736406639 1.7700196441561036 0 0 0
