LAMMPS data file via write_data, version 29 Aug 2024, timestep = 70, units = metal

500 atoms
3 atom types

-0.003954035516651879 17.603954035516658 xlo xhi
0.01765799037924423 17.582342009620774 ylo yhi
-0.018983868527972934 17.618983868527955 zlo zhi
1.0755267031099405e-15 1.0800140366324913e-15 1.0800140366324913e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

57 1 0.009983462903570876 1.7405201524467235 1.7363326746915004 0 0 0
253 2 3.5143122084002414 3.5495161878977584 3.489261607960176 0 0 0
262 2 3.5184908958507926 1.8004512642482644 1.7406679546074209 0 0 0
297 2 1.7464080231185286 1.7636747506366492 3.482519368110654 0 0 0
298 2 0.009120845609510854 0.04154335309976781 3.5079121711856094 0 0 0
371 3 3.49619834740056 0.03112478882414278 3.471864830362393 0 0 0
424 3 0.007360836853085929 3.500979163609225 3.5183967315406433 0 0 0
447 3 1.7223121605452785 1.7823894628374854 -0.00018630623322969664 0 0 0
465 3 1.7609497631791933 3.5739654107918764 1.7409622266386355 0 0 0
148 1 7.027300001166861 1.7721222892377233 1.732238126360406 0 0 0
149 1 5.277475714179712 3.5258882590631733 1.7094866526305361 0 0 0
151 1 7.055614094527283 0.07156320234039659 3.4821436076104133 0 0 0
160 1 5.273531050927076 1.8010379535519814 3.4588440662955007 0 0 0
261 2 5.3097916882377065 1.8022125771639588 -0.0174918654554809 0 0 0
334 2 7.022385157571873 3.5057035084593307 3.4912598856285917 0 0 0
157 1 8.798037751489598 1.757671383100033 3.521644459044325 0 0 0
329 2 8.789145141075194 0.07665583994279923 1.751061560952723 0 0 0
479 3 8.792962358032952 3.507501504345665 1.7716891599163922 0 0 0
110 1 12.314689535174264 3.53492699347823 1.7395480581304588 0 0 0
116 1 12.350504986411599 1.7618036845696807 3.5046540558651857 0 0 0
118 1 10.558987418059766 0.044549765076626474 3.5059238672398654 0 0 0
176 2 12.332885996141016 1.7866480516375216 0.014908458090608406 0 0 0
221 2 10.592923567836143 3.511172662289251 3.5304438607263084 0 0 0
406 3 10.58888523276454 0.03276923979346237 0.0021889609677337787 0 0 0
417 3 10.582887942734748 1.7842095470375343 1.7519148124127761 0 0 0
38 1 17.587757339753296 3.531688729021955 -0.015115419688542788 -1 0 0
16 1 14.05060647093384 3.5252674115424663 3.514868959503715 0 0 0
22 1 14.08118606292406 3.5135126930136376 -0.007473489924419008 0 0 0
137 1 14.054756965932052 1.7908585395824523 1.766018801919052 0 0 0
140 1 14.079049200264679 0.04359093091023928 3.557524801759431 0 0 0
190 2 15.814334689793023 1.7673900544811942 3.532123599613148 0 0 0
359 3 15.842804373199623 0.05171051348526754 1.7532537725031483 0 0 0
360 3 14.07315239827196 0.052022070909273695 3.0252038081036298e-05 0 0 0
469 3 15.858992878156108 3.502431839837418 1.7753468237141194 0 0 0
37 1 0.0018292036155509138 5.285983674835671 1.7419162035583284 0 0 0
