74.4019	327.0000
74.4213	330.0000
74.4408	344.0000
74.4603	328.0000
74.4797	347.0000
74.4992	316.0000
74.5186	371.0000
74.5381	354.0000
74.5575	397.0000
74.5770	365.0000
74.5965	405.0000
74.6159	391.0000
74.6354	423.0000
74.6548	432.0000
74.6743	472.0000
74.6937	498.0000
74.7132	481.0000
74.7327	537.0000
74.7521	597.0000
74.7716	675.0000
74.7910	694.0000
74.8105	764.0000
74.8299	811.0000
74.8494	892.0000
74.8689	870.0000
74.8883	873.0000
74.9078	905.0000
74.9272	859.0000
74.9467	841.0000
74.9661	808.0000
74.9856	701.0000
75.0051	731.0000
75.0245	686.0000
75.0440	707.0000
75.0634	685.0000
75.0829	668.0000
75.1023	672.0000
75.1218	640.0000
75.1413	637.0000
75.1607	590.0000
75.1802	535.0000
75.1996	514.0000
75.2191	488.0000
75.2385	458.0000
75.2580	417.0000
75.2775	433.0000
75.2969	383.0000
75.3164	363.0000
75.3358	316.0000
75.3553	353.0000
75.3747	365.0000
75.3942	321.0000
75.4137	355.0000
75.4331	336.0000
75.4526	303.0000
75.4720	331.0000
75.4915	296.0000
75.5109	301.0000
75.5304	294.0000
75.5499	295.0000
75.5693	304.0000
75.5888	294.0000
75.6082	326.0000
75.6277	308.0000
75.6471	265.0000
75.6666	291.0000
75.6861	292.0000
75.7055	294.0000
75.7250	298.0000
75.7444	311.0000
75.7639	308.0000
75.7833	269.0000
75.8028	291.0000
75.8223	283.0000
75.8417	272.0000
75.8612	299.0000
75.8806	292.0000
75.9001	294.0000
75.9195	258.0000
75.9390	296.0000
75.9585	291.0000
75.9779	298.0000
75.9974	264.0000
76.0168	257.0000
76.0363	273.0000
76.0557	311.0000
76.0752	278.0000
76.0947	255.0000
76.1141	268.0000
76.1336	292.0000
76.1530	303.0000
76.1725	273.0000
76.1919	282.0000
76.2114	293.0000
76.2309	257.0000
76.2503	283.0000
76.2698	259.0000
76.2892	283.0000
76.3087	299.0000
76.3281	247.0000
76.3476	292.0000
76.3671	288.0000
76.3865	286.0000
76.4060	292.0000
76.4254	287.0000
76.4449	307.0000
76.4643	286.0000
76.4838	271.0000
76.5033	284.0000
76.5227	307.0000
76.5422	261.0000
76.5616	270.0000
76.5811	248.0000
76.6005	274.0000
76.6200	262.0000
76.6395	261.0000
76.6589	251.0000
76.6784	263.0000
76.6978	257.0000
76.7173	275.0000
76.7367	289.0000
76.7562	285.0000
76.7757	283.0000
76.7951	277.0000
76.8146	275.0000
76.8340	264.0000
76.8535	258.0000
76.8729	244.0000
76.8924	253.0000
76.9119	297.0000
76.9313	266.0000
76.9508	282.0000
76.9702	260.0000
76.9897	273.0000
77.0091	271.0000
77.0286	268.0000
77.0481	254.0000
77.0675	290.0000
77.0870	288.0000
77.1064	256.0000
77.1259	283.0000
77.1453	280.0000
77.1648	281.0000
77.1843	247.0000
77.2037	262.0000
77.2232	295.0000
77.2426	269.0000
77.2621	307.0000
77.2815	279.0000
77.3010	266.0000
77.3204	270.0000
77.3399	256.0000
77.3594	308.0000
77.3788	260.0000
77.3983	252.0000
77.4177	266.0000
77.4372	266.0000
77.4566	292.0000
77.4761	285.0000
77.4956	293.0000
77.5150	294.0000
77.5345	278.0000
77.5539	275.0000
77.5734	272.0000
77.5928	248.0000
77.6123	252.0000
77.6318	272.0000
77.6512	270.0000
77.6707	247.0000
77.6901	289.0000
77.7096	279.0000
77.7290	265.0000
77.7485	277.0000
77.7680	271.0000
77.7874	245.0000
77.8069	263.0000
77.8263	263.0000
77.8458	281.0000
77.8652	284.0000
77.8847	300.0000
77.9042	286.0000
77.9236	290.0000
77.9431	255.0000
77.9625	258.0000
77.9820	310.0000
78.0014	299.0000
78.0209	275.0000
78.0404	300.0000
78.0598	309.0000
78.0793	249.0000
78.0987	289.0000
78.1182	281.0000
78.1376	274.0000
78.1571	268.0000
78.1766	296.0000
78.1960	280.0000
78.2155	267.0000
78.2349	256.0000
78.2544	301.0000
78.2738	248.0000
78.2933	262.0000
78.3128	262.0000
78.3322	250.0000
78.3517	263.0000
78.3711	264.0000
78.3906	284.0000
78.4100	297.0000
78.4295	283.0000
78.4490	260.0000
78.4684	292.0000
78.4879	272.0000
78.5073	260.0000
78.5268	281.0000
78.5462	273.0000
78.5657	309.0000
78.5852	268.0000
78.6046	263.0000
78.6241	268.0000
78.6435	270.0000
78.6630	280.0000
78.6824	286.0000
78.7019	270.0000
78.7214	278.0000
78.7408	309.0000
78.7603	291.0000
78.7797	260.0000
78.7992	277.0000
78.8186	272.0000
78.8381	266.0000
78.8576	273.0000
78.8770	282.0000
78.8965	282.0000
78.9159	241.0000
78.9354	255.0000
78.9548	263.0000
78.9743	276.0000
78.9938	307.0000
79.0132	293.0000
79.0327	269.0000
79.0521	267.0000
79.0716	253.0000
79.0910	275.0000
79.1105	283.0000
79.1300	256.0000
79.1494	279.0000
79.1689	298.0000
79.1883	246.0000
79.2078	303.0000
79.2272	244.0000
79.2467	276.0000
79.2662	271.0000
79.2856	243.0000
79.3051	281.0000
79.3245	264.0000
79.3440	294.0000
79.3634	295.0000
79.3829	304.0000
79.4024	286.0000
79.4218	259.0000
79.4413	303.0000
79.4607	263.0000
79.4802	287.0000
79.4996	276.0000
79.5191	275.0000
79.5386	265.0000
79.5580	303.0000
79.5775	303.0000
79.5969	265.0000
79.6164	262.0000
79.6358	264.0000
79.6553	277.0000
79.6748	241.0000
79.6942	257.0000
79.7137	265.0000
79.7331	256.0000
79.7526	280.0000
79.7720	277.0000
79.7915	288.0000
79.8110	290.0000
79.8304	266.0000
79.8499	264.0000
79.8693	274.0000
79.8888	293.0000
79.9082	323.0000
79.9277	248.0000
79.9472	277.0000
79.9666	264.0000
79.9861	251.0000
80.0055	257.0000
80.0250	269.0000
80.0444	271.0000
80.0639	279.0000
80.0833	278.0000
80.1028	253.0000
80.1223	274.0000
80.1417	269.0000
80.1612	263.0000
80.1806	228.0000
80.2001	279.0000
80.2195	254.0000
80.2390	258.0000
80.2585	267.0000
80.2779	287.0000
80.2974	239.0000
80.3168	322.0000
80.3363	270.0000
80.3557	289.0000
80.3752	286.0000
80.3947	282.0000
80.4141	264.0000
80.4336	250.0000
80.4530	272.0000
80.4725	270.0000
80.4919	289.0000
80.5114	288.0000
80.5309	264.0000
80.5503	278.0000
80.5698	280.0000
80.5892	272.0000
80.6087	287.0000
80.6281	279.0000
80.6476	284.0000
80.6671	288.0000
80.6865	252.0000
80.7060	311.0000
80.7254	285.0000
80.7449	274.0000
80.7643	272.0000
80.7838	277.0000
80.8033	291.0000
80.8227	317.0000
80.8422	274.0000
80.8616	272.0000
80.8811	276.0000
80.9005	284.0000
80.9200	273.0000
80.9395	308.0000
80.9589	288.0000
80.9784	292.0000
80.9978	253.0000
81.0173	263.0000
81.0367	272.0000
81.0562	263.0000
81.0757	293.0000
81.0951	276.0000
81.1146	299.0000
81.1340	298.0000
81.1535	293.0000
81.1729	302.0000
81.1924	288.0000
81.2119	279.0000
81.2313	260.0000
81.2508	271.0000
81.2702	274.0000
81.2897	271.0000
81.3091	252.0000
81.3286	278.0000
81.3481	287.0000
81.3675	288.0000
81.3870	320.0000
81.4064	316.0000
81.4259	268.0000
81.4453	276.0000
81.4648	243.0000
81.4843	291.0000
81.5037	255.0000
81.5232	292.0000
81.5426	269.0000
81.5621	268.0000
81.5815	284.0000
81.6010	288.0000
81.6205	256.0000
81.6399	293.0000
81.6594	267.0000
81.6788	262.0000
81.6983	258.0000
81.7177	279.0000
81.7372	263.0000
81.7567	266.0000
81.7761	276.0000
81.7956	265.0000
81.8150	274.0000
81.8345	275.0000
81.8539	260.0000
81.8734	277.0000
81.8929	284.0000
81.9123	289.0000
81.9318	290.0000
81.9512	271.0000
81.9707	296.0000
81.9901	244.0000
82.0096	278.0000
82.0291	267.0000
82.0485	290.0000
82.0680	268.0000
82.0874	280.0000
82.1069	273.0000
82.1263	307.0000
82.1458	267.0000
82.1653	257.0000
82.1847	291.0000
82.2042	297.0000
82.2236	275.0000
82.2431	255.0000
82.2625	261.0000
82.2820	226.0000
82.3015	272.0000
82.3209	283.0000
82.3404	283.0000
82.3598	253.0000
82.3793	272.0000
82.3987	282.0000
82.4182	288.0000
82.4377	281.0000
82.4571	271.0000
82.4766	289.0000
82.4960	291.0000
82.5155	266.0000
82.5349	289.0000
82.5544	276.0000
82.5739	268.0000
82.5933	258.0000
82.6128	252.0000
82.6322	286.0000
82.6517	295.0000
82.6711	263.0000
82.6906	274.0000
82.7101	305.0000
82.7295	275.0000
82.7490	292.0000
82.7684	270.0000
82.7879	265.0000
82.8073	281.0000
82.8268	310.0000
82.8462	281.0000
82.8657	253.0000
82.8852	266.0000
82.9046	259.0000
82.9241	274.0000
82.9435	251.0000
82.9630	259.0000
82.9824	284.0000
83.0019	265.0000
83.0214	275.0000
83.0408	305.0000
83.0603	280.0000
83.0797	276.0000
83.0992	264.0000
83.1186	305.0000
83.1381	272.0000
83.1576	269.0000
83.1770	278.0000
83.1965	289.0000
83.2159	262.0000
83.2354	270.0000
83.2548	268.0000
83.2743	261.0000
83.2938	272.0000
83.3132	260.0000
83.3327	278.0000
83.3521	286.0000
83.3716	291.0000
83.3910	266.0000
83.4105	282.0000
83.4300	309.0000
83.4494	310.0000
83.4689	285.0000
83.4883	272.0000
83.5078	259.0000
83.5272	274.0000
83.5467	290.0000
83.5662	245.0000
83.5856	257.0000
83.6051	296.0000
83.6245	272.0000
83.6440	266.0000
83.6634	289.0000
83.6829	280.0000
83.7024	272.0000
83.7218	286.0000
83.7413	267.0000
83.7607	289.0000
83.7802	288.0000
83.7996	260.0000
83.8191	265.0000
83.8386	270.0000
83.8580	265.0000
83.8775	297.0000
83.8969	264.0000
83.9164	247.0000
83.9358	280.0000
83.9553	244.0000
83.9748	291.0000
83.9942	287.0000
84.0137	276.0000
84.0331	283.0000
84.0526	262.0000
84.0720	315.0000
84.0915	247.0000
84.1110	280.0000
84.1304	273.0000
84.1499	275.0000
84.1693	266.0000
84.1888	321.0000
84.2082	269.0000
84.2277	282.0000
84.2472	283.0000
84.2666	260.0000
84.2861	294.0000
84.3055	271.0000
84.3250	244.0000
84.3444	278.0000
84.3639	264.0000
84.3834	288.0000
84.4028	290.0000
84.4223	280.0000
84.4417	306.0000
84.4612	252.0000
84.4806	277.0000
84.5001	263.0000
84.5196	313.0000
84.5390	269.0000
84.5585	252.0000
84.5779	312.0000
84.5974	309.0000
84.6168	261.0000
84.6363	256.0000
84.6558	282.0000
84.6752	277.0000
84.6947	277.0000
84.7141	287.0000
84.7336	284.0000
84.7530	288.0000
84.7725	293.0000
84.7920	262.0000
84.8114	276.0000
84.8309	269.0000
84.8503	262.0000
84.8698	281.0000
84.8892	290.0000
84.9087	299.0000
84.9282	262.0000
84.9476	270.0000
84.9671	261.0000
84.9865	274.0000
85.0060	257.0000
85.0254	278.0000
85.0449	296.0000
85.0644	287.0000
85.0838	273.0000
85.1033	248.0000
85.1227	262.0000
85.1422	288.0000
85.1616	278.0000
85.1811	273.0000
85.2006	269.0000
85.2200	255.0000
85.2395	284.0000
85.2589	299.0000
85.2784	274.0000
85.2978	295.0000
85.3173	256.0000
85.3368	259.0000
85.3562	260.0000
85.3757	271.0000
85.3951	281.0000
85.4146	281.0000
85.4340	270.0000
85.4535	288.0000
85.4730	263.0000
85.4924	259.0000
85.5119	261.0000
85.5313	265.0000
85.5508	288.0000
85.5702	283.0000
85.5897	271.0000
85.6091	269.0000
85.6286	260.0000
85.6481	295.0000
85.6675	257.0000
85.6870	308.0000
85.7064	267.0000
85.7259	259.0000
85.7453	257.0000
85.7648	237.0000
85.7843	266.0000
85.8037	258.0000
85.8232	273.0000
85.8426	273.0000
85.8621	272.0000
85.8815	299.0000
85.9010	260.0000
85.9205	284.0000
85.9399	279.0000
85.9594	271.0000
85.9788	273.0000
85.9983	275.0000
86.0177	287.0000
86.0372	237.0000
86.0567	275.0000
86.0761	303.0000
86.0956	279.0000
86.1150	276.0000
86.1345	246.0000
86.1539	291.0000
86.1734	285.0000
86.1929	262.0000
86.2123	295.0000
86.2318	259.0000
86.2512	296.0000
86.2707	259.0000
86.2901	284.0000
86.3096	270.0000
86.3291	280.0000
86.3485	274.0000
86.3680	278.0000
86.3874	283.0000
86.4069	319.0000
86.4263	258.0000
86.4458	263.0000
86.4653	256.0000
86.4847	274.0000
86.5042	251.0000
86.5236	272.0000
86.5431	270.0000
86.5625	272.0000
86.5820	296.0000
86.6015	301.0000
86.6209	281.0000
86.6404	275.0000
86.6598	305.0000
86.6793	290.0000
86.6987	272.0000
86.7182	266.0000
86.7377	265.0000
86.7571	294.0000
86.7766	271.0000
86.7960	282.0000
86.8155	254.0000
86.8349	293.0000
86.8544	286.0000
86.8739	295.0000
86.8933	271.0000
86.9128	266.0000
86.9322	258.0000
86.9517	250.0000
86.9711	305.0000
86.9906	286.0000
87.0101	276.0000
87.0295	277.0000
87.0490	289.0000
87.0684	247.0000
87.0879	259.0000
87.1073	269.0000
87.1268	267.0000
87.1463	275.0000
87.1657	291.0000
87.1852	278.0000
87.2046	267.0000
87.2241	258.0000
87.2435	283.0000
87.2630	269.0000
87.2825	289.0000
87.3019	277.0000
87.3214	262.0000
87.3408	255.0000
87.3603	285.0000
87.3797	283.0000
87.3992	277.0000
87.4187	279.0000
87.4381	261.0000
87.4576	284.0000
87.4770	282.0000
87.4965	242.0000
87.5159	286.0000
87.5354	272.0000
87.5549	301.0000
87.5743	277.0000
87.5938	276.0000
87.6132	259.0000
87.6327	270.0000
87.6521	283.0000
87.6716	254.0000
87.6911	273.0000
87.7105	293.0000
87.7300	291.0000
87.7494	281.0000
87.7689	294.0000
87.7883	280.0000
87.8078	277.0000
87.8273	313.0000
87.8467	287.0000
87.8662	293.0000
87.8856	283.0000
87.9051	276.0000
87.9245	264.0000
87.9440	265.0000
87.9635	295.0000
87.9829	277.0000
88.0024	262.0000
88.0218	271.0000
88.0413	303.0000
88.0607	269.0000
88.0802	277.0000
88.0997	297.0000
88.1191	297.0000
88.1386	259.0000
88.1580	272.0000
88.1775	293.0000
88.1969	289.0000
88.2164	288.0000
88.2359	269.0000
88.2553	292.0000
88.2748	292.0000
88.2942	280.0000
88.3137	254.0000
88.3331	316.0000
88.3526	291.0000
88.3720	273.0000
88.3915	265.0000
88.4110	305.0000
88.4304	276.0000
88.4499	298.0000
88.4693	275.0000
88.4888	260.0000
88.5082	280.0000
88.5277	270.0000
88.5472	264.0000
88.5666	281.0000
88.5861	265.0000
88.6055	273.0000
88.6250	282.0000
88.6444	239.0000
88.6639	261.0000
88.6834	282.0000
88.7028	257.0000
88.7223	288.0000
88.7417	277.0000
88.7612	309.0000
88.7806	304.0000
88.8001	300.0000
88.8196	300.0000
88.8390	267.0000
88.8585	286.0000
88.8779	288.0000
88.8974	301.0000
88.9168	296.0000
88.9363	271.0000
88.9558	284.0000
88.9752	281.0000
88.9947	277.0000
89.0141	276.0000
89.0336	279.0000
89.0530	270.0000
89.0725	269.0000
89.0920	269.0000
89.1114	289.0000
89.1309	241.0000
89.1503	275.0000
89.1698	322.0000
89.1892	270.0000
89.2087	261.0000
89.2282	259.0000
89.2476	282.0000
89.2671	278.0000
89.2865	309.0000
89.3060	261.0000
89.3254	331.0000
89.3449	277.0000
89.3644	262.0000
89.3838	262.0000
89.4033	299.0000
89.4227	298.0000
89.4422	270.0000
89.4616	291.0000
89.4811	286.0000
89.5006	257.0000
89.5200	276.0000
89.5395	282.0000
89.5589	290.0000
89.5784	315.0000
89.5978	299.0000
89.6173	274.0000
89.6368	264.0000
89.6562	317.0000
89.6757	317.0000
89.6951	297.0000
89.7146	272.0000
89.7340	303.0000
89.7535	289.0000
89.7730	298.0000
89.7924	283.0000
89.8119	274.0000
89.8313	255.0000
89.8508	299.0000
89.8702	299.0000
89.8897	280.0000
89.9092	316.0000
89.9286	317.0000
89.9481	274.0000
89.9675	298.0000
89.9870	298.0000
90.0064	295.0000
90.0259	294.0000
90.0454	307.0000
90.0648	279.0000
90.0843	303.0000
90.1037	320.0000
90.1232	297.0000
90.1426	300.0000
90.1621	309.0000
90.1816	343.0000
90.2010	325.0000
90.2205	317.0000
90.2399	298.0000
90.2594	312.0000
90.2788	327.0000
90.2983	310.0000
90.3178	314.0000
90.3372	297.0000
90.3567	335.0000
90.3761	338.0000
90.3956	321.0000
90.4150	329.0000
90.4345	300.0000
90.4540	363.0000
90.4734	331.0000
90.4929	350.0000
90.5123	364.0000
90.5318	298.0000
90.5512	347.0000
90.5707	326.0000
90.5902	344.0000
90.6096	323.0000
90.6291	350.0000
90.6485	358.0000
90.6680	351.0000
90.6874	409.0000
90.7069	353.0000
90.7264	358.0000
90.7458	361.0000
90.7653	377.0000
90.7847	366.0000
90.8042	362.0000
90.8236	350.0000
90.8431	397.0000
90.8626	389.0000
90.8820	370.0000
90.9015	393.0000
90.9209	345.0000
90.9404	372.0000
90.9598	398.0000
90.9793	367.0000
90.9988	353.0000
91.0182	372.0000
91.0377	391.0000
91.0571	373.0000
91.0766	347.0000
91.0960	373.0000
91.1155	384.0000
91.1350	362.0000
91.1544	338.0000
91.1739	362.0000
91.1933	350.0000
91.2128	314.0000
91.2322	328.0000
91.2517	336.0000
91.2711	326.0000
91.2906	333.0000
91.3101	322.0000
91.3295	333.0000
91.3490	332.0000
91.3684	305.0000
91.3879	303.0000
91.4073	329.0000
91.4268	325.0000
91.4463	312.0000
91.4657	300.0000
91.4852	350.0000
91.5046	290.0000
91.5241	324.0000
91.5435	302.0000
91.5630	296.0000
91.5825	323.0000
91.6019	270.0000
91.6214	299.0000
91.6408	334.0000
91.6603	290.0000
91.6797	307.0000
91.6992	306.0000
91.7187	291.0000
91.7381	304.0000
91.7576	353.0000
91.7770	335.0000
91.7965	307.0000
91.8159	326.0000
91.8354	309.0000
91.8549	313.0000
91.8743	264.0000
91.8938	300.0000
91.9132	287.0000
91.9327	289.0000
91.9521	278.0000
91.9716	273.0000
91.9911	293.0000
92.0105	289.0000
92.0300	306.0000
92.0494	272.0000
92.0689	289.0000
92.0883	312.0000
92.1078	281.0000
92.1273	268.0000
92.1467	322.0000
92.1662	292.0000
92.1856	284.0000
92.2051	277.0000
92.2245	284.0000
92.2440	329.0000
92.2635	260.0000
92.2829	277.0000
92.3024	314.0000
92.3218	303.0000
92.3413	272.0000
92.3607	275.0000
92.3802	278.0000
92.3997	265.0000
92.4191	273.0000
92.4386	287.0000
92.4580	261.0000
92.4775	256.0000
92.4969	288.0000
92.5164	266.0000
92.5359	264.0000
92.5553	273.0000
92.5748	291.0000
92.5942	303.0000
92.6137	286.0000
92.6331	289.0000
92.6526	293.0000
92.6721	296.0000
92.6915	270.0000
92.7110	334.0000
92.7304	295.0000
92.7499	315.0000
92.7693	289.0000
92.7888	286.0000
92.8083	270.0000
92.8277	285.0000
92.8472	256.0000
92.8666	305.0000
92.8861	289.0000
92.9055	283.0000
92.9250	285.0000
92.9445	269.0000
92.9639	284.0000
92.9834	295.0000
93.0028	303.0000
93.0223	282.0000
93.0417	268.0000
93.0612	303.0000
93.0807	287.0000
93.1001	279.0000
93.1196	275.0000
93.1390	291.0000
93.1585	275.0000
93.1779	304.0000
93.1974	280.0000
93.2169	295.0000
93.2363	283.0000
93.2558	278.0000
93.2752	295.0000
93.2947	281.0000
93.3141	297.0000
93.3336	279.0000
93.3531	300.0000
93.3725	273.0000
93.3920	275.0000
93.4114	283.0000
93.4309	301.0000
93.4503	273.0000
93.4698	276.0000
93.4893	268.0000
93.5087	299.0000
93.5282	286.0000
93.5476	288.0000
93.5671	299.0000
93.5865	289.0000
93.6060	270.0000
93.6255	294.0000
93.6449	267.0000
93.6644	281.0000
93.6838	288.0000
93.7033	289.0000
93.7227	295.0000
93.7422	287.0000
93.7617	300.0000
93.7811	315.0000
93.8006	275.0000
93.8200	268.0000
93.8395	284.0000
93.8589	307.0000
93.8784	310.0000
93.8979	303.0000
93.9173	249.0000
93.9368	284.0000
93.9562	281.0000
93.9757	274.0000
93.9951	309.0000
94.0146	324.0000
94.0340	245.0000
94.0535	268.0000
94.0730	282.0000
94.0924	283.0000
94.1119	287.0000
94.1313	285.0000
94.1508	281.0000
94.1702	275.0000
94.1897	255.0000
94.2092	276.0000
94.2286	274.0000
94.2481	327.0000
94.2675	304.0000
94.2870	264.0000
94.3064	305.0000
94.3259	291.0000
94.3454	287.0000
94.3648	291.0000
94.3843	295.0000
94.4037	278.0000
94.4232	300.0000
94.4426	272.0000
94.4621	315.0000
94.4816	290.0000
94.5010	286.0000
94.5205	273.0000
94.5399	307.0000
94.5594	311.0000
94.5788	291.0000
94.5983	283.0000
94.6178	281.0000
94.6372	278.0000
94.6567	312.0000
94.6761	318.0000
94.6956	247.0000
94.7150	265.0000
94.7345	275.0000
94.7540	284.0000
94.7734	287.0000
94.7929	273.0000
94.8123	275.0000
94.8318	256.0000
94.8512	277.0000
94.8707	299.0000
94.8902	281.0000
94.9096	276.0000
94.9291	272.0000
94.9485	261.0000
94.9680	280.0000
94.9874	268.0000
95.0069	258.0000
95.0264	278.0000
95.0458	292.0000
95.0653	295.0000
95.0847	274.0000
95.1042	272.0000
95.1236	297.0000
95.1431	294.0000
95.1626	293.0000
95.1820	293.0000
95.2015	269.0000
95.2209	280.0000
95.2404	310.0000
95.2598	265.0000
95.2793	301.0000
95.2988	272.0000
95.3182	263.0000
95.3377	295.0000
95.3571	295.0000
95.3766	312.0000
95.3960	277.0000
95.4155	292.0000
95.4350	285.0000
95.4544	303.0000
95.4739	298.0000
95.4933	261.0000
95.5128	284.0000
95.5322	316.0000
95.5517	280.0000
95.5712	306.0000
95.5906	285.0000
95.6101	335.0000
95.6295	270.0000
95.6490	311.0000
95.6684	296.0000
95.6879	276.0000
95.7074	268.0000
95.7268	295.0000
95.7463	304.0000
95.7657	309.0000
95.7852	274.0000
95.8046	300.0000
95.8241	283.0000
95.8436	306.0000
95.8630	265.0000
95.8825	314.0000
95.9019	308.0000
95.9214	296.0000
95.9408	285.0000
95.9603	289.0000
95.9798	301.0000
95.9992	311.0000
96.0187	313.0000
96.0381	293.0000
96.0576	310.0000
96.0770	326.0000
96.0965	278.0000
96.1160	303.0000
96.1354	308.0000
96.1549	288.0000
96.1743	307.0000
96.1938	281.0000
96.2132	313.0000
96.2327	318.0000
96.2522	287.0000
96.2716	316.0000
96.2911	279.0000
96.3105	306.0000
96.3300	299.0000
96.3494	292.0000
96.3689	286.0000
96.3884	282.0000
96.4078	300.0000
96.4273	272.0000
96.4467	291.0000
96.4662	319.0000
96.4856	318.0000
96.5051	313.0000
96.5246	309.0000
96.5440	302.0000
96.5635	300.0000
96.5829	350.0000
96.6024	274.0000
96.6218	285.0000
96.6413	292.0000
96.6608	290.0000
96.6802	278.0000
96.6997	306.0000
96.7191	297.0000
96.7386	292.0000
96.7580	319.0000
96.7775	266.0000
96.7969	291.0000
96.8164	290.0000
96.8359	315.0000
96.8553	315.0000
96.8748	263.0000
96.8942	264.0000
96.9137	269.0000
96.9331	285.0000
96.9526	293.0000
96.9721	287.0000
96.9915	277.0000
97.0110	316.0000
97.0304	303.0000
97.0499	273.0000
97.0693	279.0000
97.0888	263.0000
97.1083	318.0000
97.1277	273.0000
97.1472	257.0000
97.1666	274.0000
97.1861	289.0000
97.2055	311.0000
97.2250	274.0000
97.2445	280.0000
97.2639	286.0000
97.2834	299.0000
97.3028	290.0000
97.3223	247.0000
97.3417	252.0000
97.3612	270.0000
97.3807	269.0000
97.4001	281.0000
97.4196	305.0000
97.4390	306.0000
97.4585	306.0000
97.4779	258.0000
97.4974	284.0000
97.5169	288.0000
97.5363	294.0000
97.5558	284.0000
97.5752	295.0000
97.5947	277.0000
97.6141	285.0000
97.6336	276.0000
97.6531	281.0000
97.6725	286.0000
97.6920	297.0000
97.7114	285.0000
97.7309	300.0000
97.7503	290.0000
97.7698	303.0000
97.7893	285.0000
97.8087	247.0000
97.8282	275.0000
97.8476	276.0000
97.8671	267.0000
97.8865	267.0000
97.9060	284.0000
97.9255	319.0000
97.9449	315.0000
97.9644	314.0000
97.9838	287.0000
98.0033	281.0000
98.0227	290.0000
98.0422	310.0000
98.0617	269.0000
98.0811	284.0000
98.1006	279.0000
98.1200	273.0000
98.1395	323.0000
98.1589	331.0000
98.1784	288.0000
98.1979	298.0000
98.2173	296.0000
98.2368	263.0000
98.2562	255.0000
98.2757	299.0000
98.2951	303.0000
98.3146	286.0000
98.3341	302.0000
98.3535	252.0000
98.3730	302.0000
98.3924	277.0000
98.4119	281.0000
98.4313	291.0000
98.4508	289.0000
98.4703	293.0000
98.4897	305.0000
98.5092	285.0000
98.5286	269.0000
98.5481	272.0000
98.5675	290.0000
98.5870	280.0000
98.6065	286.0000
98.6259	290.0000
98.6454	297.0000
98.6648	303.0000
98.6843	282.0000
98.7037	268.0000
98.7232	306.0000
98.7427	246.0000
98.7621	267.0000
98.7816	289.0000
98.8010	277.0000
98.8205	305.0000
98.8399	282.0000
98.8594	290.0000
98.8789	271.0000
98.8983	275.0000
98.9178	274.0000
98.9372	258.0000
98.9567	296.0000
98.9761	293.0000
98.9956	267.0000
99.0151	282.0000
99.0345	272.0000
99.0540	291.0000
99.0734	297.0000
99.0929	269.0000
99.1123	290.0000
99.1318	273.0000
99.1513	274.0000
99.1707	295.0000
99.1902	274.0000
99.2096	270.0000
99.2291	265.0000
99.2485	269.0000
99.2680	283.0000
99.2875	311.0000
99.3069	301.0000
99.3264	283.0000
99.3458	254.0000
99.3653	279.0000
99.3847	277.0000
99.4042	314.0000
99.4237	262.0000
99.4431	290.0000
99.4626	284.0000
99.4820	273.0000
99.5015	274.0000
99.5209	290.0000
99.5404	317.0000
99.5598	287.0000
99.5793	275.0000
99.5988	285.0000
99.6182	258.0000
99.6377	294.0000
99.6571	301.0000
99.6766	258.0000
99.6960	276.0000
99.7155	292.0000
99.7350	284.0000
99.7544	303.0000
99.7739	292.0000
99.7933	274.0000
99.8128	293.0000
99.8322	297.0000
99.8517	325.0000
99.8712	279.0000
99.8906	277.0000
99.9101	302.0000
99.9295	299.0000
99.9490	288.0000
99.9684	296.0000
99.9879	290.0000
100.0074	274.0000
