LAMMPS data file via write_data, version 29 Aug 2024, timestep = 49, units = metal

500 atoms
3 atom types

-0.01198053730698729 17.61198053730697 xlo xhi
0.0037294225627003993 17.596270577437306 ylo yhi
0.003934317563545883 17.59606568243646 zlo zhi
1.0772324607092634e-15 1.0772073683085687e-15 1.0772073683085687e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

53 1 3.4809677083808723 0.005039347944330326 3.5103560442293333 0 0 0
212 2 -0.007261068431661126 3.4981797118405944 3.546969242930232 0 0 0
227 2 1.765629142647769 1.7691873475365323 3.5396454741961816 0 0 0
334 2 3.514894600209225 3.517370307334455 3.4925101069280804 0 0 0
442 3 0.029054564990796394 1.7238034116876677 1.79857173118045 0 0 0
462 3 1.7480040811367084 3.506854266181968 1.7168552154143597 0 0 0
469 3 3.5115273277628694 1.726067686367244 1.754934779456929 0 0 0
495 3 0.012682336674435229 0.007456932520657654 0.03137375812265088 0 0 0
126 1 7.022370420205006 1.76602312402483 1.7682816638956624 0 0 0
147 1 7.041449892096171 3.538056994483591 3.5318809457939215 0 0 0
251 2 5.285187355052798 3.535353606351913 1.7591109658250224 0 0 0
394 3 7.0485460142474015 0.018513015086656075 0.02296310614750035 0 0 0
460 3 5.303442623521636 1.752966500424831 3.5083412447491114 0 0 0
340 3 8.786213838976506 3.5031621932959447 1.7452969701375574 0 0 0
71 1 12.315088611446138 1.7804655383052224 0.005924677613958988 0 0 0
86 1 12.328841826518234 3.5047382957700104 1.7536797686698733 0 0 0
185 2 10.573483778004977 3.5128492855361473 3.5132645119748114 0 0 0
189 2 12.317009900276705 1.7455639270765024 3.528582979218144 0 0 0
365 3 10.580366863855783 1.756880126643527 1.7424029982328895 0 0 0
396 3 8.801965425787847 1.7811945895390666 3.5585125563590903 0 0 0
22 1 14.074467155546792 0.0318741274060156 3.520584425019362 0 0 0
258 2 14.0604814076684 1.7604194758273897 1.7562107850274038 0 0 0
265 2 14.060127534374148 3.491706387322354 3.510901985399606 0 0 0
399 3 15.854918105085781 3.485017064597796 1.731859788107096 0 0 0
449 3 14.051045659792631 0.011202696255628362 0.013417818150710923 0 0 0
451 3 15.834291679574958 1.7488384859059218 3.5659186120346757 0 0 0
121 1 1.7584530610401685 7.067956015413752 1.7505428282766125 0 0 0
330 2 3.5223053140010294 5.297488921620811 1.753788321130109 0 0 0
377 3 3.5041643679988947 7.025814078247153 3.533442218626541 0 0 0
467 3 1.7001716483925735 5.265897171113158 3.4807890110504585 0 0 0
291 2 7.060253698302158 8.781323761612255 1.7838006305954683 0 0 0
48 1 5.292871076595776 8.79049435021043 3.537887008191664 0 0 0
44 1 5.286479782497876 7.049771690119963 1.7664016076465359 0 0 0
70 1 7.034541545610328 7.047205774256696 3.5255229967959414 0 0 0
324 2 5.312823311595206 5.306066557374436 3.519725438020735 0 0 0
339 3 7.043010281583413 5.303766769795708 1.7394180571822364 0 0 0
368 3 5.2442375031528705 5.299983331630956 0.011978768676044785 0 0 0
333 2 8.789575054283233 7.031447897093835 1.752926048046662 0 0 0
438 3 12.301315936336477 8.790575748367464 3.5426079981772447 0 0 0
85 1 10.563473898241842 5.255823580167216 1.725692940645681 0 0 0
105 1 8.800292965161058 5.245474129937709 3.518312711579762 0 0 0
201 2 12.311503016733436 5.244257418425446 3.490426116877037 0 0 0
436 3 12.311654012442782 7.035538313284153 1.7235144235133282 0 0 0
437 3 10.555412403370484 6.990013398740467 3.5032703330341795 0 0 0
211 2 14.091487406191918 8.79685389690849 1.7295275799914953 0 0 0
172 2 17.603886882412663 7.073245915411195 3.4879624814491397 -1 0 0
461 3 17.559112175279665 5.301930377255776 1.719092774788819 -1 0 0
480 3 17.611307674683164 7.105612972383229 0.0236474941309628 -1 0 0
63 1 15.845959145176488 7.069008732135517 1.7424652092669253 0 0 0
398 3 14.10276380632466 5.259459215490725 1.7149741683106423 0 0 0
401 3 15.871592759587319 5.256257372849417 3.539496127494408 0 0 0
402 3 14.100292979636082 7.022674813097173 3.4869243078997627 0 0 0
8 1 1.7408254427822276 3.4986979836930527 5.273013421758054 0 0 0
39 1 3.512094892500003 0.02948750434939029 7.057347678747815 0 0 0
