84.4806	125.0000
84.5001	155.0000
84.5196	115.0000
84.5390	120.0000
84.5585	118.0000
84.5779	128.0000
84.5974	130.0000
84.6168	130.0000
84.6363	137.0000
84.6558	122.0000
84.6752	129.0000
84.6947	127.0000
84.7141	124.0000
84.7336	123.0000
84.7530	138.0000
84.7725	142.0000
84.7920	134.0000
84.8114	119.0000
84.8309	116.0000
84.8503	123.0000
84.8698	120.0000
84.8892	141.0000
84.9087	132.0000
84.9282	133.0000
84.9476	128.0000
84.9671	128.0000
84.9865	121.0000
85.0060	127.0000
85.0254	132.0000
85.0449	140.0000
85.0644	108.0000
85.0838	120.0000
85.1033	138.0000
85.1227	140.0000
85.1422	147.0000
85.1616	132.0000
85.1811	112.0000
85.2006	104.0000
85.2200	128.0000
85.2395	124.0000
85.2589	127.0000
85.2784	143.0000
85.2978	131.0000
85.3173	133.0000
85.3368	135.0000
85.3562	147.0000
85.3757	141.0000
85.3951	135.0000
85.4146	128.0000
85.4340	144.0000
85.4535	133.0000
85.4730	123.0000
85.4924	133.0000
85.5119	125.0000
85.5313	121.0000
85.5508	134.0000
85.5702	109.0000
85.5897	134.0000
85.6091	125.0000
85.6286	126.0000
85.6481	152.0000
85.6675	112.0000
85.6870	132.0000
85.7064	117.0000
85.7259	114.0000
85.7453	135.0000
85.7648	134.0000
85.7843	116.0000
85.8037	111.0000
85.8232	141.0000
85.8426	134.0000
85.8621	121.0000
85.8815	165.0000
85.9010	126.0000
85.9205	108.0000
85.9399	127.0000
85.9594	132.0000
85.9788	111.0000
85.9983	141.0000
86.0177	133.0000
86.0372	117.0000
86.0567	134.0000
86.0761	131.0000
86.0956	144.0000
86.1150	98.0000
86.1345	122.0000
86.1539	125.0000
86.1734	128.0000
86.1929	130.0000
86.2123	133.0000
86.2318	125.0000
86.2512	121.0000
86.2707	131.0000
86.2901	133.0000
86.3096	153.0000
86.3291	117.0000
86.3485	121.0000
86.3680	152.0000
86.3874	141.0000
86.4069	121.0000
86.4263	140.0000
86.4458	124.0000
86.4653	118.0000
86.4847	113.0000
86.5042	155.0000
86.5236	149.0000
86.5431	121.0000
86.5625	133.0000
86.5820	144.0000
86.6015	124.0000
86.6209	117.0000
86.6404	139.0000
86.6598	127.0000
86.6793	137.0000
86.6987	123.0000
86.7182	139.0000
86.7377	125.0000
86.7571	116.0000
86.7766	131.0000
86.7960	165.0000
86.8155	126.0000
86.8349	141.0000
86.8544	135.0000
86.8739	129.0000
86.8933	127.0000
86.9128	138.0000
86.9322	121.0000
86.9517	130.0000
86.9711	136.0000
86.9906	128.0000
87.0101	143.0000
87.0295	133.0000
87.0490	136.0000
87.0684	131.0000
87.0879	137.0000
87.1073	121.0000
87.1268	124.0000
87.1463	143.0000
87.1657	138.0000
87.1852	130.0000
87.2046	140.0000
87.2241	139.0000
87.2435	130.0000
87.2630	130.0000
87.2825	110.0000
87.3019	143.0000
87.3214	165.0000
87.3408	151.0000
87.3603	142.0000
87.3797	152.0000
87.3992	134.0000
87.4187	149.0000
87.4381	133.0000
87.4576	145.0000
87.4770	112.0000
87.4965	124.0000
87.5159	124.0000
87.5354	121.0000
87.5549	120.0000
87.5743	137.0000
87.5938	134.0000
87.6132	129.0000
87.6327	151.0000
87.6521	134.0000
87.6716	137.0000
87.6911	137.0000
87.7105	143.0000
87.7300	141.0000
87.7494	146.0000
87.7689	146.0000
87.7883	118.0000
87.8078	136.0000
87.8273	110.0000
87.8467	147.0000
87.8662	145.0000
87.8856	132.0000
87.9051	133.0000
87.9245	144.0000
87.9440	140.0000
87.9635	143.0000
87.9829	118.0000
88.0024	132.0000
88.0218	129.0000
88.0413	126.0000
88.0607	144.0000
88.0802	117.0000
88.0997	137.0000
88.1191	130.0000
88.1386	130.0000
88.1580	158.0000
88.1775	144.0000
88.1969	128.0000
88.2164	120.0000
88.2359	138.0000
88.2553	139.0000
88.2748	126.0000
88.2942	147.0000
88.3137	126.0000
88.3331	143.0000
88.3526	130.0000
88.3720	149.0000
88.3915	137.0000
88.4110	147.0000
88.4304	147.0000
88.4499	132.0000
88.4693	133.0000
88.4888	128.0000
88.5082	139.0000
88.5277	137.0000
88.5472	150.0000
88.5666	138.0000
88.5861	135.0000
88.6055	124.0000
88.6250	139.0000
88.6444	128.0000
88.6639	135.0000
88.6834	122.0000
88.7028	138.0000
88.7223	126.0000
88.7417	103.0000
88.7612	142.0000
88.7806	136.0000
88.8001	131.0000
88.8196	133.0000
88.8390	106.0000
88.8585	155.0000
88.8779	132.0000
88.8974	122.0000
88.9168	123.0000
88.9363	135.0000
88.9558	135.0000
88.9752	139.0000
88.9947	141.0000
89.0141	123.0000
89.0336	126.0000
89.0530	119.0000
89.0725	134.0000
89.0920	137.0000
89.1114	139.0000
89.1309	133.0000
89.1503	156.0000
89.1698	154.0000
89.1892	147.0000
89.2087	143.0000
89.2282	134.0000
89.2476	146.0000
89.2671	135.0000
89.2865	137.0000
89.3060	157.0000
89.3254	145.0000
89.3449	137.0000
89.3644	141.0000
89.3838	146.0000
89.4033	140.0000
89.4227	145.0000
89.4422	131.0000
89.4616	126.0000
89.4811	150.0000
89.5006	144.0000
89.5200	159.0000
89.5395	136.0000
89.5589	127.0000
89.5784	132.0000
89.5978	146.0000
89.6173	136.0000
89.6368	121.0000
89.6562	127.0000
89.6757	124.0000
89.6951	124.0000
89.7146	144.0000
89.7340	125.0000
89.7535	153.0000
89.7730	167.0000
89.7924	146.0000
89.8119	148.0000
89.8313	143.0000
89.8508	147.0000
89.8702	128.0000
89.8897	138.0000
89.9092	134.0000
89.9286	150.0000
89.9481	153.0000
89.9675	159.0000
89.9870	153.0000
90.0064	152.0000
90.0259	144.0000
90.0454	122.0000
90.0648	144.0000
90.0843	138.0000
90.1037	148.0000
90.1232	161.0000
90.1426	144.0000
90.1621	148.0000
90.1816	166.0000
90.2010	140.0000
90.2205	160.0000
90.2399	163.0000
90.2594	148.0000
90.2788	164.0000
90.2983	161.0000
90.3178	161.0000
90.3372	151.0000
90.3567	162.0000
90.3761	166.0000
90.3956	144.0000
90.4150	160.0000
90.4345	178.0000
90.4540	163.0000
90.4734	176.0000
90.4929	170.0000
90.5123	158.0000
90.5318	164.0000
90.5512	177.0000
90.5707	176.0000
90.5902	176.0000
90.6096	180.0000
90.6291	170.0000
90.6485	165.0000
90.6680	192.0000
90.6874	200.0000
90.7069	188.0000
90.7264	190.0000
90.7458	195.0000
90.7653	167.0000
90.7847	198.0000
90.8042	178.0000
90.8236	195.0000
90.8431	208.0000
90.8626	210.0000
90.8820	193.0000
90.9015	176.0000
90.9209	194.0000
90.9404	192.0000
90.9598	182.0000
90.9793	203.0000
90.9988	198.0000
91.0182	224.0000
91.0377	161.0000
91.0571	230.0000
91.0766	171.0000
91.0960	219.0000
91.1155	201.0000
91.1350	190.0000
91.1544	209.0000
91.1739	210.0000
91.1933	148.0000
91.2128	196.0000
91.2322	203.0000
91.2517	206.0000
91.2711	179.0000
91.2906	198.0000
91.3101	181.0000
91.3295	171.0000
91.3490	182.0000
91.3684	178.0000
91.3879	163.0000
91.4073	166.0000
91.4268	151.0000
91.4463	153.0000
91.4657	152.0000
91.4852	158.0000
91.5046	149.0000
91.5241	156.0000
91.5435	178.0000
91.5630	162.0000
91.5825	152.0000
91.6019	159.0000
91.6214	174.0000
91.6408	143.0000
91.6603	148.0000
91.6797	149.0000
91.6992	114.0000
91.7187	162.0000
91.7381	147.0000
91.7576	147.0000
91.7770	145.0000
91.7965	157.0000
91.8159	140.0000
91.8354	154.0000
91.8549	157.0000
91.8743	134.0000
91.8938	160.0000
91.9132	142.0000
91.9327	149.0000
91.9521	131.0000
91.9716	155.0000
91.9911	131.0000
92.0105	149.0000
92.0300	128.0000
92.0494	142.0000
92.0689	132.0000
92.0883	148.0000
92.1078	158.0000
92.1273	158.0000
92.1467	135.0000
92.1662	130.0000
92.1856	139.0000
92.2051	131.0000
92.2245	154.0000
92.2440	137.0000
92.2635	157.0000
92.2829	130.0000
92.3024	154.0000
92.3218	156.0000
92.3413	162.0000
92.3607	158.0000
92.3802	126.0000
92.3997	155.0000
92.4191	142.0000
92.4386	159.0000
92.4580	139.0000
92.4775	139.0000
92.4969	167.0000
92.5164	157.0000
92.5359	149.0000
92.5553	154.0000
92.5748	134.0000
92.5942	124.0000
92.6137	157.0000
92.6331	151.0000
92.6526	132.0000
92.6721	144.0000
92.6915	138.0000
92.7110	139.0000
92.7304	141.0000
92.7499	138.0000
92.7693	145.0000
92.7888	136.0000
92.8083	132.0000
92.8277	144.0000
92.8472	145.0000
92.8666	151.0000
92.8861	136.0000
92.9055	162.0000
92.9250	148.0000
92.9445	143.0000
92.9639	126.0000
92.9834	150.0000
93.0028	126.0000
93.0223	154.0000
93.0417	125.0000
93.0612	116.0000
93.0807	141.0000
93.1001	150.0000
93.1196	148.0000
93.1390	140.0000
93.1585	140.0000
93.1779	149.0000
93.1974	145.0000
93.2169	115.0000
93.2363	137.0000
93.2558	128.0000
93.2752	160.0000
93.2947	128.0000
93.3141	174.0000
93.3336	151.0000
93.3531	132.0000
93.3725	141.0000
93.3920	132.0000
93.4114	153.0000
93.4309	136.0000
93.4503	150.0000
93.4698	150.0000
93.4893	146.0000
93.5087	129.0000
93.5282	155.0000
93.5476	142.0000
93.5671	147.0000
93.5865	147.0000
93.6060	148.0000
93.6255	171.0000
93.6449	148.0000
93.6644	149.0000
93.6838	149.0000
93.7033	146.0000
93.7227	123.0000
93.7422	151.0000
93.7617	147.0000
93.7811	157.0000
93.8006	162.0000
93.8200	153.0000
93.8395	144.0000
93.8589	154.0000
93.8784	172.0000
93.8979	160.0000
93.9173	151.0000
93.9368	149.0000
93.9562	160.0000
93.9757	138.0000
93.9951	162.0000
94.0146	157.0000
94.0340	159.0000
94.0535	164.0000
94.0730	125.0000
94.0924	148.0000
94.1119	170.0000
94.1313	180.0000
94.1508	165.0000
94.1702	142.0000
94.1897	158.0000
94.2092	145.0000
94.2286	141.0000
94.2481	156.0000
94.2675	164.0000
94.2870	176.0000
94.3064	130.0000
94.3259	167.0000
94.3454	162.0000
94.3648	162.0000
94.3843	142.0000
94.4037	137.0000
94.4232	138.0000
94.4426	151.0000
94.4621	152.0000
94.4816	159.0000
94.5010	157.0000
94.5205	145.0000
94.5399	140.0000
94.5594	142.0000
94.5788	149.0000
94.5983	142.0000
94.6178	172.0000
94.6372	160.0000
94.6567	139.0000
94.6761	147.0000
94.6956	154.0000
94.7150	141.0000
94.7345	140.0000
94.7540	144.0000
94.7734	136.0000
94.7929	128.0000
94.8123	127.0000
94.8318	162.0000
94.8512	155.0000
94.8707	140.0000
94.8902	154.0000
94.9096	146.0000
94.9291	140.0000
94.9485	152.0000
94.9680	157.0000
94.9874	136.0000
95.0069	147.0000
95.0264	152.0000
95.0458	144.0000
95.0653	148.0000
95.0847	152.0000
95.1042	120.0000
95.1236	149.0000
95.1431	149.0000
95.1626	153.0000
95.1820	127.0000
95.2015	157.0000
95.2209	167.0000
95.2404	155.0000
95.2598	138.0000
95.2793	147.0000
95.2988	156.0000
95.3182	128.0000
95.3377	151.0000
95.3571	151.0000
95.3766	174.0000
95.3960	169.0000
95.4155	153.0000
95.4350	142.0000
95.4544	157.0000
95.4739	138.0000
95.4933	138.0000
95.5128	162.0000
95.5322	143.0000
95.5517	149.0000
95.5712	158.0000
95.5906	156.0000
95.6101	156.0000
95.6295	159.0000
95.6490	141.0000
95.6684	134.0000
95.6879	168.0000
95.7074	176.0000
95.7268	155.0000
95.7463	143.0000
95.7657	164.0000
95.7852	149.0000
95.8046	141.0000
95.8241	140.0000
95.8436	162.0000
95.8630	156.0000
95.8825	139.0000
95.9019	151.0000
95.9214	146.0000
95.9408	159.0000
95.9603	166.0000
95.9798	147.0000
95.9992	134.0000
96.0187	142.0000
96.0381	133.0000
96.0576	153.0000
96.0770	130.0000
96.0965	163.0000
96.1160	149.0000
96.1354	132.0000
96.1549	158.0000
96.1743	161.0000
96.1938	151.0000
96.2132	164.0000
96.2327	147.0000
96.2522	144.0000
96.2716	168.0000
96.2911	148.0000
96.3105	175.0000
96.3300	137.0000
96.3494	151.0000
96.3689	160.0000
96.3884	166.0000
96.4078	146.0000
96.4273	162.0000
96.4467	141.0000
96.4662	128.0000
96.4856	153.0000
96.5051	155.0000
96.5246	144.0000
96.5440	151.0000
96.5635	168.0000
96.5829	141.0000
96.6024	153.0000
96.6218	169.0000
96.6413	130.0000
96.6608	156.0000
96.6802	131.0000
96.6997	160.0000
96.7191	149.0000
96.7386	155.0000
96.7580	155.0000
96.7775	125.0000
96.7969	160.0000
96.8164	167.0000
96.8359	151.0000
96.8553	158.0000
96.8748	150.0000
96.8942	160.0000
96.9137	146.0000
96.9331	128.0000
96.9526	127.0000
96.9721	157.0000
96.9915	144.0000
97.0110	155.0000
97.0304	150.0000
97.0499	152.0000
97.0693	140.0000
97.0888	134.0000
97.1083	148.0000
97.1277	140.0000
97.1472	144.0000
97.1666	146.0000
97.1861	127.0000
97.2055	130.0000
97.2250	148.0000
97.2445	139.0000
97.2639	145.0000
97.2834	146.0000
97.3028	148.0000
97.3223	147.0000
97.3417	136.0000
97.3612	137.0000
97.3807	171.0000
97.4001	144.0000
97.4196	158.0000
97.4390	132.0000
97.4585	142.0000
97.4779	148.0000
97.4974	165.0000
97.5169	130.0000
97.5363	142.0000
97.5558	139.0000
97.5752	164.0000
97.5947	147.0000
97.6141	134.0000
97.6336	160.0000
97.6531	149.0000
97.6725	150.0000
97.6920	140.0000
97.7114	135.0000
97.7309	173.0000
97.7503	136.0000
97.7698	148.0000
97.7893	147.0000
97.8087	155.0000
97.8282	140.0000
97.8476	142.0000
97.8671	131.0000
97.8865	146.0000
97.9060	147.0000
97.9255	164.0000
97.9449	144.0000
97.9644	152.0000
97.9838	127.0000
98.0033	149.0000
98.0227	156.0000
98.0422	155.0000
98.0617	146.0000
98.0811	149.0000
98.1006	149.0000
98.1200	163.0000
98.1395	152.0000
98.1589	139.0000
98.1784	146.0000
98.1979	146.0000
98.2173	138.0000
98.2368	154.0000
98.2562	137.0000
98.2757	152.0000
98.2951	154.0000
98.3146	125.0000
98.3341	121.0000
98.3535	146.0000
98.3730	169.0000
98.3924	152.0000
98.4119	149.0000
98.4313	146.0000
98.4508	165.0000
98.4703	147.0000
98.4897	149.0000
98.5092	135.0000
98.5286	160.0000
98.5481	191.0000
98.5675	163.0000
98.5870	155.0000
98.6065	153.0000
98.6259	155.0000
98.6454	164.0000
98.6648	153.0000
98.6843	162.0000
98.7037	145.0000
98.7232	146.0000
98.7427	158.0000
98.7621	119.0000
98.7816	129.0000
98.8010	141.0000
98.8205	141.0000
98.8399	126.0000
98.8594	168.0000
98.8789	144.0000
98.8983	128.0000
98.9178	130.0000
98.9372	134.0000
98.9567	136.0000
98.9761	133.0000
98.9956	140.0000
99.0151	124.0000
99.0345	136.0000
99.0540	144.0000
99.0734	133.0000
99.0929	145.0000
99.1123	149.0000
99.1318	135.0000
99.1513	139.0000
99.1707	149.0000
99.1902	152.0000
99.2096	140.0000
99.2291	156.0000
99.2485	154.0000
99.2680	153.0000
99.2875	153.0000
99.3069	141.0000
99.3264	149.0000
99.3458	143.0000
99.3653	143.0000
99.3847	127.0000
99.4042	139.0000
99.4237	155.0000
99.4431	135.0000
99.4626	124.0000
99.4820	169.0000
99.5015	159.0000
99.5209	135.0000
99.5404	143.0000
99.5598	133.0000
99.5793	146.0000
99.5988	166.0000
99.6182	130.0000
99.6377	133.0000
99.6571	169.0000
99.6766	146.0000
99.6960	151.0000
99.7155	150.0000
99.7350	142.0000
99.7544	147.0000
99.7739	128.0000
99.7933	150.0000
99.8128	138.0000
99.8322	138.0000
99.8517	137.0000
99.8712	145.0000
99.8906	145.0000
99.9101	153.0000
99.9295	138.0000
99.9490	162.0000
99.9684	146.0000
99.9879	140.0000
100.0074	140.0000
