#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  14.080000000000002   1.760000000000001  12.320000000000000 
2 1  14.080000000000002   0.000000000000001  14.080000000000002 
3 1  14.080000000000002   0.000000000000001  10.560000000000000 
4 1  15.840000000000002   1.760000000000001   7.040000000000001 
5 1  15.840000000000002   0.000000000000001   8.800000000000001 
6 1  10.560000000000000  12.320000000000000  12.320000000000000 
7 1   3.520000000000001   7.040000000000002  10.560000000000000 
8 1   5.280000000000001   7.040000000000002  12.320000000000000 
9 1  15.840000000000002   0.000000000000000   5.280000000000000 
10 1   0.000000000000001   3.520000000000001  10.560000000000000 
11 1   0.000000000000001   5.280000000000001  12.320000000000000 
12 1  15.840000000000002   0.000000000000001  12.320000000000000 
13 1  15.840000000000002   1.760000000000001  10.560000000000000 
14 1   0.000000000000001   8.800000000000001   1.760000000000000 
15 1   1.760000000000001   7.040000000000001   1.760000000000000 
16 1   5.280000000000001   8.800000000000001   7.040000000000001 
17 1  12.320000000000000  10.560000000000000   8.800000000000001 
18 1  15.840000000000002   1.760000000000001  14.080000000000002 
19 1  10.560000000000000  12.320000000000000   8.800000000000001 
20 1   0.000000000000001   3.520000000000001   7.040000000000001 
21 1  14.080000000000002   5.280000000000000   1.760000000000000 
22 1  15.840000000000002   3.520000000000000   1.760000000000000 
23 1  15.840000000000002   5.280000000000000   0.000000000000000 
24 1   3.520000000000000   0.000000000000000   3.520000000000000 
25 1  12.320000000000000  12.320000000000000  14.080000000000002 
26 1   5.280000000000001  10.560000000000000   1.760000000000000 
27 1  12.320000000000002  15.840000000000002   3.520000000000000 
28 1   5.280000000000001  12.320000000000000   0.000000000000000 
29 1  10.560000000000000  14.080000000000002   7.040000000000001 
30 1   1.760000000000001   5.280000000000001  14.080000000000002 
31 1  12.320000000000000  14.080000000000002   8.800000000000001 
32 1   3.520000000000002  12.320000000000000   5.280000000000000 
33 1  10.560000000000000  14.080000000000002  10.560000000000000 
34 1  12.320000000000002  15.840000000000002   0.000000000000000 
35 1  12.320000000000000  14.080000000000002   1.760000000000000 
36 1  10.560000000000002  15.840000000000002   1.760000000000000 
37 1  12.320000000000000  14.080000000000002  12.320000000000000 
38 1  10.560000000000000  14.080000000000002   0.000000000000000 
39 1   5.280000000000002   8.800000000000001  10.560000000000000 
40 1   3.520000000000001   0.000000000000000   7.040000000000001 
41 1  14.080000000000002   3.520000000000001  10.560000000000000 
42 1  10.560000000000000  14.080000000000002  14.080000000000002 
43 1   0.000000000000001   3.520000000000001  14.080000000000002 
44 1  12.320000000000002  14.080000000000004  15.840000000000002 
45 1  12.320000000000002  15.840000000000002  14.080000000000002 
46 1   5.280000000000001  10.560000000000000   5.280000000000000 
47 1  10.560000000000002  12.320000000000002  15.840000000000002 
48 1   5.280000000000001  12.320000000000000   3.520000000000000 
49 1   1.760000000000001   5.280000000000001  10.560000000000000 
50 1   3.520000000000001   1.760000000000001   8.800000000000001 
51 1  12.320000000000000  12.320000000000000  10.560000000000000 
52 1   3.520000000000002   7.040000000000002  14.080000000000002 
53 1   5.280000000000001   0.000000000000001  12.320000000000000 
54 1   5.280000000000000   5.280000000000000   3.520000000000000 
55 1  14.080000000000004  15.840000000000002   1.760000000000000 
56 1   3.520000000000001   3.520000000000001   7.040000000000001 
57 1  15.840000000000002  12.320000000000000  14.080000000000002 
58 1  15.840000000000003  10.560000000000002  15.840000000000002 
59 1  14.080000000000002  10.560000000000000  14.080000000000002 
60 1   1.760000000000000   1.760000000000000   3.520000000000000 
61 1   5.280000000000000   5.280000000000000   7.040000000000001 
62 1   0.000000000000000   1.760000000000000   5.280000000000000 
63 1  15.840000000000002  12.320000000000000   7.040000000000001 
64 1   0.000000000000001   1.760000000000001   8.800000000000001 
65 1  14.080000000000002  12.320000000000000   8.800000000000001 
66 1   1.760000000000001   0.000000000000001   8.800000000000001 
67 1  15.840000000000002  10.560000000000000   5.280000000000000 
68 1  14.080000000000002  12.320000000000000   5.280000000000000 
69 1   0.000000000000001   0.000000000000001  10.560000000000000 
70 1   0.000000000000001   1.760000000000001  12.320000000000000 
71 1  14.080000000000002  14.080000000000002   3.520000000000000 
72 1   0.000000000000000   0.000000000000000   3.520000000000000 
73 1   1.760000000000000   1.760000000000000   0.000000000000000 
74 1   5.280000000000000   3.520000000000001   5.280000000000000 
75 1   1.760000000000000   0.000000000000000   1.760000000000000 
76 1   3.520000000000001   5.280000000000000   5.280000000000000 
77 1  15.840000000000002  14.080000000000002   8.800000000000001 
78 1  14.080000000000002  14.080000000000002  10.560000000000000 
79 1  14.080000000000004  15.840000000000002  12.320000000000000 
80 1  15.840000000000002  14.080000000000002  12.320000000000000 
81 1  15.840000000000003  15.840000000000002  10.560000000000000 
82 1   0.000000000000000   0.000000000000000   0.000000000000000 
83 1  14.080000000000005  15.840000000000003  15.840000000000002 
84 1   3.520000000000001   1.760000000000001  15.840000000000002 
85 1   5.280000000000001   0.000000000000001  15.840000000000002 
86 1  15.840000000000002   8.800000000000001   0.000000000000000 
87 1  15.840000000000002   3.520000000000001   5.280000000000000 
88 1  15.840000000000002   5.280000000000000   3.520000000000000 
89 1  14.080000000000002   3.520000000000001   7.040000000000001 
90 1   3.520000000000001   7.040000000000001   7.040000000000001 
91 1   0.000000000000001   5.280000000000000   5.280000000000000 
92 1  15.840000000000002   5.280000000000000   7.040000000000001 
93 1   5.280000000000001  12.320000000000000   7.040000000000001 
94 1  14.080000000000002   5.280000000000001  12.320000000000000 
95 1   3.520000000000001   8.800000000000001   5.280000000000000 
96 1  14.080000000000004   5.280000000000001  15.840000000000002 
97 1  15.840000000000003   3.520000000000001  15.840000000000002 
98 1  15.840000000000002   5.280000000000001  14.080000000000002 
99 1  14.080000000000002   7.040000000000001   0.000000000000000 
100 1   3.520000000000001   7.040000000000001   3.520000000000000 
101 1   5.280000000000000   7.040000000000001   1.760000000000000 
102 1   1.760000000000001   3.520000000000001   5.280000000000000 
103 1   3.520000000000001   8.800000000000001   1.760000000000000 
104 1  14.080000000000002   8.800000000000001   5.280000000000000 
105 1  15.840000000000002   7.040000000000001   5.280000000000000 
106 1   0.000000000000000   3.520000000000000   0.000000000000000 
107 1   1.760000000000001   1.760000000000001  14.080000000000002 
108 1  15.840000000000002   7.040000000000002   8.800000000000001 
109 1  14.080000000000002   7.040000000000002  10.560000000000000 
110 1   5.280000000000001   3.520000000000001  15.840000000000002 
111 1  15.840000000000002   7.040000000000002  12.320000000000000 
112 1   3.520000000000002   5.280000000000001  15.840000000000002 
113 1   0.000000000000001   0.000000000000001  14.080000000000002 
114 1   3.520000000000001   1.760000000000001  12.320000000000000 
115 1   1.760000000000001   1.760000000000001  10.560000000000000 
116 1  15.840000000000002   8.800000000000001  14.080000000000002 
117 1  14.080000000000002  10.560000000000000   0.000000000000000 
118 1   8.800000000000001  10.560000000000000   1.760000000000000 
119 1   7.040000000000001   0.000000000000000   3.520000000000000 
120 1   7.040000000000001   1.760000000000000   5.280000000000000 
121 1   8.800000000000001  10.560000000000000   8.800000000000001 
122 1   8.800000000000001   0.000000000000000   5.280000000000000 
123 1   7.040000000000002  10.560000000000000   7.040000000000001 
124 1   0.000000000000002  12.320000000000002  15.840000000000002 
125 1   1.760000000000002  10.560000000000002  15.840000000000002 
126 1   8.800000000000001  12.320000000000000   0.000000000000000 
127 1   1.760000000000002  12.320000000000000  10.560000000000000 
128 1   1.760000000000002  12.320000000000000  14.080000000000002 
129 1   7.040000000000002  10.560000000000000   0.000000000000000 
130 1   0.000000000000001  14.080000000000002   0.000000000000000 
131 1   8.800000000000002   7.040000000000002  15.840000000000002 
132 1   7.040000000000003   8.800000000000002  15.840000000000002 
133 1   0.000000000000001  15.840000000000002   1.760000000000000 
134 1   8.800000000000001   0.000000000000001   8.800000000000001 
135 1   8.800000000000001  14.080000000000002   1.760000000000000 
136 1   8.800000000000002  15.840000000000002   7.040000000000001 
137 1   1.760000000000001  12.320000000000000   3.520000000000000 
138 1   7.040000000000002  14.080000000000002   7.040000000000001 
139 1   8.800000000000002  15.840000000000002   3.520000000000000 
140 1   0.000000000000001  10.560000000000000   7.040000000000001 
141 1   5.280000000000002  15.840000000000002  14.080000000000002 
142 1   0.000000000000001  12.320000000000000   8.800000000000001 
143 1   1.760000000000001  10.560000000000000   8.800000000000001 
144 1   7.040000000000003   8.800000000000001  12.320000000000000 
145 1   7.040000000000002  14.080000000000002   0.000000000000000 
146 1   0.000000000000002  15.840000000000003  15.840000000000002 
147 1   8.800000000000002  10.560000000000002  15.840000000000002 
148 1   7.040000000000003  12.320000000000002  15.840000000000002 
149 1   7.040000000000003  10.560000000000000  14.080000000000002 
150 1   8.800000000000001   0.000000000000000   1.760000000000000 
151 1   0.000000000000002  14.080000000000002  14.080000000000002 
152 1   7.040000000000001   3.520000000000001   7.040000000000001 
153 1   7.040000000000002   3.520000000000001  14.080000000000002 
154 1   0.000000000000002  14.080000000000002  10.560000000000000 
155 1   8.800000000000001   3.520000000000001  12.320000000000000 
156 1   7.040000000000002   5.280000000000001  12.320000000000000 
157 1   0.000000000000001  14.080000000000002   7.040000000000001 
158 1   0.000000000000002  15.840000000000002   8.800000000000001 
159 1   8.800000000000001   3.520000000000001   8.800000000000001 
