LAMMPS data file via write_data, version 29 Aug 2024, timestep = 44, units = metal

500 atoms
3 atom types

0.009918150362469694 17.590081849637542 xlo xhi
0.003067545391684708 17.596932454608318 ylo yhi
-0.0022957261990091413 17.60229572619901 zlo zhi
1.0773135172851546e-15 1.0779703286238045e-15 1.0779703286238045e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

60 1 1.7688110415761493 1.740214858131327 3.5472692830658743 0 0 0
75 1 1.7422993464397005 0.008312966004433018 1.7807193738054676 0 0 0
203 1 3.506145287556051 1.7317178822704664 1.76826456885025 0 0 0
329 2 3.512310440896435 0.017316762734739515 0.0013937697493419856 0 0 0
344 2 3.515139058145267 3.511794909635064 3.5737494934597835 0 0 0
476 3 1.7801379174305203 3.49734507958158 1.7957037992285823 0 0 0
478 3 0.011271112302767351 3.526927842802165 3.5729754325305216 0 0 0
207 1 5.270037273273277 0.010002814914786462 1.747982234259129 0 0 0
263 2 7.0276052358140175 3.5279962084730645 3.5381271887571044 0 0 0
384 3 5.298288161066444 3.510448362758686 1.7838304206504334 0 0 0
404 3 7.0399189150561785 1.7230228119227342 1.7618780866470645 0 0 0
485 3 5.245510658859705 1.7435578552958153 3.5702289125675812 0 0 0
261 2 8.781247196221948 3.5045670247535363 1.7244138297123803 0 0 0
406 3 8.79639767013878 1.7343375333648976 3.5068512085766566 0 0 0
221 1 12.315557576657051 1.7579607424670414 3.5156855004974874 0 0 0
226 1 10.605296535014721 1.7428577412118074 1.721601594453212 0 0 0
443 3 12.319424923588725 3.5150974660642125 1.7380975398959349 0 0 0
445 3 10.545063086314485 3.47901474009565 3.516926584890722 0 0 0
456 3 17.569241575657582 1.756053723389809 1.7274598880742298 -1 0 0
22 1 15.813292950431242 3.5339325000566633 1.7289933703931522 0 0 0
313 2 14.056167912186236 1.7579528171625012 1.7454208884500146 0 0 0
414 3 14.08614838508076 3.531183429794688 3.4995266953557778 0 0 0
470 3 15.84394008775918 1.7647003040677842 3.531741279839519 0 0 0
194 1 1.8035339832266406 8.770710659930407 3.521696672020965 0 0 0
103 1 3.527204991189649 8.7795312217444 1.7651542565085394 0 0 0
15 1 1.7854119939250643 7.072432607395666 1.7729940929217298 0 0 0
100 1 3.5269786469617794 7.036662218511595 3.5269934173435624 0 0 0
319 2 1.7837658881357707 5.286800359119569 3.5662605112403347 0 0 0
334 2 3.523929581053752 7.047717570159995 0.01409529424669433 0 0 0
383 3 3.52654920050253 5.3073936579528365 1.7994897464842166 0 0 0
477 3 1.7808845111770801 5.255021894878284 0.002939411489056327 0 0 0
497 3 0.042005351077974235 7.012107000495131 3.516595479325883 0 0 0
339 2 5.27315374706266 8.797892856018253 3.521876519686903 0 0 0
173 1 7.055881784801125 8.797005327062477 1.7559817686008423 0 0 0
54 1 5.273889646707298 5.282674058306189 3.556951684137276 0 0 0
