#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.600000 xlo xhi
0.0 17.600000 ylo yhi
0.0 17.600000 zlo zhi
1.077689183249671e-15 1.077689183249671e-15 1.077689183249671e-15 xy xz yz

Atoms

1 1  15.840000000000002  14.080000000000002   8.800000000000001 
2 1   1.760000000000001   7.040000000000001   5.280000000000000 
3 1  12.320000000000002  10.560000000000002  15.840000000000002 
4 1  12.320000000000000   8.800000000000001  14.080000000000002 
5 1  15.840000000000003  10.560000000000002  15.840000000000002 
6 1  15.840000000000003  15.840000000000002  10.560000000000000 
7 1  10.560000000000000  14.080000000000002   0.000000000000000 
8 1  14.080000000000002  10.560000000000000  14.080000000000002 
9 1  10.560000000000002  15.840000000000002   1.760000000000000 
10 1  14.080000000000002  14.080000000000002   0.000000000000000 
11 1  12.320000000000000  14.080000000000002   1.760000000000000 
12 1   1.760000000000001   0.000000000000001   8.800000000000001 
13 1  12.320000000000000   7.040000000000002   8.800000000000001 
14 1  15.840000000000003  14.080000000000004  15.840000000000002 
15 1  10.560000000000000   8.800000000000001   8.800000000000001 
16 1  14.080000000000002  12.320000000000000  12.320000000000000 
17 1  12.320000000000000  14.080000000000002   5.280000000000000 
18 1   0.000000000000001   7.040000000000001   3.520000000000000 
19 1   0.000000000000001   0.000000000000001  10.560000000000000 
20 1   3.520000000000001   0.000000000000001  14.080000000000002 
21 1  12.320000000000000  12.320000000000000   7.040000000000001 
22 1  14.080000000000004  15.840000000000002  12.320000000000000 
23 1   0.000000000000001   3.520000000000001  14.080000000000002 
24 1  10.560000000000000   7.040000000000002  14.080000000000002 
25 1   1.760000000000001   7.040000000000001   1.760000000000000 
26 1   0.000000000000000   0.000000000000000   3.520000000000000 
27 1  12.320000000000000  12.320000000000000   3.520000000000000 
28 1  15.840000000000002  14.080000000000002  12.320000000000000 
29 1  10.560000000000000  10.560000000000000   7.040000000000001 
30 1  10.560000000000000  12.320000000000000   8.800000000000001 
31 1   0.000000000000000   7.040000000000001   0.000000000000000 
32 1   0.000000000000001   8.800000000000001   5.280000000000000 
33 1  10.560000000000000  10.560000000000000  10.560000000000000 
34 1  10.560000000000000  12.320000000000000  12.320000000000000 
35 1  12.320000000000000   7.040000000000002  12.320000000000000 
36 1  12.320000000000000  10.560000000000000  12.320000000000000 
37 1  10.560000000000000  12.320000000000000   1.760000000000000 
38 1   1.760000000000000   1.760000000000000   3.520000000000000 
39 1   0.000000000000000   0.000000000000000   7.040000000000001 
40 1   0.000000000000001   8.800000000000001   1.760000000000000 
41 1  10.560000000000002  12.320000000000002  15.840000000000002 
42 1  14.080000000000002   8.800000000000001   8.800000000000001 
43 1  14.080000000000002   0.000000000000001  14.080000000000002 
44 1  15.840000000000003   0.000000000000001  15.840000000000002 
45 1  14.080000000000004   8.800000000000002  15.840000000000002 
46 1  15.840000000000002   1.760000000000001  14.080000000000002 
47 1  14.080000000000002   3.520000000000000   0.000000000000000 
48 1  14.080000000000002   5.280000000000000   1.760000000000000 
49 1  15.840000000000002   5.280000000000000   0.000000000000000 
50 1   1.760000000000001   0.000000000000001  15.840000000000002 
51 1   0.000000000000001   3.520000000000001   7.040000000000001 
52 1   1.760000000000001   5.280000000000000   3.520000000000000 
53 1  15.840000000000002   5.280000000000000   3.520000000000000 
54 1   0.000000000000000   1.760000000000000   1.760000000000000 
55 1  14.080000000000002   7.040000000000002  10.560000000000000 
56 1  15.840000000000002   8.800000000000001   7.040000000000001 
57 1   1.760000000000001   3.520000000000001   8.800000000000001 
58 1   1.760000000000001   1.760000000000001  14.080000000000002 
59 1  15.840000000000002   8.800000000000001   3.520000000000000 
60 1   0.000000000000000   3.520000000000000   0.000000000000000 
61 1   0.000000000000001   5.280000000000000   5.280000000000000 
62 1  14.080000000000002   5.280000000000001  12.320000000000000 
63 1  14.080000000000002   7.040000000000001   3.520000000000000 
64 1  15.840000000000002   5.280000000000001  10.560000000000000 
65 1   1.760000000000000   3.520000000000000   1.760000000000000 
66 1  14.080000000000002   3.520000000000001  14.080000000000002 
67 1  14.080000000000002   8.800000000000001   1.760000000000000 
68 1  14.080000000000002   7.040000000000001   0.000000000000000 
69 1  14.080000000000004   5.280000000000001  15.840000000000002 
70 1  15.840000000000002   5.280000000000001  14.080000000000002 
71 1   0.000000000000001   5.280000000000001  12.320000000000000 
72 1  10.560000000000000  14.080000000000002   7.040000000000001 
73 1  10.560000000000002  15.840000000000002   8.800000000000001 
74 1  12.320000000000000  14.080000000000002   8.800000000000001 
75 1  12.320000000000002  15.840000000000002   7.040000000000001 
76 1  10.560000000000000  14.080000000000002  10.560000000000000 
77 1  10.560000000000002  15.840000000000002  12.320000000000000 
78 1  14.080000000000002  10.560000000000000   7.040000000000001 
79 1  15.840000000000003   3.520000000000001  15.840000000000002 
80 1   1.760000000000001   0.000000000000001  12.320000000000000 
81 1  15.840000000000002  10.560000000000000   5.280000000000000 
82 1  10.560000000000004  15.840000000000003  15.840000000000002 
83 1   1.760000000000001   3.520000000000001  12.320000000000000 
84 1   0.000000000000001   0.000000000000001  14.080000000000002 
85 1  12.320000000000002  15.840000000000002   3.520000000000000 
86 1  14.080000000000002   1.760000000000000   1.760000000000000 
87 1  15.840000000000002   0.000000000000000   1.760000000000000 
88 1  14.080000000000002   0.000000000000000   3.520000000000000 
89 1  14.080000000000002   1.760000000000000   5.280000000000000 
90 1   0.000000000000001   3.520000000000001  10.560000000000000 
