LAMMPS data file via write_data, version 29 Aug 2024, timestep = 47, units = metal

500 atoms
3 atom types

0.005546267959238926 17.59445373204076 xlo xhi
-0.005826766488336769 17.60582676648833 ylo yhi
0.010186923893751188 17.58981307610626 zlo zhi
1.0784027563426026e-15 1.0764416448757076e-15 1.0764416448757076e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

88 1 3.5128343663084367 0.007354188253232441 3.507523661396425 0 0 0
90 1 3.5442180975963384 1.7280034380662808 1.7691319490399442 0 0 0
139 1 1.770675600221329 1.7442146459723884 3.5224016469109656 0 0 0
142 1 0.013301969410695426 0.001751072834360469 3.5279139198013665 0 0 0
143 1 1.7565469512758827 0.004336884170333696 1.7641424407970892 0 0 0
144 1 0.006722409160908798 1.7170593189140455 1.7850299616868386 0 0 0
277 2 1.7844082190819726 3.4917377792744926 1.7676987617045845 0 0 0
386 3 3.5311066982418686 3.477369073489827 3.5571848771991887 0 0 0
461 3 0.03575578201757158 3.4962409319364967 3.516204663563024 0 0 0
86 1 5.287436372275039 1.7487027290538815 3.5101027871859887 0 0 0
89 1 5.2740788230423705 0.01004420632555804 1.7539630604446437 0 0 0
120 1 5.288600761011078 3.521390797370408 1.7885162568167525 0 0 0
242 1 7.005994053943545 3.5245970215891123 3.5287395142847093 0 0 0
370 3 7.029186507737805 1.774485802681411 1.7452489935578828 0 0 0
428 3 7.044340826973557 3.5620575974408295 0.01566949205390961 0 0 0
373 3 8.776965892415147 1.7656895946842746 3.5454439330232 0 0 0
282 2 8.799893463067345 3.5464407838068452 1.7580062425766732 0 0 0
191 1 10.557623036698347 3.5372379769013937 3.5310018246660135 0 0 0
192 1 12.292612092338624 3.5268764013648695 1.7580205111003886 0 0 0
194 1 10.533783568228234 3.5216071861058245 0.012727256768849532 0 0 0
344 2 12.343700473652927 0.003206614692578257 1.7534043522636198 0 0 0
413 3 10.539693973390529 1.7972565513373187 1.7259168238989724 0 0 0
415 3 12.301083697443737 1.7530662262687415 3.5232720117709118 0 0 0
18 1 15.846719702767713 1.717526477955089 3.548299453102065 0 0 0
30 1 14.049093106044479 3.5198761065591504 0.030822877466412844 0 0 0
32 1 14.076494977173006 -0.005581821545029679 3.5094772116188437 0 0 0
76 1 14.060452173947098 0.018880746128237105 0.02116506898989121 0 0 0
79 1 15.833575292126312 0.01664401327694283 1.7786813493081637 0 0 0
323 2 14.066143374440673 1.7496153849885443 1.7624035222323235 0 0 0
391 3 14.071876901394745 3.5360247985123157 3.537382388227123 0 0 0
394 3 15.82238960564182 3.492379145012197 1.7981651368957563 0 0 0
110 1 3.5235656690255888 7.0462848687102895 0.016096807424135898 0 0 0
459 3 1.7681232121008519 8.79604326120063 3.5515726072251956 0 0 0
287 2 1.769552743413199 5.264179545398368 3.5328370700035268 0 0 0
385 3 3.5418766275477873 5.281478609031713 1.7558599892445954 0 0 0
396 3 3.595171633223783 7.071110007117727 3.526252278114456 0 0 0
467 3 1.7513882870536248 7.0068593737750975 1.7867830260268165 0 0 0
163 1 1.7545124684468647 8.776396973385602 0.06490215395610852 0 0 0
232 1 7.070561627620044 8.785858707241186 1.787625326648586 0 0 0
108 1 5.324535688570555 7.046243027966212 1.7587155552930624 0 0 0
117 1 5.31084843995178 5.267753988712489 3.507781648537655 0 0 0
119 1 5.292451238620798 5.295576871116243 0.03588298527593071 0 0 0
199 1 7.045022649485683 7.078312596758615 3.506246904372224 0 0 0
284 2 7.036779007363817 5.308511087080354 1.771732804237808 0 0 0
432 3 8.789161138271055 5.289749875835621 3.5079435602670803 0 0 0
307 2 10.549590987085221 8.797468451714547 1.8075382023726576 0 0 0
12 1 12.322700263299232 8.797940530778602 3.561580093851391 0 0 0
14 1 10.563527122315385 7.071625921461713 3.5146143508662298 0 0 0
193 1 10.542402309296934 5.283373348433668 1.7515308207568194 0 0 0
231 1 8.809787853876824 7.038138082596427 1.7674641824076553 0 0 0
293 2 10.536317761467169 7.021993928542649 0.014896954301695636 0 0 0
317 2 12.29538123035118 5.258039582468391 0.05357592492147743 0 0 0
346 2 12.302383376003625 7.028458357679857 1.7846777728544663 0 0 0
424 3 12.311548117154853 5.2869031587403486 3.540687150518339 0 0 0
378 3 14.088591988397003 8.781665322271467 1.8073453922591902 0 0 0
294 2 15.843673049519374 8.764614640523872 0.05015624604618753 0 0 0
45 1 15.840044688476546 8.778259432861843 3.5446057527003747 0 0 0
162 1 17.55110888155411 7.047913783928519 3.5332158166897547 -1 0 0
164 1 17.590290720811442 7.030307774569475 0.035964098840442826 -1 0 0
285 2 17.583849686958335 5.278276324880897 1.7760632525245754 -1 0 0
275 2 17.589431215217814 8.779167854303052 1.7942451053346011 -1 0 0
31 1 14.078951966249749 5.284119561654536 1.7589566037552218 0 0 0
36 1 15.834758596205956 5.320632238481855 3.5125281018589307 0 0 0
43 1 14.063262795137097 7.021088603310351 0.05508825834478144 0 0 0
46 1 15.836189457640515 7.01707439635225 1.7766370691064837 0 0 0
302 2 15.840901623386333 5.266821988017261 0.041501457700762495 0 0 0
335 2 14.08254077370744 7.035704879036192 3.539331125731602 0 0 0
85 1 3.517950766786707 0.004822420647714657 7.061826557352545 0 0 0
87 1 3.508198068475168 1.729263289027949 5.297521555654716 0 0 0
130 1 0.02114575965158472 3.4973956350646196 7.038017815397638 0 0 0
131 1 1.7618108874399234 3.4782791551728125 5.309276915287957 0 0 0
137 1 1.7649981460069388 1.7564157035309678 7.031822112211976 0 0 0
140 1 1.78341880614881 0.017557924840125902 5.2683713245234935 0 0 0
141 1 0.010022228387025128 1.7348007303358013 5.255459006835471 0 0 0
308 2 3.5150306807251583 3.4640950892998865 7.053320608261065 0 0 0
83 1 5.265963388299555 1.7757286706134572 7.045164654653277 0 0 0
118 1 5.303764409715057 3.4608910644205055 5.274071161607613 0 0 0
210 1 7.036051053262283 1.7705949546238198 5.280536551472848 0 0 0
230 1 7.0280487677554335 3.4896069573172936 7.063962091815068 0 0 0
374 3 7.024117302771663 0.052301966415771076 7.066919327058359 0 0 0
377 3 5.251165385014629 0.01932895431567328 5.280529319366738 0 0 0
115 1 5.27564900874462 3.4792821803331853 8.79540522985697 0 0 0
239 1 8.776094554774852 3.5122586203178594 8.781058217635918 0 0 0
316 2 5.264043564515651 0.008035511506770919 8.79735456901654 0 0 0
189 1 10.551378955994085 3.513301628588687 7.048470819674714 0 0 0
198 1 10.546932410490076 0.002738082392752488 7.037214465993682 0 0 0
200 1 10.579015678026725 1.763436155188973 5.3206607170402735 0 0 0
249 1 8.8191887996075 1.752517522236481 7.0520560394338245 0 0 0
252 2 8.803556466556275 0.006805228782568711 5.301449625387648 0 0 0
292 2 12.298027290193897 3.523367697612087 5.302046944569311 0 0 0
300 2 12.307274433862853 1.7540725511242594 7.033419426227703 0 0 0
431 3 8.817546073383092 3.513752715334033 5.309576193376899 0 0 0
297 2 10.529661581633471 1.743180225480062 8.782950872647726 0 0 0
416 3 12.313375566889631 0.01670620184981734 8.78013723216819 0 0 0
425 3 12.315480241637019 3.4986790372081704 8.78202054948984 0 0 0
466 3 17.592861585173544 0.03888852994436736 7.000217951049077 -1 0 0
19 1 14.078007386792697 -0.0013142050632185204 7.032715783661733 0 0 0
37 1 14.089030088661415 3.519214393530472 7.058370641470303 0 0 0
348 2 15.834545793943073 1.7794882142503927 7.0399413077683475 0 0 0
361 3 14.065685780807646 1.734319161651021 5.298753693976907 0 0 0
376 3 15.841218219328827 3.526567870564541 5.30112221582292 0 0 0
39 1 15.811836107971494 3.5239924086197814 8.785409044793163 0 0 0
355 3 15.816200805904185 0.02268980873573693 8.792311075504186 0 0 0
128 1 1.7678643519470296 5.2193970782263355 7.039347963479646 0 0 0
387 3 3.5368627629516762 5.24825921030366 5.291357862081001 0 0 0
398 3 3.5135928331323574 7.073931919944381 7.077690787724927 0 0 0
454 3 1.7781597007814138 7.046065249499751 5.293675907775829 0 0 0
495 3 0.007886190444544479 5.2974137919365205 5.262649354986918 0 0 0
490 3 0.025136469540996065 5.206430920612593 8.789789064811083 0 0 0
443 3 8.79974424934267 8.798907738004806 7.055021707317542 0 0 0
184 1 7.07449136677386 7.039736765897044 7.054429622004263 0 0 0
388 3 5.267812907063118 5.2271096891020346 7.070657206930402 0 0 0
397 3 5.321640389191869 7.082927573602742 5.296305082769548 0 0 0
430 3 7.043184613400733 5.291792642588587 5.305849878700279 0 0 0
240 1 7.082366083395339 5.261613025960539 8.797252478435128 0 0 0
399 3 5.346103572758196 7.049696459391841 8.799375660306051 0 0 0
423 3 12.333722162861187 5.270982920203423 7.033684683341633 0 0 0
406 3 10.554125358210205 7.024773644333818 7.038601091120609 0 0 0
238 1 8.804656027017492 5.277832314016309 7.067730431262 0 0 0
190 1 10.556598890218922 5.2889092908960516 5.2789899401082865 0 0 0
13 1 12.325038861083268 7.059212407983419 5.282737754746646 0 0 0
186 1 8.819606262058432 7.062706639726471 5.267872033147307 0 0 0
488 3 14.034230851970522 8.789164264011482 8.792994234059446 0 0 0
47 1 15.79257224489594 7.052566754882791 5.287780610052609 0 0 0
44 1 14.08732625999523 7.0344730382591365 7.033713534369822 0 0 0
333 2 14.067409333444163 8.793666785689991 5.289244162462149 0 0 0
40 1 15.81757080093175 5.273328385572037 7.044175490309454 0 0 0
34 1 14.091764829501226 5.299773168372859 5.291572216718641 0 0 0
468 3 17.562700331079682 7.04796724631393 7.043906666884571 -1 0 0
38 1 14.084673246093502 5.289652322186291 8.78732931989226 0 0 0
314 2 15.806615788253387 7.026073095135579 8.786584784769419 0 0 0
84 1 3.5073224748262817 1.7278887863900032 8.803606598065821 0 0 0
114 1 3.50029106042337 3.495713224876135 10.552222499818077 0 0 0
126 1 1.7776951230470284 3.485466085253102 12.305076520465507 0 0 0
127 1 0.010658921887160201 3.487707333143256 10.57426024487785 0 0 0
129 1 1.8074517874088867 3.4882747951443878 8.810597916904976 0 0 0
135 1 1.765535282507335 1.7511673298117507 10.589560819631233 0 0 0
138 1 1.7930926536208054 -0.004932095605923183 8.831101541288385 0 0 0
320 2 3.5216626011896452 1.7463081147775035 12.323116318449141 0 0 0
339 2 1.7670608800501346 0.008925141429453942 12.337642622045722 0 0 0
453 3 0.006830054910695509 0.011528393947730193 10.594757877664199 0 0 0
464 3 0.03440849603416661 1.795888197742495 8.815535573883727 0 0 0
220 1 7.053906860266124 1.7703382611933332 8.809274496972819 0 0 0
237 1 7.050948194589509 3.5073187013195692 10.542385399009497 0 0 0
246 1 8.79146232388424 1.7141479273340672 10.534320856351224 0 0 0
248 1 7.039184917357302 1.7377157056349795 12.318094044276547 0 0 0
291 2 7.040325164410615 0.011298052849037505 10.554813120068939 0 0 0
305 2 5.2822203477979 3.4870469132232595 12.313818893002937 0 0 0
382 3 5.278861845933052 1.7533773959853856 10.558074086048999 0 0 0
435 3 8.753969431312218 3.4815334952359853 12.295701372621044 0 0 0
7 1 12.324154021094289 3.486720616447279 12.304891249143118 0 0 0
196 1 12.331939393694368 1.7458611228611693 10.573115741767152 0 0 0
197 1 10.567601737882098 1.7054969453186744 12.312046880474051 0 0 0
301 2 10.566579884125836 0.021153363604430042 10.540403891433693 0 0 0
304 2 12.330073706915545 0.003260650633904757 12.324154532119543 0 0 0
422 3 10.5195543933817 3.4651949346298183 10.545879982206623 0 0 0
136 1 17.580418349373357 1.7733661805496925 12.339121143327208 -1 0 0
21 1 14.077835627754553 1.7706858085357182 8.801669001900764 0 0 0
23 1 14.072683409319671 0.03334522962133058 10.574623077425477 0 0 0
24 1 14.072947262314678 1.7345020094825474 12.291165246683061 0 0 0
25 1 15.831922039699746 0.01781989847304196 12.315971655817108 0 0 0
26 1 15.818374009386229 1.7797775635474977 10.565674824566957 0 0 0
41 1 15.831325505182456 3.4896547884659554 12.299807986672723 0 0 0
312 2 14.079863325282858 3.4885983235265536 10.550366977190244 0 0 0
102 1 3.5313928235454424 5.238406849213525 12.311846912055087 0 0 0
116 1 3.5036681284782665 5.228405603707359 8.801726738979912 0 0 0
125 1 1.7747938171696027 5.214906095170703 10.556449700042043 0 0 0
400 3 3.5269709746407445 7.027570956439543 10.557678625617122 0 0 0
470 3 1.767424508445422 7.024454351882899 8.815089709888058 0 0 0
474 3 1.7709109019115918 7.025418888147805 12.302835006467273 0 0 0
491 3 0.012942985295481246 5.238580280571274 12.330032584335497 0 0 0
1 1 8.797021320983012 7.039209278081121 8.838059688055248 0 0 0
156 1 5.294472765096852 7.039378388126604 12.310704764724695 0 0 0
181 1 7.05046922102721 8.786653939744191 12.30915457699245 0 0 0
182 1 7.062228458909701 7.038537542281816 10.591061628296488 0 0 0
235 1 8.7797386990791 5.288218488300476 10.540140117708745 0 0 0
236 1 7.02563063783618 5.273467885283283 12.305190639009952 0 0 0
255 2 8.792093055403681 7.048740860821536 12.301374156400374 0 0 0
283 2 7.052566390344588 8.798049691904643 8.805700862935259 0 0 0
390 3 5.290749131386521 5.234068100810077 10.533659390625859 0 0 0
180 1 8.813968467328449 8.787535131070948 10.5583923236467 0 0 0
9 1 10.542732119497165 7.050573658388722 10.543231961843771 0 0 0
241 1 10.515097996423036 5.275510413144199 8.810773699033483 0 0 0
270 2 12.300242403496055 7.038949435136033 8.805554894438421 0 0 0
414 3 12.316076237356599 7.072972758514315 12.300400891186 0 0 0
420 3 12.322889496784944 5.268793180222644 10.533140702476844 0 0 0
421 3 10.552760709268666 5.280616659678863 12.310615459934889 0 0 0
472 3 17.572607638167728 7.037906827811728 10.555669170174925 -1 0 0
16 1 15.80122167831958 8.791262104218916 10.560541382744368 0 0 0
35 1 14.084785037869226 7.035302846799177 10.555394029009179 0 0 0
303 2 15.826086656791084 7.045760951987294 12.316199718014124 0 0 0
315 2 14.068733553011118 5.256783033205369 12.29627827246946 0 0 0
383 3 15.812239899232667 5.254711973731396 10.548841775822487 0 0 0
91 1 3.541590840575429 1.7295058678707942 15.80197064842805 0 0 0
112 1 3.519236650332279 3.487127776940033 14.06145033793153 0 0 0
165 1 1.7691613237709134 3.502512204537427 15.818331176660768 0 0 0
264 2 1.7705409740927334 1.7664598959672027 14.079346221017573 0 0 0
318 2 3.5182250175965284 0.008967913938208208 14.07515723920096 0 0 0
326 2 0.007986332039613834 0.01949317077711754 14.080753604273271 0 0 0
384 3 3.5354439868128744 3.505257186336185 17.568734380640365 0 0 -1
471 3 0.034668978891484056 3.526326528608556 17.58090790788696 0 0 -1
484 3 1.7834663209486796 1.7269006885741205 17.582889713547296 0 0 -1
437 3 8.773726097098994 3.4786558456505525 15.801413835638629 0 0 0
121 1 5.276043506313461 1.7396754261665035 14.077013595110012 0 0 0
122 1 5.276148745086694 -0.0037783365228586203 15.843899787757158 0 0 0
234 1 7.027331861444008 3.4836326758192317 14.040756390903688 0 0 0
286 2 7.039166297986278 1.7140843627342177 15.816002127578043 0 0 0
392 3 5.297814926097425 3.510330977335949 15.822465564337785 0 0 0
427 3 7.073230485015623 -0.0009710694301753101 14.049750676038613 0 0 0
349 2 5.279248745492278 1.7374614674495932 17.583122556914198 0 0 -1
212 1 8.778682154793907 1.7494402589930553 17.547637765386558 0 0 -1
244 1 8.827913202851594 1.7320462433489578 14.068081772995654 0 0 0
8 1 10.572923523874774 3.4669399622587957 14.032975048075134 0 0 0
195 1 10.528759302239889 1.7438282208694493 15.814217143703937 0 0 0
309 2 12.302440869249786 1.7295164594900412 14.051398588495449 0 0 0
417 3 12.27805211814233 3.470749926246145 15.835015512754955 0 0 0
201 1 12.330644825972989 1.790027860453113 17.574646675529976 0 0 -1
412 3 10.554133569135955 0.004417370173188797 17.562514639254715 0 0 -1
381 3 14.066157119620637 3.4865707825795496 14.045244220704864 0 0 0
299 2 15.832112147512438 1.7457334347741986 14.067736133862196 0 0 0
42 1 15.854230699699642 3.5060584645833845 15.829840022914771 0 0 0
29 1 15.830915038154018 0.008945365531270292 15.829818260121222 0 0 0
28 1 14.091385657470932 1.7452547952908275 15.828566928068582 0 0 0
27 1 14.084119836122738 0.00965466412474777 14.055018280296922 0 0 0
123 1 17.594436171799913 1.7394174009695902 15.812717360644529 -1 0 0
124 1 17.59033921899546 3.477032032060597 14.092976574605363 -1 0 0
362 3 15.827000461796276 1.7620211446759417 17.567635133939422 0 0 -1
479 3 0.0706898520236052 8.781128350572995 15.845879673089982 0 0 0
364 3 3.4817410033107685 8.775900562493584 15.861609335332211 0 0 0
157 1 1.7702768412448564 7.004681622940419 15.85510531713548 0 0 0
145 1 1.779108380392733 8.785740852271696 14.057748679060044 0 0 0
134 1 0.015187449183997514 5.268492978904381 15.865044565238115 0 0 0
111 1 3.5171111496783327 5.265298174140574 15.854064469533474 0 0 0
465 3 1.770496924922607 5.250234603900993 14.114595058228598 0 0 0
228 1 3.5115888634760033 7.032051422276587 14.061702716850737 0 0 0
158 1 0.02716329127925341 7.04147446737849 14.096061927045332 0 0 0
132 1 1.758777337087302 5.290298209062793 17.582804680123456 0 0 -1
445 3 7.035007568903212 8.775130067542324 15.80544953347925 0 0 0
393 3 5.268746480757135 5.263443080216608 14.048724056752908 0 0 0
