#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1   1.724499941000000   6.897999764000000   1.724499941000000 
2 1  15.520499468999999   8.622499704999999   6.897999764000000 
3 1   1.724499941000000   5.173499822999999   3.448999882000000 
4 1  13.795999527999999   8.622499704999999   8.622499704999999 
5 1   0.000000000000000   1.724499941000000   5.173499822999999 
6 1   0.000000000000000   0.000000000000000   3.448999882000000 
7 1  15.520499469000001  15.520499468999999  10.346999645999999 
8 1   1.724499941000000   1.724499941000000   0.000000000000000 
9 1   0.000000000000001   6.897999764000000   3.448999882000000 
10 1  15.520499468999999   6.897999764000000   5.173499822999999 
11 1  13.795999527999999   8.622499704999999   5.173499822999999 
12 1   8.622499704999999   8.622499704999999   6.897999764000000 
13 1   6.897999764000001  13.795999527999999   0.000000000000000 
14 1  15.520499468999999  12.071499586999998   6.897999764000000 
15 1  15.520499469000001  13.795999528000001  15.520499468999999 
16 1   1.724499941000000   3.448999882000000   1.724499941000000 
17 1   8.622499704999999  10.346999645999999   5.173499822999999 
18 1  13.795999527999999  12.071499586999998  12.071499586999998 
19 1  13.795999527999999  12.071499586999998   5.173499822999999 
20 1   0.000000000000001   3.448999882000000  10.346999645999999 
21 1  15.520499469000001  15.520499468999999   0.000000000000000 
22 1   1.724499941000001   0.000000000000001  12.071499586999998 
23 1  15.520499468999999  12.071499586999998  13.795999527999999 
24 1   8.622499705000001   6.897999764000001  15.520499468999999 
25 1   1.724499941000000   1.724499941000000   6.897999764000000 
26 1  13.795999527999999  13.795999527999999   6.897999764000000 
27 1  13.795999528000001   8.622499705000001  15.520499468999999 
28 1   8.622499704999999   3.448999882000000   5.173499822999999 
29 1   6.897999764000001  10.346999645999999   6.897999764000000 
30 1   0.000000000000000   3.448999882000000   0.000000000000000 
31 1  15.520499468999999   3.448999882000000   1.724499941000000 
32 1   0.000000000000001   8.622499704999999   1.724499941000000 
33 1   0.000000000000000   0.000000000000000   0.000000000000000 
34 1  15.520499469000001  15.520499468999999   6.897999764000000 
35 1   1.724499941000000   0.000000000000000   5.173499822999999 
36 1  13.795999527999999   6.897999764000001  10.346999645999999 
37 1  15.520499468999999  10.346999645999999   1.724499941000000 
38 1  10.346999645999999  10.346999645999999   6.897999764000000 
39 1   5.173499822999999   1.724499941000000   0.000000000000000 
40 1  10.346999646000000  15.520499468999999   5.173499822999999 
41 1   3.448999882000000   0.000000000000000   3.448999882000000 
42 1   5.173499822999999   1.724499941000000   3.448999882000000 
43 1   3.448999882000000   0.000000000000000   6.897999764000000 
44 1  10.346999645999999   5.173499822999999   1.724499941000000 
45 1   3.448999882000001  10.346999645999999   6.897999764000000 
46 1  10.346999646000000  12.071499587000000  15.520499468999999 
47 1   3.448999882000001   0.000000000000001  13.795999527999999 
48 1   3.448999882000001   1.724499941000001  15.520499468999999 
49 1   5.173499823000000  10.346999645999999   5.173499822999999 
50 1   5.173499823000000   1.724499941000001  13.795999527999999 
51 1   3.448999882000000  10.346999645999999   3.448999882000000 
52 1  10.346999645999999   3.448999882000000   6.897999764000000 
53 1   5.173499823000001  10.346999645999999  12.071499586999998 
54 1  12.071499586999998  12.071499586999998   3.448999882000000 
55 1  12.071499586999998  10.346999645999999   5.173499822999999 
56 1   3.448999882000000  10.346999645999999   0.000000000000000 
57 1  10.346999645999999  12.071499586999998   1.724499941000000 
58 1  10.346999645999999  10.346999645999999   0.000000000000000 
59 1   3.448999882000001   8.622499705000001  15.520499468999999 
60 1   5.173499823000000   3.448999882000001  12.071499586999998 
61 1  10.346999646000000   5.173499823000000  15.520499468999999 
62 1  10.346999645999999   8.622499704999999  12.071499586999998 
63 1   3.448999882000001   5.173499823000000  15.520499468999999 
64 1  12.071499586999998   8.622499704999999   6.897999764000000 
65 1   5.173499823000000   8.622499704999999   6.897999764000000 
66 1  12.071499586999998   8.622499704999999   0.000000000000000 
67 1  15.520499468999999   0.000000000000001   8.622499704999999 
68 1   6.897999764000001  13.795999527999999   3.448999882000000 
69 1   6.897999764000001  13.795999527999999   6.897999764000000 
70 1   0.000000000000001   6.897999764000001  13.795999527999999 
71 1   8.622499704999999   1.724499941000000   6.897999764000000 
72 1   1.724499941000001   6.897999764000001  15.520499468999999 
73 1   8.622499704999999   0.000000000000001   8.622499704999999 
74 1   8.622499704999999   0.000000000000000   5.173499822999999 
75 1   8.622499705000001  13.795999528000001  15.520499468999999 
76 1  13.795999527999999   5.173499822999999   1.724499941000000 
77 1  13.795999527999999   3.448999882000000   0.000000000000000 
78 1   5.173499823000001  15.520499468999999  13.795999527999999 
79 1   5.173499823000001  13.795999528000001  15.520499468999999 
80 1  13.795999527999999   0.000000000000001  10.346999645999999 
81 1  15.520499468999999   1.724499941000000   6.897999764000000 
82 1  13.795999527999999   8.622499704999999   1.724499941000000 
83 1   5.173499823000001  13.795999527999999   8.622499704999999 
84 1  15.520499468999999   0.000000000000000   5.173499822999999 
85 1   1.724499941000001  15.520499468999999   0.000000000000000 
86 1   3.448999882000001  13.795999527999999   3.448999882000000 
87 1   5.173499823000000  15.520499468999999   0.000000000000000 
88 1  12.071499587000000  15.520499468999999  13.795999527999999 
89 1   1.724499941000001  13.795999527999999   8.622499704999999 
90 1   1.724499941000001  13.795999527999999  12.071499586999998 
91 1  12.071499586999998  13.795999527999999  12.071499586999998 
92 1  10.346999646000000  15.520499468999999  12.071499586999998 
93 1   0.000000000000002  15.520499469000001  15.520499468999999 
94 1   5.173499823000001  12.071499586999998  10.346999645999999 
95 1   3.448999882000000   0.000000000000000   0.000000000000000 
96 2   8.622499704999999  10.346999645999999   1.724499941000000 
97 2   8.622499704999999   6.897999764000001   8.622499704999999 
98 2  12.071499586999998   1.724499941000001  10.346999645999999 
99 2  12.071499587000000   0.000000000000001  15.520499468999999 
100 2  10.346999646000000   1.724499941000001  15.520499468999999 
101 2   8.622499704999999  12.071499586999998   0.000000000000000 
102 2  10.346999645999999   5.173499822999999   5.173499822999999 
103 2   8.622499704999999   8.622499704999999  10.346999645999999 
104 2  10.346999645999999   5.173499823000000  12.071499586999998 
105 2  10.346999645999999   3.448999882000000  10.346999645999999 
106 2  12.071499586999998   5.173499822999999   6.897999764000000 
107 2  12.071499586999998   3.448999882000000   8.622499704999999 
108 2  10.346999645999999   5.173499823000000   8.622499704999999 
109 2  12.071499586999998   5.173499822999999   3.448999882000000 
110 2   6.897999764000001   6.897999764000001  13.795999527999999 
111 2  12.071499586999998   1.724499941000001  13.795999527999999 
112 2  10.346999645999999   3.448999882000000   3.448999882000000 
113 2   6.897999764000001   8.622499705000001  15.520499468999999 
114 2  12.071499586999998   5.173499822999999   0.000000000000000 
115 2   8.622499704999999   8.622499704999999  13.795999527999999 
116 2  10.346999645999999   3.448999882000000   0.000000000000000 
117 2   6.897999764000001  10.346999645999999   0.000000000000000 
118 2   6.897999764000001  12.071499586999998   1.724499941000000 
119 2   6.897999764000001  13.795999527999999  10.346999645999999 
120 2   8.622499705000001  15.520499468999999  13.795999527999999 
121 2   6.897999764000001  15.520499469000001  15.520499468999999 
122 2   8.622499704999999   6.897999764000001  12.071499586999998 
123 2   8.622499705000001  15.520499468999999  10.346999645999999 
124 2   8.622499704999999  13.795999527999999  12.071499586999998 
125 2   8.622499704999999  12.071499586999998  10.346999645999999 
126 2   6.897999764000001  10.346999645999999  13.795999527999999 
127 2   6.897999764000001  15.520499468999999  12.071499586999998 
128 2   8.622499705000001  10.346999646000000  15.520499468999999 
129 2  10.346999645999999   0.000000000000000   0.000000000000000 
130 2   8.622499705000001  15.520499468999999   6.897999764000000 
131 2   8.622499704999999  13.795999527999999   8.622499704999999 
132 2   6.897999764000001  15.520499468999999   8.622499704999999 
133 2   8.622499704999999  12.071499586999998  13.795999527999999 
134 2   6.897999764000001  15.520499468999999   1.724499941000000 
135 2   8.622499704999999  13.795999527999999   1.724499941000000 
136 2   8.622499705000001  15.520499468999999   0.000000000000000 
137 2   6.897999764000001  15.520499468999999   5.173499822999999 
138 2  12.071499586999998   1.724499941000000   3.448999882000000 
139 2  12.071499586999998   0.000000000000001  12.071499586999998 
140 2   6.897999764000001  12.071499586999998   5.173499822999999 
141 2  10.346999645999999   1.724499941000001  12.071499586999998 
142 2  10.346999645999999   0.000000000000001  10.346999645999999 
143 2  12.071499586999998   1.724499941000000   6.897999764000000 
144 2   8.622499704999999  12.071499586999998   3.448999882000000 
145 2  12.071499586999998   0.000000000000001   8.622499704999999 
146 2  10.346999645999999   1.724499941000000   8.622499704999999 
147 2  10.346999645999999   0.000000000000000   6.897999764000000 
148 2   6.897999764000001  10.346999645999999   3.448999882000000 
149 2  10.346999645999999   1.724499941000000   5.173499822999999 
150 2   8.622499704999999  10.346999645999999   8.622499704999999 
151 2  10.346999645999999   0.000000000000000   3.448999882000000 
152 2   8.622499704999999  12.071499586999998   6.897999764000000 
153 2   6.897999764000001  10.346999645999999  10.346999645999999 
154 2  12.071499586999998   1.724499941000000   0.000000000000000 
155 2  12.071499586999998   0.000000000000000   1.724499941000000 
156 2  10.346999645999999   1.724499941000000   1.724499941000000 
157 2  13.795999527999999   5.173499823000000   8.622499704999999 
158 2  15.520499468999999   8.622499704999999   0.000000000000000 
159 2  15.520499468999999   6.897999764000000   1.724499941000000 
160 2  13.795999527999999   6.897999764000000   0.000000000000000 
161 2  15.520499468999999   5.173499823000000  13.795999527999999 
162 2  15.520499469000001   3.448999882000001  15.520499468999999 
163 2  13.795999528000001   5.173499823000000  15.520499468999999 
164 2  13.795999527999999   3.448999882000001  13.795999527999999 
165 2  15.520499468999999   5.173499823000000  10.346999645999999 
166 2  13.795999527999999   5.173499823000000  12.071499586999998 
167 2  13.795999527999999   3.448999882000000  10.346999645999999 
168 2  15.520499468999999   5.173499822999999   6.897999764000000 
169 2  15.520499468999999   3.448999882000000   8.622499704999999 
170 2  13.795999527999999   6.897999764000000   3.448999882000000 
171 2  13.795999527999999   3.448999882000000   6.897999764000000 
172 2  15.520499468999999   3.448999882000000   5.173499822999999 
173 2  13.795999527999999   5.173499822999999   5.173499822999999 
174 2  13.795999527999999   3.448999882000000   3.448999882000000 
175 2  15.520499468999999   5.173499822999999   0.000000000000000 
176 2  15.520499468999999   1.724499941000001  13.795999527999999 
177 2  15.520499469000001   0.000000000000001  15.520499468999999 
178 2  15.520499468999999   1.724499941000001  10.346999645999999 
179 2  15.520499468999999   0.000000000000001  12.071499586999998 
180 2  13.795999527999999   1.724499941000001  12.071499586999998 
181 2  13.795999527999999   0.000000000000000   6.897999764000000 
182 2  15.520499468999999  12.071499586999998  10.346999645999999 
183 2  15.520499469000001  15.520499468999999  13.795999527999999 
184 2  13.795999528000003  15.520499469000001  15.520499468999999 
185 2  15.520499469000001  15.520499468999999   3.448999882000000 
186 2  15.520499468999999  13.795999527999999   5.173499822999999 
187 2  13.795999528000001  15.520499468999999   5.173499822999999 
188 2  13.795999527999999  13.795999527999999   3.448999882000000 
189 2  15.520499468999999  13.795999527999999   1.724499941000000 
190 2  13.795999528000001  15.520499468999999   1.724499941000000 
191 2  15.520499469000001  10.346999646000000  15.520499468999999 
192 2  13.795999528000001  12.071499587000000  15.520499468999999 
193 2  13.795999527999999  10.346999645999999  13.795999527999999 
194 2  13.795999527999999   0.000000000000000   3.448999882000000 
195 2  15.520499468999999  10.346999645999999  12.071499586999998 
196 2  13.795999527999999  10.346999645999999  10.346999645999999 
197 2  15.520499468999999  10.346999645999999   8.622499704999999 
198 2  13.795999527999999  10.346999645999999   6.897999764000000 
199 2  13.795999527999999  10.346999645999999   3.448999882000000 
200 2  13.795999527999999  12.071499586999998   1.724499941000000 
201 2  13.795999527999999  10.346999645999999   0.000000000000000 
202 2  15.520499469000001   6.897999764000001  15.520499468999999 
203 2  15.520499468999999   8.622499704999999  10.346999645999999 
204 2  15.520499468999999   6.897999764000001  12.071499586999998 
205 2  13.795999527999999   6.897999764000000   6.897999764000000 
206 2  12.071499586999998   6.897999764000001  12.071499586999998 
207 2  10.346999645999999  10.346999645999999  10.346999645999999 
208 2  12.071499586999998  12.071499586999998   6.897999764000000 
209 2  12.071499586999998  10.346999645999999   8.622499704999999 
210 2  10.346999645999999  12.071499586999998   8.622499704999999 
211 2  10.346999645999999  12.071499586999998   5.173499822999999 
212 2  10.346999645999999  10.346999645999999   3.448999882000000 
213 2  12.071499586999998  10.346999645999999   1.724499941000000 
214 2  12.071499586999998   8.622499704999999  13.795999527999999 
215 2  12.071499587000000   6.897999764000001  15.520499468999999 
216 2  10.346999645999999   6.897999764000001  13.795999527999999 
217 2  12.071499586999998   8.622499704999999  10.346999645999999 
218 2  10.346999645999999  12.071499586999998  12.071499586999998 
219 2  10.346999645999999   6.897999764000001  10.346999645999999 
220 2  12.071499586999998   6.897999764000001   8.622499704999999 
221 2  10.346999645999999   8.622499704999999   8.622499704999999 
222 2  12.071499586999998   8.622499704999999   3.448999882000000 
223 2  12.071499586999998   6.897999764000000   5.173499822999999 
224 2  10.346999645999999   8.622499704999999   5.173499822999999 
225 2  10.346999645999999   6.897999764000000   3.448999882000000 
226 2  12.071499586999998   6.897999764000000   1.724499941000000 
227 2  10.346999645999999   8.622499704999999   1.724499941000000 
228 2  12.071499586999998   5.173499823000000  13.795999527999999 
229 2  12.071499587000000   3.448999882000001  15.520499468999999 
230 2  10.346999645999999  13.795999527999999   6.897999764000000 
231 2  15.520499468999999   1.724499941000000   0.000000000000000 
232 2  15.520499468999999   0.000000000000000   1.724499941000000 
233 2  13.795999527999999   1.724499941000000   1.724499941000000 
234 2  13.795999527999999   0.000000000000000   0.000000000000000 
235 2  12.071499587000000  13.795999528000001  15.520499468999999 
236 2  10.346999646000002  15.520499469000001  15.520499468999999 
237 2  10.346999645999999  13.795999527999999  13.795999527999999 
238 2  10.346999645999999  13.795999527999999  10.346999645999999 
239 2  12.071499587000000  15.520499468999999   6.897999764000000 
240 2  12.071499586999998  13.795999527999999   8.622499704999999 
241 2  10.346999646000000  15.520499468999999   8.622499704999999 
242 2  12.071499586999998   5.173499823000000  10.346999645999999 
243 2  12.071499587000000  15.520499468999999   3.448999882000000 
244 2  10.346999645999999  13.795999527999999   3.448999882000000 
245 2  12.071499587000000  15.520499468999999   0.000000000000000 
246 2  12.071499586999998  13.795999527999999   1.724499941000000 
