#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.244999 xlo xhi
0.0 17.244999 ylo yhi
0.0 17.244999 zlo zhi
1.0559516664377247e-15 1.0559516664377247e-15 1.0559516664377247e-15 xy xz yz

Atoms

1 1  13.795999527999999  12.071499586999998   8.622499704999999 
2 1   6.897999764000000   3.448999882000000   6.897999764000000 
3 1  15.520499468999999  10.346999645999999   5.173499822999999 
4 1  12.071499586999998  10.346999645999999   1.724499941000000 
5 1   3.448999882000001  12.071499586999998   1.724499941000000 
6 1   8.622499704999999   3.448999882000000   1.724499941000000 
7 1   6.897999764000001  12.071499586999998  12.071499586999998 
8 1   8.622499704999999  10.346999645999999  12.071499586999998 
9 1   8.622499704999999  12.071499586999998  10.346999645999999 
10 1   5.173499823000000   3.448999882000001  12.071499586999998 
11 1   6.897999764000001  12.071499587000000  15.520499468999999 
12 1   1.724499941000000   8.622499704999999   0.000000000000000 
13 1  13.795999528000001   8.622499705000001  15.520499468999999 
14 1  13.795999527999999   6.897999764000001  13.795999527999999 
15 1  15.520499468999999   8.622499704999999  10.346999645999999 
16 1  10.346999645999999  12.071499586999998   5.173499822999999 
17 1   3.448999882000001   5.173499823000000  12.071499586999998 
18 1   6.897999764000001  13.795999527999999   0.000000000000000 
19 1  15.520499468999999   8.622499704999999   6.897999764000000 
20 1  15.520499469000001  15.520499468999999  13.795999527999999 
21 1  13.795999527999999  13.795999527999999   3.448999882000000 
22 1  10.346999645999999   3.448999882000000   0.000000000000000 
23 1   0.000000000000000   0.000000000000000   0.000000000000000 
24 1   5.173499823000000   8.622499704999999   3.448999882000000 
25 1  12.071499586999998   8.622499704999999   0.000000000000000 
26 1  13.795999528000001  15.520499468999999  12.071499586999998 
27 1   6.897999764000001   6.897999764000001  13.795999527999999 
28 1   0.000000000000000   0.000000000000000   6.897999764000000 
29 1   0.000000000000001   1.724499941000000   8.622499704999999 
30 1  13.795999527999999  13.795999527999999   6.897999764000000 
31 1   0.000000000000001   0.000000000000001  10.346999645999999 
32 1   8.622499705000001   6.897999764000001  15.520499468999999 
33 1   3.448999882000001   8.622499705000001  15.520499468999999 
34 1   1.724499941000001   3.448999882000000   8.622499704999999 
35 1  10.346999645999999   8.622499704999999  12.071499586999998 
36 1   5.173499823000000   6.897999764000001  15.520499468999999 
37 1   1.724499941000001   1.724499941000001  13.795999527999999 
38 1   3.448999882000000   6.897999764000000   0.000000000000000 
39 1  15.520499469000001  10.346999646000000  15.520499468999999 
40 1  13.795999528000001  12.071499587000000  15.520499468999999 
41 1  13.795999527999999  10.346999645999999  13.795999527999999 
42 1   5.173499823000000   5.173499823000000  13.795999527999999 
43 1  12.071499587000000   3.448999882000001  15.520499468999999 
44 1  10.346999645999999  10.346999645999999   0.000000000000000 
45 1   6.897999764000001  10.346999645999999   6.897999764000000 
46 1  12.071499586999998   0.000000000000000   5.173499822999999 
47 1   8.622499705000001  15.520499468999999  13.795999527999999 
48 1  15.520499469000001   0.000000000000001  15.520499468999999 
49 1   6.897999764000000   0.000000000000000   3.448999882000000 
50 1   8.622499704999999   1.724499941000000   0.000000000000000 
51 1  15.520499468999999   1.724499941000001  10.346999645999999 
52 1   3.448999882000002  12.071499586999998  12.071499586999998 
53 1   0.000000000000002  12.071499587000000  15.520499468999999 
54 1  10.346999646000000  12.071499587000000  15.520499468999999 
55 1   6.897999764000000   0.000000000000000   0.000000000000000 
56 1  12.071499587000000  10.346999646000000  15.520499468999999 
57 1   1.724499941000001  15.520499468999999   0.000000000000000 
58 1   0.000000000000001  13.795999527999999   3.448999882000000 
59 1  13.795999527999999   3.448999882000000   0.000000000000000 
60 1   5.173499823000000   1.724499941000001  13.795999527999999 
61 1   0.000000000000001  13.795999527999999   6.897999764000000 
62 1   5.173499823000000   1.724499941000001  10.346999645999999 
63 1  12.071499586999998   1.724499941000000   6.897999764000000 
64 1  13.795999527999999   0.000000000000000   0.000000000000000 
65 1   3.448999882000001  13.795999527999999   6.897999764000000 
66 1  12.071499587000000  15.520499468999999  10.346999645999999 
67 1   1.724499941000002  15.520499468999999  13.795999527999999 
68 1  10.346999646000000  15.520499468999999  12.071499586999998 
69 1   5.173499823000000  15.520499468999999   3.448999882000000 
70 1  12.071499586999998   3.448999882000000   1.724499941000000 
71 1   3.448999882000000   3.448999882000000   6.897999764000000 
72 1   8.622499705000001  15.520499468999999   0.000000000000000 
73 1   1.724499941000001   6.897999764000001  12.071499586999998 
74 1   8.622499705000001   0.000000000000001  15.520499468999999 
75 1  15.520499468999999   8.622499704999999   0.000000000000000 
76 1   5.173499823000000  10.346999645999999   5.173499822999999 
77 1  12.071499586999998  10.346999645999999   8.622499704999999 
78 1  15.520499468999999   5.173499823000000  13.795999527999999 
79 1  15.520499469000001   3.448999882000001  15.520499468999999 
80 1   0.000000000000001  10.346999645999999   0.000000000000000 
