LAMMPS data file via write_data, version 12 Jun 2025, timestep = 85, units = metal

500 atoms
3 atom types

-0.050618152274026496 17.295618152274027 xlo xhi
-0.0564028656219174 17.30140286562197 ylo yhi
-0.0490273344614085 17.29402733446141 zlo zhi
1.0628590614494702e-15 1.0619558193866943e-15 1.0619558193866943e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

38 1 5.133345157939016 3.408278692859301 1.6833902123435098 0 0 0
41 1 1.6762714138398727 1.6625596631728616 3.4178718159170094 0 0 0
49 1 1.7102538923093147 3.4342723216921223 1.6883546233396014 0 0 0
52 1 -0.005808877267156114 5.1682082210969575 1.6700081410780059 0 0 0
65 1 3.4317530335911344 5.1518769375988445 1.6957575256677708 0 0 0
113 1 3.389816216710248 1.6777745456183661 1.6725892869089394 0 0 0
277 2 0.0009134135264472973 5.172043165195235 5.174256785081565 0 0 0
316 2 3.4321233008771435 -0.04963051502671177 -0.042163561481393996 0 0 0
334 2 5.126180491979263 3.4577930027237973 5.178887589939935 0 0 0
335 2 3.4161520584493745 5.18447846321332 5.140373341177893 0 0 0
341 2 5.122739710771515 1.6346097332898952 3.4187196557648045 0 0 0
377 3 5.111471095810316 5.228780972776015 3.467253998910192 0 0 0
454 3 0.0028247330788850195 1.674608269528206 1.6741369771685313 0 0 0
476 3 1.674122747743443 3.451808875237595 5.171845478407149 0 0 0
477 3 1.7144153284597474 5.221045642977157 3.4321974556662753 0 0 0
489 3 3.4118186660027603 1.6819688468770992 5.2313498698873495 0 0 0
497 3 3.4664244286401122 3.366392085257699 3.4824133200374123 0 0 0
498 3 -0.008495070967239705 1.5967487083518885 5.170916091404062 0 0 0
45 1 5.130694039581874 5.173389994263046 -0.04809571452261706 0 0 0
103 1 10.362393867350388 1.6790349158219782 1.6912304957595887 0 0 0
106 1 10.346010169890823 1.668770777695309 5.136517988854372 0 0 0
116 1 6.874297075527943 1.6716702112957664 1.68678474395743 0 0 0
140 1 6.87095456971678 5.151834877556981 5.175993797297716 0 0 0
142 1 6.849430913572537 3.4400064520883924 3.3972449830853555 0 0 0
190 2 10.335227012344282 5.123824555991783 1.6753273879856228 0 0 0
194 2 10.28872511181788 3.477342697062965 3.4359809352429047 0 0 0
195 2 10.336171802366202 5.174660132456912 5.11596124353824 0 0 0
200 2 10.337696148821086 -0.03958765374195124 -0.02127022643210768 0 0 0
281 2 8.642133952680963 1.6515312862942646 -0.003923929846637128 0 0 0
284 2 8.60013815056156 -0.055492670787556826 1.7222440232860616 0 0 0
307 2 8.633421622912824 3.4391939877314814 1.6728277266432015 0 0 0
398 3 6.794005233342824 1.6735176018257423 5.070977936779181 0 0 0
399 3 8.574680150228149 -0.051049066506991876 5.153227568046567 0 0 0
400 3 8.638711728421876 1.7037020535050347 3.38523396833178 0 0 0
402 3 6.911554779634579 5.174898823685698 1.6067526712910245 0 0 0
403 3 8.568991769569712 3.395139143249328 5.236297253632332 0 0 0
404 3 8.612071046931241 5.152165791868904 3.3920924485619683 0 0 0
229 2 17.27765022021172 3.431194043696813 3.4269058668352717 -1 0 0
7 1 15.580342673444408 3.4275819007789767 1.6369735525815723 0 0 0
21 1 13.854888155352006 5.169962921133294 5.124375366432202 0 0 0
107 1 12.079511459203369 1.6671207465064852 3.4291373090384667 0 0 0
192 2 12.135943789604688 -0.05288031999959519 5.18848337059726 0 0 0
193 2 12.093255915805006 5.134158816615567 -0.04230685743506418 0 0 0
198 2 12.090556156952461 5.169423834452281 3.4209383536995532 0 0 0
246 2 13.872830972945438 1.6604649404693201 5.121376269056035 0 0 0
254 2 15.608331685028746 -0.050744365008950465 5.159052231311025 0 0 0
269 2 13.82376483376594 5.139948801302487 1.6976801077449406 0 0 0
271 2 13.818968302588251 3.417607347396635 3.3955372730612083 0 0 0
365 3 12.099701956347392 -0.02636109528267934 1.5738869325832023 0 0 0
373 3 12.082360269019526 3.466296180423686 1.7341746140026975 0 0 0
374 3 12.118355270028644 3.44376789235406 5.049197770496874 0 0 0
409 3 15.617012373862632 3.441655849173999 5.170982284408265 0 0 0
410 3 15.569371987699464 5.058927577997739 3.365958075332976 0 0 0
464 3 13.82862930368346 1.691406659186688 1.65455136831218 0 0 0
467 3 15.564237030276097 1.6848706940752602 3.4222030568854818 0 0 0
13 1 5.165602391800396 10.338777003159192 5.1728547975956465 0 0 0
56 1 3.3970393850289375 10.389729822609826 3.4344980964580625 0 0 0
58 1 5.156466985115543 8.633216959378855 3.409054492127888 0 0 0
62 1 3.4092044230897636 8.595474923250158 5.144946127978474 0 0 0
63 1 5.156731490020554 8.642420247287745 -0.033944309953526604 0 0 0
64 1 3.401389053971421 8.627994347522923 1.7003968866720096 0 0 0
114 1 -0.03831011182544612 6.8836219977928925 3.422726916515298 0 0 0
121 1 -0.0018674783553339208 8.597545370188001 1.7171024159897619 0 0 0
181 2 1.6656013968382302 8.647552684990847 3.4326630968623277 0 0 0
189 2 1.665237287903859 10.336751558887412 5.140485368166014 0 0 0
201 2 1.6771317199698061 10.358334277846199 1.6597711025818358 0 0 0
253 2 1.7492658280300404 6.881444854365697 1.652461876268445 0 0 0
256 2 1.7317393073006713 8.648748959607055 -0.034094275037710356 0 0 0
258 2 -0.039113331830168324 8.605018637510868 5.12931639283544 0 0 0
259 2 1.6615611667405343 6.882412555376891 5.146733547101098 0 0 0
282 2 5.1445374312460235 6.886482195825878 5.200557673358483 0 0 0
287 2 3.4029131107403967 6.8817316300148255 3.426727660752935 0 0 0
289 2 5.1679256224161385 6.896726961048608 1.7092140305963743 0 0 0
301 2 5.170961731835274 10.394926208417168 1.6686275482334931 0 0 0
379 3 3.346385452741769 6.889285906947585 0.0012460925407785373 0 0 0
490 3 0.019012636001567745 6.920374602477095 -0.04397107905085374 0 0 0
72 1 8.592874436884726 8.626628550390109 -0.04719192020624981 0 0 0
85 1 10.374230105489659 8.626001748112746 1.6846530023580217 0 0 0
97 1 8.57945566620677 10.35168967153958 5.160850051318921 0 0 0
102 1 8.626390271464551 10.362599401645053 1.6659209851192442 0 0 0
176 2 10.354656687685674 10.353970592585009 3.428170827373096 0 0 0
290 2 6.863172245995241 8.628234652893275 1.6946201890874055 0 0 0
291 2 8.612065002974559 6.886674523206913 1.7034563349084169 0 0 0
293 2 6.914878856821935 8.58639080557112 5.144218491952705 0 0 0
308 2 8.647132961571518 6.919588322147597 5.111207020371197 0 0 0
319 2 6.870164439550345 10.405284246533025 0.012410430875429972 0 0 0
323 2 6.881250647116875 10.324520637986994 3.380924672171901 0 0 0
346 3 6.834734883083067 6.92143223527245 3.4897302366003125 0 0 0
347 3 8.564355201899616 8.69390783438154 3.3778522017144104 0 0 0
441 3 10.328142820458025 6.858360549259735 -0.03536733310191121 0 0 0
443 3 10.40491760321681 6.854175185332689 3.362768310939094 0 0 0
444 3 10.31015788701059 8.625881674824868 5.1666569907797895 0 0 0
196 2 17.294516209380205 10.33994801786083 3.4489390033219722 -1 0 0
479 3 17.270736454375015 10.29590521560182 -0.0028119110049424217 -1 0 0
60 1 13.826635166118155 10.332040768787525 3.4179248427165136 0 0 0
86 1 12.109336122256789 6.8749848200064605 1.6586243184921188 0 0 0
175 2 12.056405243613902 10.353428176444412 1.7039988097116046 0 0 0
211 2 12.10919353374958 8.605747250626232 3.403459620752919 0 0 0
223 2 15.553422584898934 8.624925033208978 3.451124770942795 0 0 0
224 2 13.821600297588557 8.59961779358526 5.157063651909685 0 0 0
225 2 13.824856427933396 6.915923438767284 3.396515623967785 0 0 0
226 2 15.582755783473134 8.59293271042252 -0.025163168700164294 0 0 0
228 2 13.806032282665898 8.651013225043766 1.6732166997904736 0 0 0
415 3 15.510510289680303 6.944891773466343 1.720757473109678 0 0 0
416 3 15.565763413268803 6.915071974680766 5.120587450383765 0 0 0
420 3 15.578527986754434 10.280368478363236 1.7302110176558076 0 0 0
422 3 15.531026919343 10.27648650213288 5.188082904951469 0 0 0
445 3 12.125931299263776 6.911413219215908 5.186278276845961 0 0 0
451 3 12.085090343979283 10.313086458939944 5.094702873979579 0 0 0
127 1 5.153067567338302 17.27993760826882 5.176352546995807 0 -1 0
241 2 1.6777193284838128 17.283488065653952 5.165286110000498 0 -1 0
242 2 -0.036150433028929764 17.26017855638185 3.4306894216600177 0 -1 0
244 2 1.6585978976370115 17.254669949380666 1.6628453518026989 0 -1 0
491 3 3.3755459284277696 17.272992927835016 3.4119974283045638 0 -1 0
495 3 5.1477453372389625 17.266864843464543 1.6971850460999085 0 -1 0
12 1 3.41013601509305 15.567039096352708 1.680588414553 0 0 0
16 1 5.147429895118273 12.079852586298543 3.416463645353436 0 0 0
70 1 1.692249529125406 12.080266190528567 3.396672450754582 0 0 0
74 1 1.6892614866448765 12.089648552648383 -0.0194151624006731 0 0 0
93 1 1.6862377935663526 13.81534442034429 1.6943746875676124 0 0 0
104 1 -0.02691564942429003 15.558661946132982 5.155815124199348 0 0 0
133 1 3.3981891834815316 15.548492880648219 5.167662804662481 0 0 0
147 1 5.175662687344282 15.544418541720265 -0.027281865008871302 0 0 0
162 2 -0.008800264302219793 15.575490203554395 1.72427847259123 0 0 0
167 2 -0.02862440558132315 13.894946275952996 -0.03639314625476225 0 0 0
300 2 5.145057831044677 12.043207822503774 0.015451948359348627 0 0 0
302 2 3.4650180021153525 12.057796340804664 1.6781356623391694 0 0 0
317 2 1.6691278185334104 15.555547686856231 -0.041555663414962994 0 0 0
324 2 5.172040079602183 13.834283868642911 5.122894559852132 0 0 0
337 2 1.6489138310831997 13.805383693293411 5.1298767327366175 0 0 0
342 2 1.6731628701701424 15.563781703805862 3.4044432605848245 0 0 0
383 3 3.384964445103949 12.08335543145536 5.203806264023461 0 0 0
389 3 5.139606020126225 13.77090204715946 1.657139215684553 0 0 0
390 3 3.395383931676281 13.838787283387099 3.4434295361668275 0 0 0
391 3 5.205048575120037 15.557651731034175 3.451189303996097 0 0 0
472 3 0.0007383878686288287 12.10701219630056 5.140554300517463 0 0 0
478 3 -0.04673668498122283 12.104550218378726 1.7422476215024216 0 0 0
105 1 10.361634946657187 17.27393805602734 3.435820940163645 0 -1 0
117 1 6.878621467015922 17.29685757528142 -0.033914083879492914 0 -1 0
288 2 6.91040542818408 17.24747563462877 3.420468864639853 0 -1 0
92 1 6.89399259084264 13.820715477681064 -0.036889377342266653 0 0 0
100 1 6.858369097435146 12.111604661150912 5.137707820591601 0 0 0
118 1 10.326880600053844 15.559733896124415 5.156808787175309 0 0 0
146 1 10.335678556072459 12.103098240310684 1.7240103867926646 0 0 0
150 1 10.356258897225354 12.051143092613167 5.1609298915546695 0 0 0
159 2 6.958076639573017 15.55266852916246 5.179917800820515 0 0 0
166 2 8.574586448076827 15.540937792902897 3.4020266362005938 0 0 0
171 2 6.877556015215919 13.874765291414109 3.4156996360560017 0 0 0
173 2 8.615997416811242 13.791008488620713 1.7085393923084764 0 0 0
174 2 6.965313169618486 15.55528567459095 1.7239947812072054 0 0 0
245 2 10.315820975564996 13.803914359166331 3.4504506714736647 0 0 0
257 2 10.333692217985774 13.842172211671004 -0.048187471843096866 0 0 0
326 2 8.603323215029498 12.077921587811893 3.4402726630280496 0 0 0
354 3 6.924433561039429 12.039744919577922 1.726807258469485 0 0 0
356 3 8.626373372171948 15.56020230353517 0.04200226881248635 0 0 0
357 3 8.61711437450448 13.797186326480254 5.068657121942832 0 0 0
457 3 10.297593612111095 15.539635111612776 1.7255595034510167 0 0 0
465 3 15.552814270646575 17.26374482053464 1.745909317173199 0 -1 0
466 3 13.83911518979364 17.284594471819588 3.4831540595910564 0 -1 0
320 2 17.276465144252306 13.799135408016486 3.4386762907040347 -1 0 0
26 1 13.852134563973305 13.84423621961291 3.407219628136303 0 0 0
33 1 13.802575881517447 15.577275249333056 1.6807879094586933 0 0 0
34 1 15.58650535508596 13.8247190856648 1.680406486218502 0 0 0
35 1 15.556164137422481 15.574839196225666 -0.009440297336706663 0 0 0
37 1 13.866331949480463 15.553486091197907 5.15927009777629 0 0 0
59 1 15.602589594159003 12.09913853828767 -0.028643998982010137 0 0 0
115 1 12.058375047822619 13.82203167192871 1.7033239401053422 0 0 0
120 1 12.083190814797732 15.56541777336629 3.4385566518492583 0 0 0
178 2 12.079506843290503 12.092897969458457 3.437329650893565 0 0 0
214 2 15.564733424958852 12.083635421865301 3.4068949398951927 0 0 0
236 2 13.768346096520863 13.800331761940429 -0.016191357756932215 0 0 0
237 2 15.595983494244894 13.79992241970054 5.134901480123456 0 0 0
238 2 15.627598449185509 15.575539487197043 3.4323635779725277 0 0 0
255 2 12.091336244266184 15.54062086884499 -0.03952230890367012 0 0 0
419 3 13.818799572649928 12.079520867477092 1.7351672146266073 0 0 0
