LAMMPS data file via write_data, version 12 Jun 2025, timestep = 87, units = metal

500 atoms
3 atom types

-0.04495978457691103 17.289959784576915 xlo xhi
-0.05705337652543121 17.302053376525446 ylo yhi
-0.05788270201782249 17.302882702017882 zlo zhi
1.0629387260590482e-15 1.0630402891400215e-15 1.0630402891400215e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

39 1 1.7030193959413897 3.4194428553727048 5.15222004789317 0 0 0
49 1 3.439930725129286 1.6770400031053863 1.6615245615769028 0 0 0
60 1 5.1932144907820375 -0.0436146332847965 5.136399204383556 0 0 0
61 1 3.437036052730019 1.6856699736500147 5.160797233607504 0 0 0
62 1 3.4354896218916124 -0.03864161399416603 3.4201333044493234 0 0 0
80 1 5.1453775938612685 3.424598903407401 1.6140396982366283 0 0 0
81 1 3.3905865746735353 5.169376591545385 5.183965115666291 0 0 0
189 2 0.03421652072681269 5.153731408602755 1.6393350809412146 0 0 0
261 2 5.206833859235991 1.7308656011476409 3.3866331278292297 0 0 0
324 2 3.4110028654605067 5.179273425619015 1.621737369409116 0 0 0
376 3 3.537491593118955 3.3956058497364023 3.4112469427479524 0 0 0
377 3 5.1706261361570425 3.457121388374548 5.200761234902668 0 0 0
378 3 5.11300017925597 5.1673788560755245 3.3724127801138772 0 0 0
468 3 1.6474981742943398 1.6654541242137266 3.4761072685811185 0 0 0
472 3 1.7496885769868373 5.112418914563396 3.312140960273884 0 0 0
484 3 0.011637994186950558 5.1449796138198085 5.240865187802305 0 0 0
489 3 1.6729236192991788 3.361140809126044 1.5964564028669397 0 0 0
495 3 1.7206854721951468 -0.020669631424502594 1.6571861444109248 0 0 0
64 1 8.605910039873987 -0.04410852576426124 1.6782268988176081 0 0 0
66 1 6.88433624348311 -0.051879985688645505 3.3781067336421056 0 0 0
72 1 8.617012537336528 5.152935252220135 -0.041091977728409244 0 0 0
74 1 6.896591632149965 5.182057748612625 5.159409320031064 0 0 0
75 1 8.601033804403436 3.4189448036653127 5.158984395646934 0 0 0
105 1 10.336487225140308 1.7028237741054397 5.167850870535395 0 0 0
111 1 10.364218097548557 5.179401770448647 1.6561616339695664 0 0 0
113 1 10.348606101603059 5.151322236631651 5.146016768675508 0 0 0
118 1 10.310404478306827 -0.05290254611416979 3.4372981844836774 0 0 0
272 2 6.882670656356387 1.7419672357198144 1.6395550445141307 0 0 0
277 2 6.881712122159086 1.7070808751051005 5.139922006479124 0 0 0
303 2 8.601715361224922 5.155680025178505 3.365199183134491 0 0 0
304 2 8.570332104227479 -0.027904496822385178 5.189195516472498 0 0 0
340 2 6.838943654601209 5.159091466526219 1.6904096686280055 0 0 0
341 2 8.605190954864925 3.420887097617218 1.7258747696658001 0 0 0
367 3 10.31714067154295 1.6719089129112656 1.6101606050790735 0 0 0
374 3 10.293751371808987 3.423929200712161 3.366366323510989 0 0 0
393 3 6.88074979380884 -0.0019319631983777535 -0.016374749232069385 0 0 0
394 3 8.561558024371305 1.6693281974629544 3.451229834534116 0 0 0
399 3 6.842785621630248 3.457963587921768 3.373506857554749 0 0 0
19 1 17.28465164130654 3.431157171483342 3.4315726120060996 -1 0 0
257 2 17.28821115621699 1.6911994666542232 5.156582858899953 -1 0 0
449 3 17.230625824228234 1.6685837418849412 1.6801586021266623 -1 0 0
13 1 13.812364900870632 5.128133081227501 1.666928848336497 0 0 0
14 1 15.596663381335668 3.411791096944697 1.6662347430917919 0 0 0
17 1 13.855530438291844 3.40507721386003 3.437852460701473 0 0 0
21 1 15.598428071572487 5.172063650311492 3.4202566597858635 0 0 0
40 1 15.566912293864252 -0.04320856883257001 5.16531016363552 0 0 0
112 1 12.08974632466804 5.129776165135491 -0.05751214062631039 0 0 0
114 1 12.087765980061313 5.1492073590897265 3.3977250078856485 0 0 0
177 2 12.074330145240525 -0.027944330810171558 5.125273186493478 0 0 0
220 2 13.803847930293419 1.6463917895820368 5.121525094118974 0 0 0
223 2 13.853759857568303 -0.045772850573960765 3.4492698293676063 0 0 0
251 2 15.552584631022714 1.647367929328193 3.423636811755797 0 0 0
368 3 12.162836946662926 -0.021149515744480395 1.678545869876603 0 0 0
369 3 12.089507936202669 1.6394637165332058 3.4233239962014212 0 0 0
373 3 12.06168667611674 3.3671386482613452 1.6914347767013302 0 0 0
390 3 12.14048239153396 3.41186866943221 5.222495967597391 0 0 0
409 3 13.802973981047876 5.262805387091003 5.123277228257108 0 0 0
410 3 15.556665649668018 3.3342381030629347 5.1792228371379485 0 0 0
419 3 13.869269693212184 1.7227901816639697 1.6291917711068475 0 0 0
77 1 3.4081397031829104 8.62961792602627 1.6161671330019083 0 0 0
92 1 5.163398244953519 6.893816042331521 5.17661315544358 0 0 0
100 1 5.12917970917323 10.348826247463183 1.647504331791674 0 0 0
102 1 5.157774575153322 10.33416710105587 5.170001392535659 0 0 0
121 1 1.6950158966482716 6.906693916120229 5.167169133683777 0 0 0
122 1 -0.005948813439556264 6.864502905418967 3.419373168862144 0 0 0
158 2 -0.025159305540879216 8.649678582187505 1.6972882442404378 0 0 0
163 2 -0.03235734956307868 6.850826075759826 -0.04987186894130741 0 0 0
176 2 1.7254944969512398 10.345119924458587 5.168120039099898 0 0 0
208 2 1.6863222581473216 8.651320633154198 3.4252878802455777 0 0 0
232 2 1.6836824482083226 10.362306132281818 1.6921245753712864 0 0 0
240 2 -0.03597833770571724 8.640902691468742 5.1360478798191425 0 0 0
264 2 3.440355696683633 8.6577525228221 5.138039024252527 0 0 0
269 2 5.117337932225715 6.871615769576473 1.6862690710870363 0 0 0
379 3 3.3918064561851886 6.942094166553354 3.425695683997545 0 0 0
380 3 5.165157660988063 8.565955383797695 3.4000339393741457 0 0 0
382 3 3.3852698683700644 10.335086017680545 3.4284524913461807 0 0 0
476 3 0.019125033196461992 10.363044135710394 3.3790013304278 0 0 0
497 3 1.690187907492718 6.890996944964114 1.610189474298153 0 0 0
135 1 8.601654022661526 6.905036663770282 1.6617241495052086 0 0 0
136 1 8.58964969975653 6.912959536770647 5.1881268298478656 0 0 0
211 2 10.339470517191543 8.594241495619912 1.6934216077065494 0 0 0
317 2 6.864017126169843 8.617229431627875 1.655174746637255 0 0 0
321 2 6.882632006096444 8.62215747799709 5.170564833030587 0 0 0
323 2 8.615377956635026 8.590295779476756 3.4097251712260053 0 0 0
346 3 6.923662703898098 6.951790272386984 3.40436649696222 0 0 0
351 3 8.66191755898588 10.323746515477325 1.6812599357729259 0 0 0
352 3 6.862725615409323 10.348400531541843 3.396617743499279 0 0 0
353 3 8.60724584829523 10.30477804119811 5.190437254187631 0 0 0
441 3 10.316325098582794 6.894464383876895 3.403437670460792 0 0 0
442 3 10.363676064862965 8.579319069775783 5.223195565345167 0 0 0
446 3 10.361334792474212 10.339643670843042 3.432120095555327 0 0 0
471 3 17.280470947399042 10.340245107035432 -0.04163112018872806 -1 0 0
12 1 13.810176929358246 8.596466409993887 5.151291690052381 0 0 0
23 1 15.586293963941891 8.594274631536369 -0.037585722208560504 0 0 0
26 1 13.857475874755291 8.647369070106866 1.6971155873351031 0 0 0
116 1 12.11566515957029 8.605894538421957 3.4260480277145033 0 0 0
204 2 12.059011812188093 6.873223923360381 5.181822979512343 0 0 0
263 2 13.82253210777493 10.423082749936645 3.4185508257582806 0 0 0
265 2 15.580914177545042 10.38471493989279 1.718147216102547 0 0 0
312 2 13.87053856197093 6.8796999156232825 3.4135585734369474 0 0 0
404 3 15.545419996160897 8.636602442370831 3.3806486984641144 0 0 0
416 3 13.740869964104455 6.906974045669481 -0.042105912642539725 0 0 0
417 3 15.636593610735037 6.856621279191879 1.6846965893298718 0 0 0
418 3 15.626977500613869 6.898088293463136 5.203576059547937 0 0 0
424 3 13.852674784101668 10.335531863570507 -0.03943964548305334 0 0 0
425 3 15.50955213076133 10.391399686298481 5.154047708395658 0 0 0
439 3 12.155733269725227 6.916347330803962 1.673773534363761 0 0 0
445 3 12.055242790650397 10.357748412753994 1.690612133068043 0 0 0
447 3 12.126726547742964 10.4015237230333 5.180825051086 0 0 0
284 2 1.6897690189989 17.288669411422827 5.1737775041032465 0 -1 0
474 3 5.131638263814429 17.243029663666025 1.6927366378716215 0 -1 0
54 1 5.135343788239127 13.838956087795133 1.667596262745246 0 0 0
55 1 5.137701769608324 13.832553413359056 5.1483164446755385 0 0 0
56 1 5.139062646900037 15.53343845345362 3.4190794032859566 0 0 0
99 1 3.428948773514522 12.070420256300073 1.6764495139869842 0 0 0
101 1 3.4136499485166945 12.071008703937684 5.139775595172123 0 0 0
137 1 1.695282836559833 15.587599096285308 3.420139801098591 0 0 0
175 2 1.6993353460134824 12.081902588920213 3.385725489922087 0 0 0
182 2 1.6951823359031342 13.835596282158882 5.1529891907514696 0 0 0
184 2 -0.030835491784594583 15.532526318881947 5.166615724274167 0 0 0
190 2 1.6549872367068827 13.794395440491607 1.6950245757073685 0 0 0
229 2 -0.03806480827608876 12.074307343445602 1.7020184220821795 0 0 0
