LAMMPS data file via write_data, version 12 Jun 2025, timestep = 95, units = metal

500 atoms
3 atom types

-0.03715728513923267 17.282157285139224 xlo xhi
-0.06301667461832416 17.308016674618383 ylo yhi
-0.05680925395497478 17.301809253954982 zlo zhi
1.063669019451233e-15 1.0629088296665966e-15 1.0629088296665966e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

40 1 5.155484147925693 5.1222150839426535 3.4232236656342776 0 0 0
46 1 3.4148960980163077 1.6767535154116713 1.6805590391375065 0 0 0
47 1 5.135049403867076 1.6734727466328119 3.431654039567033 0 0 0
53 1 5.151777703146364 5.154843001307108 -0.0322786909379844 0 0 0
54 1 3.448648839463276 5.165039832474561 5.119493518664483 0 0 0
76 1 -0.022465317711425944 5.1605116707117755 1.6898978028274532 0 0 0
77 1 1.7000054655205639 3.3954855975193605 1.6806966949097797 0 0 0
79 1 -0.029994893775797744 5.132732740792041 5.146931228780482 0 0 0
245 2 3.431789454772678 1.7014333838381517 5.163313893187511 0 0 0
253 2 3.389800124134143 3.3886601373614704 3.466569077660089 0 0 0
255 2 5.108442401996549 3.3756260924201227 5.152142951364252 0 0 0
277 2 1.7216516380394193 5.171315258629447 3.3906288422543476 0 0 0
295 2 -0.035328090306646194 1.7006861961812154 5.137251029294549 0 0 0
299 2 -0.03559349719309693 -0.04706804736480183 3.433528311265149 0 0 0
376 3 3.410578536750069 -0.04741611070391183 3.432895540605403 0 0 0
390 3 3.3219784240239942 5.138853474861073 1.691034769231461 0 0 0
391 3 5.1216090649552575 3.369438958295933 1.6671205828865778 0 0 0
460 3 1.7259668191874382 3.4699939738895225 5.1929860201754305 0 0 0
499 3 1.6899530478721672 1.6616231774529724 3.4316313559133853 0 0 0
105 1 10.362452862103272 -0.057053319139853925 -0.05543787635165364 0 0 0
106 1 10.413027276592553 1.6995543890912117 1.6424312686852145 0 0 0
107 1 10.37760546410288 1.6511581586057313 5.198664346980078 0 0 0
129 1 6.887943528060068 5.153494876857225 1.680837353901426 0 0 0
145 1 8.665650163238007 3.4562225440281296 1.6631722903908635 0 0 0
200 2 10.358826076092479 3.437241473365863 3.4162152185096684 0 0 0
201 2 10.360810102050804 5.175151497598032 1.7522278674340679 0 0 0
303 2 8.622578530182473 -0.05954319544579129 5.1444555979383475 0 0 0
314 2 8.653535900837491 5.190565369584976 3.4124099695771997 0 0 0
396 3 6.881694666336686 1.7022354776945376 1.6713584393908945 0 0 0
398 3 8.574629932479441 1.6610692661666029 0.0051182808720859965 0 0 0
400 3 6.8775064324166815 1.7539166383259053 5.203503426248523 0 0 0
401 3 8.700896936806426 1.702355701945657 3.4184761144102604 0 0 0
412 3 8.71090710920352 5.173604251816755 -0.04882325638784544 0 0 0
413 3 6.954387111046616 3.4496392944800642 3.4397068012425045 0 0 0
414 3 6.8850719200924875 5.11842333844576 5.228588716127007 0 0 0
415 3 8.648724797088027 3.330938747681319 5.213448859956578 0 0 0
498 3 10.357171700988593 5.163434673743906 5.146889402322199 0 0 0
3 1 17.24821999837083 -0.0297405576963527 -0.01967929643604082 -1 0 0
71 1 17.267398329104445 1.6881607098701203 1.687331498378418 -1 0 0
