LAMMPS data file via write_data, version 12 Jun 2025, timestep = 84, units = metal

500 atoms
3 atom types

-0.04922600881015669 17.29422600881016 xlo xhi
-0.05147255848687461 17.296472558486865 ylo yhi
-0.05673269002228885 17.301732690022344 zlo zhi
1.0622552729642923e-15 1.0628994532890903e-15 1.0628994532890903e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

10 1 1.7068760024406762 3.441210163585441 5.13279938643683 0 0 0
13 1 1.7067769679511753 3.4145530119362046 1.670438072031847 0 0 0
109 1 3.424937126354825 5.149851565318986 1.678892062269862 0 0 0
121 1 3.429095201246946 5.173657493671992 5.159818966711621 0 0 0
284 2 3.4191477055869584 1.679788781585755 1.6468046271070937 0 0 0
300 2 5.136997053857363 3.4174960306286524 1.65421476137081 0 0 0
304 2 5.174938076520796 3.445879191301697 5.1667422862502725 0 0 0
305 2 5.178236480248785 5.131080010500351 3.436126138945235 0 0 0
311 2 -0.02776170732924248 3.4616056518939087 3.403704349828473 0 0 0
324 2 1.661554958869774 5.174556874344674 3.4250555235310225 0 0 0
375 3 5.1433688058963005 1.779813285846462 -0.04222597161762741 0 0 0
376 3 3.5356248742660266 1.711798358985687 5.196865481412535 0 0 0
377 3 5.060865656013045 1.6352310926442462 3.394764507032627 0 0 0
385 3 5.155256318541223 5.156008052441484 -0.005155735974326371 0 0 0
428 3 3.467270254380401 3.4714516736929815 3.4075189009037645 0 0 0
467 3 1.6553118638251423 1.6581327475711665 3.4083220145486486 0 0 0
478 3 -0.03621382953971348 5.122737049312796 1.7351500252872376 0 0 0
480 3 1.6437424423466034 5.193303538189368 -0.04048042058462998 0 0 0
482 3 -0.023169620179240475 5.144559239852012 5.1400854978465365 0 0 0
61 1 8.651894760217386 -0.04290995616779173 5.118630107916289 0 0 0
63 1 6.901518340552619 -0.04254734634018411 3.4015092316628674 0 0 0
66 1 6.879203061580008 1.699841282683206 1.6695994258474447 0 0 0
72 1 10.376867736586608 1.73090199477605 5.130793330596296 0 0 0
85 1 8.665959534616233 3.448153997341069 5.108419261218669 0 0 0
96 1 8.62341555089467 5.166274136444009 3.386362166137275 0 0 0
98 1 8.65633431676092 5.141835289185264 -0.043732083934061146 0 0 0
100 1 6.899056520025431 5.1513290988467935 1.6744577226985253 0 0 0
136 1 10.375749167838293 5.164835369158968 5.126147127085213 0 0 0
229 2 10.356625170620186 1.69740112151588 1.665920560582165 0 0 0
244 2 10.34420030903155 3.412076356372819 -0.05228191487700463 0 0 0
245 2 10.322777127340915 5.127562147181865 1.6647249894250373 0 0 0
321 2 6.87642434384378 5.165516910074841 5.171948889936447 0 0 0
323 2 8.64591939909903 3.407716949281325 1.6918897271411777 0 0 0
332 2 6.884364497423734 3.4088856305690123 -0.040501187937095895 0 0 0
401 3 6.8403040171868525 3.492662960794441 3.4147834988009693 0 0 0
404 3 8.660840604865207 1.6888540841211728 3.323653716146498 0 0 0
418 3 10.411804347278853 3.476204721513475 3.3587540186431997 0 0 0
431 3 10.400039890611364 -0.03828905272495952 3.398804540707266 0 0 0
437 3 8.670217503535705 1.7050052673293925 -0.00694167710654351 0 0 0
438 3 6.84151535199033 1.7120125046927275 5.145232834729421 0 0 0
1 1 17.28920825362728 1.7195540612019524 5.169954536320761 -1 0 0
463 3 17.275948092458382 1.7182152792745062 1.6286340381115578 -1 0 0
465 3 17.258433288250394 -0.04474495145752685 3.424538041712687 -1 0 0
2 1 13.813543287502318 5.150688376142516 1.6536837537471776 0 0 0
3 1 15.552159385837705 3.430276655237196 1.6684846990378905 0 0 0
4 1 15.586459156310614 5.1661458252978125 -0.051816698810977974 0 0 0
5 1 13.81066143715352 3.433027388767086 3.410900977053554 0 0 0
6 1 13.774681070824657 1.6822895912312437 5.1192943130771225 0 0 0
60 1 12.068411820794381 -0.040302766480341146 5.136241526393203 0 0 0
71 1 12.075862805295396 1.6631845546776571 -0.05458244390128291 0 0 0
84 1 12.099327164120877 3.414514892511521 1.639646125718667 0 0 0
133 1 13.82786234063891 -0.04644549160502274 -0.05236808830371553 0 0 0
137 1 12.065990697317021 3.429673384297879 5.155036793711956 0 0 0
146 1 13.839421405471587 1.6741857609633346 1.6836589706729572 0 0 0
167 2 13.823648270882837 5.141070593940329 5.1542569488198415 0 0 0
188 2 15.597022440406917 1.6763924643785852 3.4007560127335608 0 0 0
232 2 12.068068773124125 1.646219766276846 3.3393580090541115 0 0 0
234 2 15.562911563140723 5.183702558763679 3.41506049835835 0 0 0
247 2 12.082923903724511 5.115512954538586 3.3777742417300347 0 0 0
372 3 15.542280623434438 0.01905598131658784 5.187855045990599 0 0 0
484 3 15.535536631283813 3.4137572574817323 5.090774202441669 0 0 0
41 1 1.7155364365461039 8.59857051498016 3.4314102496581005 0 0 0
122 1 3.431207116372316 6.876394527427439 3.414801176642947 0 0 0
253 2 3.4525495472316114 8.58140034649038 1.68658416893838 0 0 0
254 2 5.1136075302189745 6.866729735309445 1.6848031685883091 0 0 0
255 2 3.4818893576960517 8.631428949186585 5.156068597269981 0 0 0
256 2 5.132968310004574 8.643842056971163 3.4109459919781937 0 0 0
262 2 5.177900914536947 10.351549950825676 1.6931220159700664 0 0 0
263 2 1.6657375973359039 10.331840331830938 5.112109269756545 0 0 0
265 2 5.1583881034252554 10.387771325606982 5.13914841227553 0 0 0
266 2 3.4326706877596678 6.886597075638586 -0.04232906367817358 0 0 0
335 2 -0.017622631659008132 8.609112291043914 5.13785161235726 0 0 0
339 2 1.691133134512984 6.874318242034121 1.6610009414809879 0 0 0
344 2 1.7057432541776107 6.896365331904234 5.157693708658727 0 0 0
350 3 5.141400106357839 8.517969921030804 -0.009336323080551573 0 0 0
352 3 5.197307488014144 6.872953339111163 5.104565380430093 0 0 0
361 3 3.452444641474037 10.319878329214601 0.053728854340310085 0 0 0
364 3 3.4271236889501724 10.319291067090326 3.4237680145495926 0 0 0
447 3 -0.03968832463840573 8.49882540654576 1.6494317017868243 0 0 0
459 3 1.6806990780183622 10.353925762792384 1.6164547735579329 0 0 0
460 3 -0.0183023634676698 10.333460359899952 3.4823660449595946 0 0 0
86 1 8.622575739385086 6.878315530999516 5.166356693086277 0 0 0
87 1 6.89173575007259 6.899357749704545 3.3780609996829094 0 0 0
88 1 6.874642792739215 8.582047290227285 1.6673421712253693 0 0 0
89 1 6.921980225516981 6.882076738714687 -0.036539500317931344 0 0 0
93 1 6.873098772372768 10.334582737304732 -0.056015852746863076 0 0 0
147 1 10.407619875160316 8.627285301484394 1.640092005441791 0 0 0
150 1 10.404165455351784 6.902272794100712 3.3747463194931124 0 0 0
151 1 10.361025769337127 8.605324536259035 5.179641837862934 0 0 0
191 2 8.604620202252395 10.334331078144396 5.175611731899448 0 0 0
334 2 8.707464148842563 6.919121045243997 1.655794684442071 0 0 0
340 2 8.664222097127396 8.614374837635474 -0.04906386473670339 0 0 0
346 3 10.40164224177344 10.326037246249902 3.451256099658932 0 0 0
405 3 6.923167929970125 10.30544028549346 3.4525974123757885 0 0 0
407 3 8.615252506101122 10.337994934245577 1.6650990560346772 0 0 0
413 3 6.858839729207153 8.60012278813743 5.215961389463516 0 0 0
414 3 8.657762819583628 8.596780841354166 3.3589341326064712 0 0 0
450 3 17.27325242197258 6.923114944558508 3.51892054255445 -1 0 0
24 1 13.785113295336133 8.649606578122754 1.6914792314514688 0 0 0
27 1 13.801555339605239 6.879358825644287 3.427368705744214 0 0 0
28 1 13.775757442488485 8.614698383047402 5.132625653646201 0 0 0
30 1 15.56194788009077 8.622100502262283 3.4409948589059263 0 0 0
36 1 15.574879093804272 10.37364940131588 5.163158348207956 0 0 0
38 1 13.821984125314328 10.362344554672674 3.416699602780276 0 0 0
148 1 12.090374339427173 6.851973853673809 1.6700368999622397 0 0 0
152 1 12.076094477209672 6.88135251909445 5.127826425883431 0 0 0
210 2 12.06099029521442 8.686035827603309 3.4194565202681564 0 0 0
211 2 12.059788999532328 10.378424977579623 5.146653730965472 0 0 0
217 2 15.542593183343376 6.823863505903223 5.138595048526493 0 0 0
225 2 12.061648200941658 10.38513683368314 1.6907553825079333 0 0 0
461 3 15.494945453134507 6.9042766264048385 1.6672460997990521 0 0 0
473 3 15.551018462110664 10.301949707804487 1.641458955339836 0 0 0
282 2 3.4290160334938022 17.28538714000992 3.416886460023755 0 -1 0
283 2 5.159264996994171 17.265958567053797 5.135930707645725 0 -1 0
374 3 5.126623190677385 17.26261341295185 1.6142729317225382 0 -1 0
464 3 1.7089208915314473 17.26431709182643 1.6344480367933063 0 -1 0
466 3 1.7140293404793172 17.27088283681968 5.131260874275992 0 -1 0
12 1 1.7069584100063515 15.517390238286572 3.3802210189730832 0 0 0
29 1 -0.04405307517013181 12.106001444353383 1.6466863263186116 0 0 0
44 1 -0.04748287885169193 15.525044548366584 1.646172502538493 0 0 0
59 1 1.662203153870849 12.102442178751112 3.4210900453093753 0 0 0
77 1 3.4356909736076418 13.819209014955051 3.3999163952771965 0 0 0
78 1 5.173364058964109 13.830018774710739 1.666523850176911 0 0 0
143 1 3.4112902408124475 12.104155363796501 5.146530464524163 0 0 0
145 1 5.178494410563549 12.086854648951478 -0.023066993258521365 0 0 0
252 2 1.698414316771524 13.818743634416757 1.6192955605361272 0 0 0
264 2 -0.0250971848349131 12.094951557395511 5.119912629683289 0 0 0
274 2 3.404423177389602 15.560665940209539 1.6335293405902191 0 0 0
302 2 1.649248441727371 13.833378747990936 5.172761360683264 0 0 0
306 2 0.03675687744970656 15.568619289592593 5.12037537697638 0 0 0
307 2 -0.018372436526019848 13.826511870370386 3.4643276289527734 0 0 0
362 3 3.363441867911088 12.116168020732724 1.6742766201589994 0 0 0
367 3 5.193654321222451 12.085991604941304 3.40164085093515 0 0 0
416 3 5.171718339941046 15.525073922335425 3.375274393975541 0 0 0
426 3 3.433058057046882 15.549601418489383 5.17751621149493 0 0 0
