#Generated by cif2cell 2.1.0.  :  Failed to get author information, No journal information.

500 atoms
3 atom types

0.0 17.245000 xlo xhi
0.0 17.245000 ylo yhi
0.0 17.245000 zlo zhi
1.0559517025648053e-15 1.0559517025648053e-15 1.0559517025648053e-15 xy xz yz

Atoms

1 1  12.071500000000002  15.520500000000002   0.000000000000000 
2 1  15.520500000000002  13.796000000000001   8.622500000000000 
3 1  10.347000000000001  15.520500000000002   1.724500000000000 
4 1  13.796000000000003  15.520500000000002   8.622500000000000 
5 1  10.347000000000000  13.796000000000001   6.898000000000001 
6 1  15.520500000000004  15.520500000000002  10.347000000000000 
7 1  10.347000000000000  13.796000000000001   3.449000000000000 
8 1  10.347000000000001  15.520500000000002   5.173500000000000 
9 1  13.796000000000001  13.796000000000001   6.898000000000001 
10 1  15.520500000000004  15.520500000000002  13.796000000000001 
11 1  13.796000000000003   8.622500000000002  15.520500000000002 
12 1  15.520500000000002   3.449000000000001   8.622500000000000 
13 1  13.796000000000001   5.173500000000001   8.622500000000000 
14 1  13.796000000000001   5.173500000000001  12.071500000000000 
15 1  15.520500000000002   3.449000000000001  12.071500000000000 
16 1  13.796000000000001   3.449000000000001  13.796000000000001 
17 1  13.796000000000003   5.173500000000001  15.520500000000002 
18 1  15.520500000000002   5.173500000000001  13.796000000000001 
19 1  15.520500000000002   5.173500000000000   0.000000000000000 
20 1  15.520500000000002   3.449000000000000   1.724500000000000 
21 1  13.796000000000001   6.898000000000001   3.449000000000000 
22 1  13.796000000000001   8.622500000000000   8.622500000000000 
23 1  15.520500000000002   8.622500000000000  10.347000000000000 
24 1  12.071500000000002  15.520500000000002   6.898000000000001 
25 1  13.796000000000001  10.347000000000000   0.000000000000000 
26 1  15.520500000000002  12.071500000000000   0.000000000000000 
27 1  13.796000000000001  12.071500000000000   5.173500000000000 
28 1  15.520500000000002   0.000000000000000   5.173500000000000 
29 1  13.796000000000001   1.724500000000000   5.173500000000000 
30 1  15.520500000000002  12.071500000000000   3.449000000000000 
31 1  13.796000000000001   0.000000000000000   3.449000000000000 
32 1  15.520500000000002   0.000000000000000   1.724500000000000 
33 1  15.520500000000002  12.071500000000000  10.347000000000000 
34 1  15.520500000000002  12.071500000000000  13.796000000000001 
35 1  13.796000000000001  13.796000000000001   0.000000000000000 
36 1  10.347000000000000  13.796000000000001  13.796000000000001 
37 1   5.173500000000001   8.622500000000000   0.000000000000000 
38 1   1.724500000000002  13.796000000000003  15.520500000000002 
39 1   3.449000000000000   0.000000000000000   3.449000000000000 
40 1   5.173500000000000   1.724500000000000   3.449000000000000 
41 1   3.449000000000001   1.724500000000001   8.622500000000000 
42 1   3.449000000000001   0.000000000000001  10.347000000000000 
43 1   3.449000000000001   5.173500000000000   1.724500000000000 
44 1   3.449000000000000   3.449000000000000   3.449000000000000 
45 1   3.449000000000001   5.173500000000001   8.622500000000000 
46 1   5.173500000000000   5.173500000000000   6.898000000000001 
47 1   5.173500000000001   5.173500000000001  10.347000000000000 
48 1   3.449000000000002   5.173500000000001  15.520500000000002 
49 1   5.173500000000001   3.449000000000001  15.520500000000002 
50 1   5.173500000000001   5.173500000000001  13.796000000000001 
51 1   3.449000000000001   6.898000000000001   0.000000000000000 
52 1   3.449000000000001   8.622500000000000   1.724500000000000 
53 1   0.000000000000002  15.520500000000002  12.071500000000000 
54 1   5.173500000000001   8.622500000000000   3.449000000000000 
55 1   3.449000000000001   6.898000000000001   6.898000000000001 
56 1   3.449000000000001   8.622500000000000   8.622500000000000 
57 1   5.173500000000001   6.898000000000001   8.622500000000000 
58 1   3.449000000000001   6.898000000000001  10.347000000000000 
59 1   5.173500000000001   6.898000000000001  15.520500000000002 
60 1   5.173500000000002   8.622500000000000  13.796000000000001 
61 1   3.449000000000001  10.347000000000000   0.000000000000000 
62 1   3.449000000000001  12.071500000000000   1.724500000000000 
63 1   3.449000000000001  10.347000000000000   3.449000000000000 
64 1   5.173500000000001  10.347000000000000   5.173500000000000 
65 1   5.173500000000001  12.071500000000000   3.449000000000000 
66 1   5.173500000000002  12.071500000000000  10.347000000000000 
67 1   3.449000000000002  10.347000000000000  13.796000000000001 
