LAMMPS data file via write_data, version 12 Jun 2025, timestep = 93, units = metal

500 atoms
3 atom types

-0.06399572240217201 17.308995722402237 xlo xhi
-0.04368895856595995 17.288688958565974 ylo yhi
-0.047796249827854694 17.292796249827862 zlo zhi
1.0613020568913943e-15 1.0618050550010988e-15 1.0618050550010988e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

116 1 3.3879759253322526 5.203012585043232 5.172979933625465 0 0 0
127 1 3.3746003000413713 1.6742557441744272 1.644191701439239 0 0 0
287 2 3.398119201750053 -0.017023864163107822 3.3629185741990084 0 0 0
299 2 3.408320541207799 5.137650483112485 1.6542144064543647 0 0 0
300 2 5.135793679072275 5.122059794553329 -0.04207183627172794 0 0 0
302 2 5.129568817435505 5.194192608781635 3.444626957422029 0 0 0
323 2 1.6508890047752842 1.6520715818272191 3.4072944477571148 0 0 0
328 2 1.72324453663276 3.4153455848385956 5.159382660734938 0 0 0
345 3 5.149670392147908 3.4577052996011934 1.6541125714553238 0 0 0
358 3 3.3108194132679247 3.4325765606992187 3.419999674748324 0 0 0
360 3 5.040915356263287 3.3988316166360857 5.096124665900983 0 0 0
383 3 3.2960053304827546 1.5971572871587505 5.143861268081049 0 0 0
385 3 5.086439417392557 1.657202505284328 3.3844894421745115 0 0 0
434 3 1.6652103887582979 5.195115673472362 3.4389555063420776 0 0 0
441 3 1.6755510549104267 3.4426544325854165 1.6148734857829368 0 0 0
455 3 -0.03906901499261256 1.6157881729617898 5.188980311490581 0 0 0
67 1 6.867677868547213 1.6716864639881917 5.152291789528374 0 0 0
78 1 10.383734772392526 1.682856317030249 1.6847030736390167 0 0 0
177 2 10.382361757848912 1.70060396085799 5.160690116884907 0 0 0
325 2 8.632057778133655 1.705558471865168 -0.026323493673382704 0 0 0
330 2 8.5948984455368 5.17932481397404 3.383706829408555 0 0 0
332 2 8.652900848612072 3.4320268226042185 5.110412152783586 0 0 0
338 2 8.618817056729398 3.4264435702242553 1.677578333999651 0 0 0
339 2 6.875142127493227 5.133488507433727 1.687769906239146 0 0 0
342 2 6.84948404540438 3.427404980595339 -0.03355416496949916 0 0 0
356 3 6.848388092053799 1.700538730535128 1.6303760788507584 0 0 0
377 3 8.62997543753439 1.6662946487732033 3.4700638206968013 0 0 0
388 3 10.407779944825363 3.376847598348261 -0.0021985013373580498 0 0 0
393 3 10.33493183896529 5.191017511326258 5.105221416552935 0 0 0
395 3 10.379351447447648 3.4249972802602486 3.367137569623444 0 0 0
397 3 10.352066676499298 5.19334077868466 1.7019830778861835 0 0 0
412 3 10.373392112786489 -0.041748190623723445 3.4577144557941266 0 0 0
476 3 8.546516142593351 5.125685959041859 -0.019903384154233657 0 0 0
479 3 6.928291931628811 3.4683372319636487 3.4400611791591564 0 0 0
480 3 6.905094797380888 5.225073450314716 5.124063252901608 0 0 0
32 1 17.29266830251798 1.6557398641062946 1.6660502480903734 -1 0 0
432 3 17.295396160624954 3.420966340305081 3.4098639501733667 -1 0 0
433 3 17.243841448992537 5.253145423611201 5.118351855001707 -1 0 0
470 3 17.283544399239428 5.134960265964221 1.7240544140975929 -1 0 0
17 1 13.874137999866141 3.394374924993962 3.4065986414538467 0 0 0
47 1 15.521932211914711 5.161758448402978 3.4103670214247614 0 0 0
79 1 12.103875859645642 -0.040748420327117924 1.6708067427006499 0 0 0
82 1 12.132055930770171 1.678200082336017 3.391902860204038 0 0 0
132 1 13.84772762546702 -0.0398270755239288 -0.04182573478816967 0 0 0
147 1 15.567307351445624 -0.0258494126870352 5.154179949711593 0 0 0
193 2 15.587556175102044 3.4016912393825898 5.129627980294854 0 0 0
194 2 15.579745124374286 3.383137737835265 1.669131197976811 0 0 0
232 2 12.169383099948575 3.4262551746535093 1.6569831891603053 0 0 0
243 2 13.880364815737115 1.6745931740826672 1.6681814698921786 0 0 0
245 2 15.583446885353165 1.6847580535894902 -0.04017249090675015 0 0 0
246 2 13.842912289091394 1.7178166991736536 5.145750113029122 0 0 0
247 2 15.580448332806311 1.702053855206798 3.4208070418399865 0 0 0
391 3 12.07512697254085 5.141305744716678 3.508923716560775 0 0 0
392 3 12.119143084599825 3.329739725110655 5.159228926769884 0 0 0
473 3 13.87726627711233 5.192004608492667 5.197712244748926 0 0 0
482 3 13.817033697022385 5.080745582653895 1.6574146680375368 0 0 0
39 1 -0.05375406186747288 8.617038983245173 1.6507589072060862 0 0 0
40 1 1.6688830055071826 8.62147000402758 3.403896541397678 0 0 0
41 1 1.682168656337287 6.928790708619405 5.1740736696497525 0 0 0
153 1 5.141465961401396 8.645633638787196 3.3679677307270164 0 0 0
154 1 3.4413130911603376 6.897984079975647 3.4150706859531286 0 0 0
156 1 3.384235117570022 8.625360258539455 1.665262752483 0 0 0
253 2 5.114813633135219 8.658482703220173 -0.04231845088526866 0 0 0
255 2 5.170516173756593 6.90712976718651 5.146584415362475 0 0 0
256 2 1.6861181737714575 10.411179450703221 5.16679661585763 0 0 0
295 2 3.39197564416369 10.405445233144608 3.4050899483933663 0 0 0
390 3 5.106058540310046 10.35891706129246 1.662248021520561 0 0 0
394 3 5.103068379555358 10.413595264253884 5.1522070789988135 0 0 0
414 3 5.163938625802926 6.859229179292221 1.6415763665059482 0 0 0
417 3 3.4213560991743837 8.73471001465924 5.100009621712083 0 0 0
446 3 1.6836176384755852 6.836978414912287 1.6862397755624587 0 0 0
481 3 -0.0511902236569123 10.32357926043677 3.4460120521851185 0 0 0
485 3 1.6760870691602723 10.409207940432735 1.6666768046043803 0 0 0
7 1 8.615610435996976 8.641327962766471 3.4413855472056434 0 0 0
90 1 8.6129162830444 6.9363486934733585 5.127197993072231 0 0 0
93 1 8.60151215146666 6.902877209551339 1.7007867941607588 0 0 0
95 1 6.8824083700753205 8.65472069357818 1.6663707537944858 0 0 0
96 1 6.892030648523539 6.896087144635551 -0.040648500829951875 0 0 0
148 1 10.335197505927015 8.678822756337691 1.6944507922981027 0 0 0
173 2 8.62204605455556 10.380602309379436 1.664869903626807 0 0 0
176 2 6.9086343895880375 10.371913849901294 3.4382844885926946 0 0 0
182 2 8.65847023872196 10.349028463013793 5.148382303974189 0 0 0
219 2 10.36725771813155 10.359736551895079 3.4690031750337527 0 0 0
221 2 10.335046268305053 10.330072313714417 -0.041507058700182925 0 0 0
227 2 10.410761199086158 8.668065820859564 5.153095263544631 0 0 0
228 2 10.361780622222147 6.903311867512085 3.43518664100623 0 0 0
335 2 6.83321530468319 6.8485901605973405 3.406149803818549 0 0 0
425 3 10.395769827048534 6.942679597749597 -0.020655866979565382 0 0 0
453 3 6.813714280249599 8.638239182827471 5.098205159443883 0 0 0
44 1 17.2953447473918 8.63207944235028 5.171308764695513 -1 0 0
320 2 17.261956313515398 6.882477434035651 3.395905537070273 -1 0 0
34 1 15.552539046581307 10.351402833354285 5.1518110936440475 0 0 0
58 1 13.844007604857369 6.884395986441266 -0.044427357873914095 0 0 0
59 1 13.839093398789862 8.644971080181428 1.6951714571825813 0 0 0
60 1 15.569455955001722 6.907359332202926 1.6732588324302238 0 0 0
62 1 13.834956608478612 6.8950295733423 3.420400697642263 0 0 0
63 1 13.835945791498524 8.64885875802012 5.128378300491717 0 0 0
115 1 12.112673057942366 10.348500168259573 5.18166671144553 0 0 0
186 2 15.62386260646198 8.653480563807102 3.4075750697909437 0 0 0
187 2 15.587175893859332 6.925457255303596 5.193658226296114 0 0 0
203 2 13.84890967036939 10.34940941926939 -0.029037379494285802 0 0 0
204 2 13.810699030102763 10.354712265569301 3.367107007664225 0 0 0
216 2 12.063713959431594 8.626567220632973 3.409654440073178 0 0 0
220 2 12.112354873301602 10.335922166486498 1.664896380273365 0 0 0
226 2 12.087017487374343 6.939981625188005 5.119811348063631 0 0 0
229 2 12.068142844543468 8.620924505778465 -0.006154294644876844 0 0 0
424 3 12.075377602546462 6.963129980656925 1.7168814563503896 0 0 0
442 3 15.58140736585445 10.406536423016059 1.7180961347933599 0 0 0
285 2 5.139356512840341 17.26090771663421 1.6734339400500549 0 -1 0
317 2 1.6429029522840868 17.26695006530645 5.092618357788806 0 -1 0
337 2 1.61700093466486 17.271369256734996 1.697598285529502 0 -1 0
384 3 5.186321885384253 17.242688612589944 5.141846780406441 0 -1 0
13 1 1.693355620301906 13.817784165588016 5.151795161570722 0 0 0
140 1 3.4294683152321195 12.104482711556866 1.6596629101378777 0 0 0
254 2 1.6978068856067978 12.047090905821388 3.3911276146607667 0 0 0
261 2 -0.031748514186657625 12.083935383422705 1.67907589754624 0 0 0
269 2 3.3993930240809145 12.045183180227108 5.14932206731321 0 0 0
270 2 5.163786690982124 12.049386457275933 3.439385503336769 0 0 0
277 2 5.142919901638429 13.815744788244727 1.6284419992879364 0 0 0
278 2 5.106213360824562 13.807249530296712 5.165745276927839 0 0 0
279 2 5.152239584834699 15.556098702799762 3.4040369398029573 0 0 0
290 2 -0.04865726728300053 13.832274075344191 0.006532424700223041 0 0 0
