LAMMPS data file via write_data, version 12 Jun 2025, timestep = 88, units = metal

500 atoms
3 atom types

-0.05951626382411703 17.304516263824176 xlo xhi
-0.04548768485162802 17.29048768485162 ylo yhi
-0.050691348068014015 17.295691348068008 zlo zhi
1.0615223373302219e-15 1.0621596022804004e-15 1.0621596022804004e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

18 1 -0.03743441424914698 1.7287471738763807 1.6563196849646746 0 0 0
19 1 1.6894028185647891 -0.014686435804505054 1.6760490038658524 0 0 0
47 1 1.6859419715698136 3.3880444031504213 1.701275227283783 0 0 0
113 1 5.135477767196126 5.147260613605578 3.4005398293893743 0 0 0
114 1 5.11473670260011 3.4221408074467714 5.114253183057931 0 0 0
116 1 3.447377268311621 3.3844764130629605 -0.03749855398060395 0 0 0
121 1 5.1198839503744376 -0.029645428482250425 1.6730512613544146 0 0 0
122 1 3.408131089198312 1.6741891403001556 1.6850270559887097 0 0 0
251 2 5.166410157140036 5.108205356580314 -0.01510202045366573 0 0 0
253 2 3.382600022005448 5.160884342360718 5.111876933913372 0 0 0
266 2 5.177606172002223 3.412821505982377 1.6539194593753705 0 0 0
299 2 3.4048987116114087 -0.028279992232699964 3.4365214539793594 0 0 0
300 2 3.382382872617648 1.6779999773073828 5.149709341655515 0 0 0
301 2 5.13452652086827 1.7078912623551084 3.405498078472121 0 0 0
311 2 3.396021599723397 5.139078066788415 1.6938176800193294 0 0 0
313 2 -0.05076456093149986 3.3956174834212947 3.4559946914706448 0 0 0
334 2 1.659542981574148 1.6961488183044469 3.4958938738264846 0 0 0
335 2 -0.056453238160056325 1.711986135630812 5.106404987529564 0 0 0
340 2 1.6870869436060734 5.162376326863746 3.402534137962206 0 0 0
342 2 1.6848144167965662 3.4244637319464086 5.115242665474164 0 0 0
374 3 5.189607165565237 1.6611881267676774 -0.04701674575111366 0 0 0
377 3 5.153823349117006 -0.02952387080617345 5.075067446570408 0 0 0
431 3 3.3870931569536245 3.4087984121536263 3.433169455605754 0 0 0
481 3 1.7163578646598203 5.143401863491502 0.001838436409085771 0 0 0
79 1 10.3712673667199 1.673895135285755 5.165226105533904 0 0 0
101 1 10.392028456749856 5.133651225844568 1.6499988728702741 0 0 0
104 1 8.620867768047264 5.135943241951961 3.4008039823644847 0 0 0
105 1 8.606812835550196 3.4249102454467595 1.6389174858554272 0 0 0
109 1 8.638621345282667 1.7339066185839984 3.4020186579646623 0 0 0
138 1 10.38088304356247 3.440663612724764 3.4239912098566823 0 0 0
232 2 10.39214062583134 1.6677482753821073 1.6672968416504015 0 0 0
235 2 10.38018806931696 0.015495227558193277 3.4328528967380234 0 0 0
312 2 6.887940167186472 3.4351909626033423 -0.03588907336217046 0 0 0
317 2 6.850701459782816 1.6726877495441888 1.7120620856223625 0 0 0
318 2 6.915611783952563 1.759018417632877 5.137282157679348 0 0 0
327 2 6.9039252660472785 5.14291467479529 1.6719495730845377 0 0 0
363 3 10.35384709690248 5.323004061440271 5.194885747319927 0 0 0
398 3 6.824919235357096 3.420915973834992 3.3014761642234056 0 0 0
399 3 6.900269368606385 5.108582974923529 5.193297805300542 0 0 0
400 3 8.685365634281581 3.421148154842464 5.192632307197024 0 0 0
434 3 8.691772837075886 -0.0013274881179056452 1.653409273234645 0 0 0
435 3 8.568567737482194 1.6894170661586552 -0.009827487744318332 0 0 0
436 3 6.862375769487963 0.02619353357904025 3.4324107760930653 0 0 0
438 3 8.595258910722439 -0.017190050457456547 5.1103668508679725 0 0 0
45 1 17.285897440918784 5.082818493429498 1.6853475019220234 -1 0 0
468 3 17.27822989041264 -0.021537814789942798 3.406249168544892 -1 0 0
483 3 17.287668516550248 5.12993675086526 5.087219120362552 -1 0 0
132 1 13.802364516398695 1.6790358309245064 1.662855266481869 0 0 0
134 1 13.837238695370768 0.012484657853962647 3.4122782858264156 0 0 0
136 1 12.114927659245922 3.420458062510842 1.6738943906467985 0 0 0
197 2 15.598889719764488 0.005769322748259129 1.7158502276119536 0 0 0
204 2 13.80609514255469 5.150197596379321 1.6833962567958296 0 0 0
207 2 12.157823977321835 5.1876872491547275 3.384849077209028 0 0 0
222 2 15.535477268757386 3.4236797412720033 1.6547736624148695 0 0 0
223 2 13.836531674760638 3.4067954006554526 3.4039263650451614 0 0 0
224 2 15.5813424310837 3.4046719256023215 5.137662330634644 0 0 0
225 2 12.077237122386991 1.6884391759324737 3.4317336793222335 0 0 0
237 2 12.137642654350127 0.01485673488148035 5.171235460466884 0 0 0
361 3 12.061002601715277 3.4389900979363723 5.163717452262489 0 0 0
426 3 12.063885095806375 -0.017780937331839348 1.6179447227497714 0 0 0
463 3 15.538720901308345 5.1259414452377605 3.3548896031093913 0 0 0
465 3 13.865194059451133 5.050309249040027 5.169598103971783 0 0 0
491 3 13.746311293054259 1.7359837475017361 5.2021836787902656 0 0 0
492 3 15.629283224635293 -0.01818485837403276 5.192481040319609 0 0 0
499 3 15.569598569422828 1.7841433002900882 3.3451877755074744 0 0 0
40 1 1.661250126438893 10.372693242057448 1.6641991511780314 0 0 0
