LAMMPS data file via write_data, version 12 Jun 2025, timestep = 84, units = metal

500 atoms
3 atom types

-0.04762674353670485 17.292626743536697 xlo xhi
-0.05260707179785215 17.297607071797852 ylo yhi
-0.055793087041630766 17.300793087041686 zlo zhi
1.0623942107737808e-15 1.062784385110817e-15 1.062784385110817e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

22 1 3.4291276649825866 1.7035806415365926 5.158282755124994 0 0 0
45 1 1.6786174725445544 3.4211352064932314 1.6566047641136274 0 0 0
55 1 1.7030042688166547 5.146981745969312 3.424981204661289 0 0 0
127 1 5.149849371015901 3.430139682521673 5.169976585866109 0 0 0
285 2 5.169344027881818 1.680051584194963 3.40571570524252 0 0 0
287 2 5.142774921014636 -0.021838333463332606 5.10917894977818 0 0 0
292 2 3.4425159289052276 -0.0196374781218494 3.427835548165596 0 0 0
295 2 3.44138875505164 5.131629729866408 1.662133747844175 0 0 0
296 2 5.145857586284234 3.4170498936239904 1.6444086598697345 0 0 0
297 2 3.409628275860749 5.1349688827977635 5.189201069560957 0 0 0
329 2 1.7139059903366205 3.4095776997990894 5.2110110905496105 0 0 0
339 2 1.6837622866924042 1.712401613186516 3.4379333852649294 0 0 0
340 2 -0.03683494636403008 1.7007844663964014 5.179330154021711 0 0 0
369 3 5.165905262734848 5.1319862969208385 0.016704240223583737 0 0 0
373 3 3.429472016392287 1.6999774480520986 1.654638159468905 0 0 0
382 3 3.427781646562474 3.449172127653058 3.426747726676566 0 0 0
383 3 5.1193392608147095 5.170410545860393 3.377664748734929 0 0 0
486 3 1.6748911500783716 -0.0008843349623626068 5.200337281369263 0 0 0
488 3 -0.04147113399337685 -0.03794901442052116 3.4409571370162046 0 0 0
496 3 1.6848247067376503 -0.013580827119471416 1.701405026103532 0 0 0
68 1 8.650697961475231 1.6512285568590233 3.4159942469130486 0 0 0
71 1 10.35166888386229 1.6421481179635786 1.6474374461188028 0 0 0
83 1 10.341513956756357 5.128922003698674 1.6475491697236722 0 0 0
98 1 10.351176257822722 3.4088906084656014 3.404345521668972 0 0 0
104 1 8.618892879043864 5.1608551545105525 3.4289453433165593 0 0 0
109 1 6.902250413518412 5.184583333324587 5.137818119519326 0 0 0
159 2 10.324763272003233 1.6826416680762653 5.174975464480918 0 0 0
331 2 6.91186255886218 5.156204778872116 1.6523759807543539 0 0 0
332 2 8.593459912870134 5.195109378593447 -0.04970638273799024 0 0 0
341 2 8.645078286859874 3.3585924006323036 5.12210613244608 0 0 0
364 3 10.363380995526873 5.100983054258833 5.15256368894048 0 0 0
396 3 8.57686253058288 3.410625568594375 1.697443295567785 0 0 0
398 3 6.880907883099794 3.4168322686687396 3.426885013307996 0 0 0
427 3 6.902735181907203 1.6686787886353738 1.7014133053061786 0 0 0
430 3 6.8574230114485255 1.63757174112316 5.188822544049143 0 0 0
168 2 17.29203290574779 1.6620199709360375 1.6656226167045478 -1 0 0
7 1 17.28717814659424 3.43768686459071 -0.04531238232103116 -1 0 0
49 1 17.289459808345196 3.432174905033836 3.4126669502340357 -1 0 0
51 1 17.287570016568097 5.141818906432314 5.144018001624661 -1 0 0
334 2 17.218775854023537 5.205438154180211 1.6807669555629334 -1 0 0
429 3 17.27064219986665 0.03698721777621124 -0.03235566489969284 -1 0 0
6 1 13.818610541316943 3.4131991260486267 -0.04163953265866626 0 0 0
44 1 15.566291732339263 3.402284339804365 1.6431434101824764 0 0 0
46 1 13.81740548813721 5.136635272086255 5.144891206387562 0 0 0
76 1 12.111696486146226 -0.03362934242784596 5.164742529016484 0 0 0
77 1 12.085836166687963 1.6470695804894713 3.4286439660684573 0 0 0
84 1 12.080070069933896 3.4127650193694326 1.678842832576779 0 0 0
136 1 12.141077387514118 3.399913102551193 5.119944663659891 0 0 0
192 2 15.541466060340026 5.104996864688469 3.380740212263912 0 0 0
196 2 15.526576448105484 3.383426309283498 5.171761664273222 0 0 0
199 2 15.537131447447003 5.2116249594997335 -0.05090014528108921 0 0 0
203 2 13.845178295763397 5.160237714770621 1.6581354146599678 0 0 0
210 2 13.856050882542764 1.6514705214311247 1.6990298086537936 0 0 0
211 2 15.536374233066852 -0.04127105156894965 1.6918690915014831 0 0 0
213 2 13.898011485363261 1.668630424102748 5.172872507916234 0 0 0
214 2 15.559134467511889 -0.04467378685728995 5.157294564055922 0 0 0
229 2 12.059582199115784 5.178313933534571 3.3703856694431487 0 0 0
376 3 15.591084933405721 1.6919664767087097 3.413229733980243 0 0 0
378 3 13.799324382847038 -0.03982496520374597 3.3966290075240044 0 0 0
492 3 13.851773096245841 3.4440490987547667 3.3857621418361346 0 0 0
43 1 1.7124317352701497 10.330018356664256 5.140866919511307 0 0 0
54 1 -0.025908840179671277 10.345443940104941 3.4145872066344665 0 0 0
58 1 1.7024754042476302 10.387725847928714 1.7094773601415292 0 0 0
59 1 -0.04465536026207131 10.374118655932548 -0.020769277011372246 0 0 0
119 1 5.16691838266622 6.861524848785538 5.138218052613612 0 0 0
120 1 5.152981234892048 8.616636568937748 -0.03939125424183477 0 0 0
121 1 3.438030277368328 6.899111688366257 -0.028027754328580328 0 0 0
122 1 3.397664407747649 10.342751415699329 -0.04573336555531212 0 0 0
156 1 3.4388485442461887 10.380716612278778 3.413776038731224 0 0 0
268 2 5.155099034502449 10.369067182550326 5.158460083969323 0 0 0
270 2 5.150680896117955 8.598995050585316 3.408857459621529 0 0 0
279 2 -0.04183448149935882 8.632500738904985 5.174380337659977 0 0 0
308 2 3.4072368598326523 8.59175683865474 1.7325208999717032 0 0 0
309 2 5.143445572135715 6.897376795048275 1.7091415793873896 0 0 0
310 2 3.4433020593699073 6.89203118834459 3.4128860161252828 0 0 0
311 2 3.473246443881494 8.580741964785355 5.141596666153646 0 0 0
354 3 5.164590283919048 10.274130827900683 1.716293286367613 0 0 0
461 3 1.698119968296339 6.870905418096562 5.132461085037557 0 0 0
462 3 1.6473774672161474 8.590671839129325 0.05166398661783345 0 0 0
463 3 1.7435641934762869 8.629981217352213 3.4245184468335252 0 0 0
465 3 1.681142362643204 6.773832003087619 1.7016699961317197 0 0 0
89 1 8.615331992945938 8.607811740273187 3.3877189729905646 0 0 0
90 1 6.868794742268621 8.579480898784903 5.163651988958942 0 0 0
92 1 8.619145145332102 8.61575986241207 -0.04820181888335039 0 0 0
93 1 6.874665061356206 10.33855415820812 3.418378088516802 0 0 0
95 1 8.651373296516056 10.370659093873856 5.145268912946961 0 0 0
116 1 10.366754386746175 10.365978612856972 3.412235078065519 0 0 0
148 1 10.372905363103143 6.879838588733503 -0.037853330967865396 0 0 0
151 1 10.363786950070677 8.601158241009742 5.144085137432735 0 0 0
160 2 6.877241237308276 10.355716069630558 -0.017884380506653356 0 0 0
188 2 8.603225397297095 10.38327331176636 1.6658623398336958 0 0 0
245 2 10.367439472380475 10.313218264692974 -0.026968006568465215 0 0 0
335 2 6.872045062804459 6.897589541696725 -0.05435719222621039 0 0 0
336 2 6.902916312005853 8.57649780077116 1.6385871009192061 0 0 0
337 2 8.628105212136226 6.856238181817329 1.6795850808536734 0 0 0
356 3 10.351697924411882 6.905144640918981 3.3427329948267306 0 0 0
359 3 10.350012034449591 8.702826307471899 1.6286147750132849 0 0 0
411 3 6.894154515372577 6.9062721019481765 3.2920484194572595 0 0 0
413 3 8.63221349216828 6.924739802135162 5.266548889515139 0 0 0
38 1 17.255865624304928 6.8959343355054 3.4119634749477865 -1 0 0
40 1 17.27095803403101 8.615847321965072 1.7107809779505545 -1 0 0
466 3 17.224476997993946 6.840016370507477 -0.02822871311347461 -1 0 0
24 1 13.847746483765658 6.876870671239484 3.4391129757666 0 0 0
26 1 15.546976907322044 6.868228562493633 5.176627566481259 0 0 0
27 1 15.53036713793244 8.650014274346958 3.4394391766474857 0 0 0
32 1 13.812230666257296 10.367138953952692 3.415354112556307 0 0 0
60 1 13.810317561279858 8.604579806222963 1.6936110142377456 0 0 0
152 1 12.116385616092934 6.892409616508739 5.136455531420118 0 0 0
153 1 12.082687951785969 8.65238637457753 3.4249769978023563 0 0 0
234 2 15.511549579576558 6.840165372333745 1.6583688466359379 0 0 0
246 2 12.040148526621888 10.329199651547498 1.6279257834068228 0 0 0
247 2 12.036316156208045 10.38114497996519 5.227057432675649 0 0 0
345 3 12.174560369908791 6.826493946902706 1.7193442521734186 0 0 0
468 3 13.795159150981481 10.340432030437581 -0.00881044905963721 0 0 0
471 3 13.804971312952292 8.624278657269983 5.199751462296829 0 0 0
472 3 15.572726636066502 10.403977259835083 1.7187202182580121 0 0 0
473 3 15.529919520957836 8.618325668040955 -0.055762906894537785 0 0 0
476 3 15.602033575283059 10.450870581845626 5.181162864619122 0 0 0
374 3 5.11481677073052 17.269094172389817 1.6954785815900377 0 -1 0
