LAMMPS data file via write_data, version 12 Jun 2025, timestep = 94, units = metal

500 atoms
3 atom types

-0.04882968443013374 17.293829684430143 xlo xhi
-0.05855216271115413 17.303552162711213 ylo yhi
-0.04978466352291634 17.29478466352292 zlo zhi
1.063122274429546e-15 1.0620485654478023e-15 1.0620485654478023e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

3 1 1.6933027704692685 -0.049950760795461784 1.6665620115639639 0 0 0
4 1 1.6781314076591132 1.676494964870953 3.4139692827107813 0 0 0
5 1 1.6870645779291755 -0.049532529070153375 5.11808366307973 0 0 0
8 1 -0.030717826172114743 1.6751433278319732 5.143984891026341 0 0 0
75 1 3.411938530600818 5.148419768877312 1.695282677169617 0 0 0
91 1 5.139967797251638 1.6640550823329796 3.429978313559462 0 0 0
290 2 3.4356965529369194 1.689639708321265 5.199304333565602 0 0 0
299 2 3.4245828278148363 1.7419155403743583 1.6742183608208576 0 0 0
306 2 1.7161871921206833 1.7344788896013728 -0.03507377258695384 0 0 0
307 2 1.6714915435910132 5.10654790805167 -0.03221557886082231 0 0 0
315 2 5.138388789166913 5.1500099412065845 3.4695989260676465 0 0 0
316 2 1.664074273850595 3.4191869497264684 1.6664495539557593 0 0 0
323 2 5.116745991514387 3.402294553968584 5.160176240186568 0 0 0
324 2 3.412003860730339 5.144004646866662 5.138395316211531 0 0 0
327 2 1.708070842584246 3.4397658496945245 5.141501997573142 0 0 0
378 3 3.4022617946302143 3.385522522279027 3.4315855912761424 0 0 0
453 3 -0.024775281695254142 1.6480875871894698 1.6163341723635485 0 0 0
477 3 5.084392384154465 1.6634714815081935 -0.020497531791501437 0 0 0
491 3 5.207261611523607 3.43305600190691 1.679466808735368 0 0 0
496 3 1.6470500128261287 5.204044606219528 3.3908916408836483 0 0 0
53 1 6.8830218129077085 1.6320263242938777 1.6864492532869313 0 0 0
61 1 6.869114937421738 3.380486745733728 3.4692327574148214 0 0 0
62 1 6.89570039073261 5.153406693206079 5.146285016240949 0 0 0
64 1 8.634925730436828 5.125299631124786 3.4325024552041046 0 0 0
103 1 10.371098412533833 3.4390494421818842 3.414632860393 0 0 0
278 2 6.855322606961633 1.6314111754324983 5.189019887597712 0 0 0
305 2 8.622036669475298 1.6696118470802823 3.43410114449633 0 0 0
352 3 6.896999212720347 5.21352063711243 1.7196427324807608 0 0 0
353 3 8.580363073491863 3.365261201945944 1.722950026569912 0 0 0
354 3 8.579284628127354 5.140245441053611 -0.019609717882211015 0 0 0
355 3 8.636170240909703 3.3575971096445785 5.182177949667499 0 0 0
372 3 10.314344854465125 1.695610264087911 1.7296479381132175 0 0 0
375 3 10.332572813610007 1.6543310650539782 5.105940283372188 0 0 0
439 3 10.401211378272892 5.11471164031972 1.6239302896813208 0 0 0
440 3 10.34688844889646 5.099213624822168 5.241387271992609 0 0 0
16 1 17.277388267901546 5.123015865568309 1.6158938468447357 -1 0 0
25 1 17.280746431423047 3.387814190436575 3.3978920319819514 -1 0 0
497 3 17.248077382117938 5.076723422510466 5.206707940241517 -1 0 0
14 1 15.555005489485545 3.3739585943037715 5.16144355186249 0 0 0
21 1 15.579430878631465 3.4040789143100056 1.6526276999305534 0 0 0
43 1 15.533017711983877 -0.05255734165504471 1.660472448290321 0 0 0
104 1 12.128108939973721 3.4333666515946026 5.157317434896046 0 0 0
105 1 12.072158480032794 5.162810706653781 3.4229399115903942 0 0 0
152 1 12.10173354512392 -0.03712567118702487 1.6939867956631254 0 0 0
154 1 12.10207192855806 1.664083374903125 3.4121248396609993 0 0 0
162 2 15.533807952361755 5.126736948275096 3.4196517270278712 0 0 0
173 2 13.840255512406006 3.425274259718025 -0.03430109239798491 0 0 0
175 2 12.122086996448285 -0.03517518880614347 5.165820563129727 0 0 0
202 2 15.547121805402481 1.685585774337165 -0.02690391607813936 0 0 0
206 2 13.86474353533599 1.700404791005193 1.6384077797648464 0 0 0
237 2 12.129939040701553 3.4014230754169827 1.6343451352703176 0 0 0
254 2 13.83387190973614 1.6438198142719045 5.198148687443155 0 0 0
255 2 13.850768729580762 -0.04170163811281083 3.4408639343809226 0 0 0
373 3 12.123386482139624 1.6377530610991782 -0.04526961216278013 0 0 0
408 3 13.836539030552897 5.132970202202368 1.6702076624170137 0 0 0
409 3 13.802438648079258 3.381418015573961 3.3821252488035682 0 0 0
410 3 13.939977774093132 5.199500530205563 5.100355199100683 0 0 0
463 3 15.56636914295483 -0.044114520296547784 5.21005330301673 0 0 0
464 3 15.471646701516832 1.618136727345624 3.4126258492310653 0 0 0
82 1 5.117030585690205 6.878913561614608 1.6930674619343427 0 0 0
84 1 3.448645880468034 8.644083206845933 5.1608700417988596 0 0 0
94 1 3.432642665458701 10.368015756560885 3.4265248752825634 0 0 0
150 1 1.717676456901532 10.379106417282966 5.141673477914797 0 0 0
172 2 -0.037793031636980896 10.339652489002672 3.3979972792369795 0 0 0
219 2 1.6944303316933835 6.879855677841747 1.6700190654702733 0 0 0
260 2 5.180627576306282 6.889487370460307 5.11894563888279 0 0 0
