LAMMPS data file via write_data, version 12 Jun 2025, timestep = 84, units = metal

500 atoms
3 atom types

-0.0557469849406061 17.30074698494066 xlo xhi
-0.04975168549401419 17.294751685494013 ylo yhi
-0.05136832732686681 17.296368327326856 zlo zhi
1.0620445268040483e-15 1.0622425083286446e-15 1.0622425083286446e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

44 1 3.423315155522019 1.6983445002325994 5.161004124961973 0 0 0
45 1 5.160824910544105 -0.035861643937137574 5.1789464167035 0 0 0
79 1 1.6818223884704104 3.430165347058395 1.6918058315742779 0 0 0
80 1 1.6908199271215394 5.144547772936121 -0.04403853725819437 0 0 0
247 2 3.445543043758965 1.6651062398539795 1.7109703414331325 0 0 0
248 2 5.165809385902668 1.6571860968608647 -0.017675838013161978 0 0 0
249 2 3.4426022268671246 0.0023751154208654507 3.3981448770148437 0 0 0
251 2 5.147647050365747 1.6865283172821481 3.4308258893179504 0 0 0
260 2 3.4097309950880126 3.414593090801204 3.4271748931869617 0 0 0
268 2 1.6721807779994735 -0.02381387756105962 1.7283825328037286 0 0 0
279 2 1.6580320224808764 3.440083131558119 5.170565279963343 0 0 0
280 2 1.658541664810674 5.1358821907466865 3.4661559203312433 0 0 0
345 3 3.3750454447019917 5.161385430610496 1.7315637997407416 0 0 0
357 3 5.125144726254834 3.3266230238158907 1.7274195203278535 0 0 0
358 3 5.144227312003033 5.165863609062145 0.019456757005077367 0 0 0
360 3 3.384515725826456 5.146590807361959 5.159588770852781 0 0 0
361 3 5.162610505477412 3.3775271093858814 5.138732019248329 0 0 0
362 3 5.217021774733968 5.193041532417062 3.374832084583826 0 0 0
382 3 3.3892892698055856 -0.03813897327017349 -0.005266882973017202 0 0 0
383 3 5.183481443210116 -0.04047109040846255 1.6736748911326147 0 0 0
451 3 1.6042154126253505 1.6869094377673868 0.039994823916196846 0 0 0
454 3 1.6910138525690468 0.02617996872753329 5.2541606473779785 0 0 0
455 3 1.6998507428907734 1.7487195571807816 3.409061848996343 0 0 0
