LAMMPS data file via write_data, version 12 Jun 2025, timestep = 90, units = metal

500 atoms
3 atom types

-0.051461834757915964 17.296461834757917 xlo xhi
-0.04423122184956735 17.28923122184955 ylo yhi
-0.062303663618783235 17.307303663618846 zlo zhi
1.061368464990849e-15 1.063581700787399e-15 1.063581700787399e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

40 1 5.141730470502964 1.7179450990781238 3.4049892142160783 0 0 0
43 1 3.4074129113046996 5.175675763210074 1.6575996133544757 0 0 0
44 1 3.4332889132596947 3.457776750274169 3.4186371439639394 0 0 0
80 1 1.6783267198182534 3.4470293417176125 5.158769197474839 0 0 0
242 2 1.7170686442785625 5.184995224808996 3.4220980478207625 0 0 0
243 2 1.677251166756498 5.154719410869053 -0.05774114853077049 0 0 0
250 2 3.4034836581329766 3.4168824077145152 -0.052255972013912334 0 0 0
251 2 5.155604899894661 5.202930665589735 -0.04160256372401117 0 0 0
253 2 3.442929635354239 5.16341614075251 5.149780291577251 0 0 0
254 2 5.138301500899603 3.42695694101848 5.211200591889628 0 0 0
255 2 5.150712123296941 5.149223491277549 3.434887739627352 0 0 0
311 2 1.6423556975142486 -0.03694025156534941 1.662452516619926 0 0 0
375 3 3.3548674983071907 1.6650582182654252 1.6475574134043844 0 0 0
376 3 5.2326839487823955 0.011634151847106741 1.6514582754447449 0 0 0
378 3 3.485043548004343 1.7418559120896933 5.171362440128045 0 0 0
389 3 5.154952570973801 3.4777554176800645 1.5918461669176347 0 0 0
451 3 1.7143126487332299 3.435159149950324 1.6647635414132063 0 0 0
452 3 -0.007969711322771383 5.1490569238671835 1.6545672859203637 0 0 0
475 3 1.6499001940725089 1.633288348613414 3.4788282631554437 0 0 0
478 3 1.6241273355171622 -0.023224560232008824 5.147148025842217 0 0 0
101 1 10.381378864419455 1.6738201627707836 1.6899449930504438 0 0 0
108 1 10.361923918870852 5.119549179190323 5.166758295612906 0 0 0
130 1 8.64873694916857 -0.008961727927731158 1.6595624248455245 0 0 0
131 1 6.891340387487407 1.6758605959086543 5.176264673109383 0 0 0
136 1 6.889770480790084 5.1791325619981325 5.156883584327533 0 0 0
168 2 8.632940402302655 3.420859451894976 5.10230546938985 0 0 0
199 2 10.318276967446776 1.7146433189263464 5.098914750676479 0 0 0
303 2 6.898431019693221 1.7101909859006585 1.6480404107750157 0 0 0
306 2 8.60068679289218 1.7244659147685328 3.3967964752319277 0 0 0
318 2 6.850302774107871 5.1258541060529055 1.6676198211091242 0 0 0
400 3 6.962220301351212 -0.018639520668993683 3.382004634097137 0 0 0
411 3 8.643927036573873 5.1307071754023985 3.3746784584962097 0 0 0
413 3 8.65656783105062 3.4895544452070246 1.6850241995806396 0 0 0
414 3 6.859206690157885 3.405258273749849 3.4759358669984017 0 0 0
474 3 10.408683241301866 5.169709052900866 1.591597212063743 0 0 0
490 3 10.443992683806398 3.380334757985012 3.441917757528102 0 0 0
69 1 17.286354627693036 1.7086898038602412 1.6982133103657773 -1 0 0
79 1 17.288251542709162 3.4487252009321865 3.4372412984870517 -1 0 0
238 2 17.282385167218113 5.133683550374107 5.163434307523536 -1 0 0
305 2 17.282565418050755 1.7178405065306461 5.151151886089401 -1 0 0
308 2 17.29426085803769 -0.01177360289232321 3.437428984094396 -1 0 0
20 1 15.560889565335588 3.4430861188189064 1.676391894290029 0 0 0
28 1 15.563573044873019 -0.014623713633859205 5.124596667529333 0 0 0
29 1 13.822047696348378 1.6676452976670544 5.154349138360658 0 0 0
32 1 15.577366102344822 -0.03972794198607584 1.6933844000635814 0 0 0
103 1 12.089694498698485 -0.02581107942297675 5.127404709614617 0 0 0
162 2 15.563596840192952 5.195733029606312 3.4270501911153843 0 0 0
165 2 15.56331671345866 3.42237830720982 5.157430054639873 0 0 0
181 2 12.077907963500685 3.3688450673168786 5.149962591679419 0 0 0
187 2 15.59443820792971 1.725813797918331 3.441780687702524 0 0 0
189 2 12.111879477005825 3.406005068055422 1.6224914109520814 0 0 0
200 2 12.09720573581878 1.7277503714998188 3.4053884653686137 0 0 0
225 2 12.069025988547219 5.109646526594798 3.3990898428461627 0 0 0
404 3 13.81093921009243 5.205536372830719 5.1039564198314515 0 0 0
415 3 13.874743463070988 3.3789954349284965 3.4779254813718867 0 0 0
423 3 13.772696662834598 5.135565799965666 1.7053885816029464 0 0 0
488 3 13.791980599109337 1.6476295671302317 1.658425468878763 0 0 0
51 1 3.3918044369430724 6.912406447213939 -0.05572226012761579 0 0 0
52 1 3.4104646854507856 8.60927532298876 1.665169418148651 0 0 0
54 1 5.1429879000256795 8.622324493783783 3.3852984122193672 0 0 0
61 1 3.3724247279725477 10.35357206193211 -0.043526771137139104 0 0 0
63 1 3.4327706866746017 10.350794632021817 3.401886127950752 0 0 0
64 1 5.158244036365915 10.355564199742394 5.156639532777423 0 0 0
84 1 -0.0059117951782671554 6.853839451902593 3.4615237539215107 0 0 0
264 2 1.6680715064465301 6.873512176215846 1.7019297689290258 0 0 0
265 2 1.65178567301511 8.63446752722691 -0.056570522999363736 0 0 0
267 2 1.7112451202732721 6.841622314633682 5.177961311912426 0 0 0
268 2 1.7087246357287893 8.588053613474843 3.422554600187505 0 0 0
278 2 -0.03058289610410887 10.337006154210606 -0.0235620590091438 0 0 0
281 2 1.6751633028305521 10.366066813652438 5.137914929466295 0 0 0
327 2 3.3989997858142282 6.8655305837276375 3.426078701669047 0 0 0
328 2 5.125353502831458 6.900664302585297 5.148574183153796 0 0 0
355 3 5.140190955311992 6.814352472536384 1.7153588912032773 0 0 0
358 3 3.410416799978885 8.568671293097644 5.087865047513065 0 0 0
381 3 5.209435488479487 10.39283036903517 1.6080123773880084 0 0 0
438 3 1.6322658427515597 10.329942465436671 1.7562817608284842 0 0 0
456 3 0.060973170040423796 8.656019141330379 5.141461410990074 0 0 0
120 1 10.350202840847052 10.373481832659701 3.365203033965045 0 0 0
140 1 6.859526086053451 8.601455321281247 1.6532854001627186 0 0 0
141 1 8.63444605361391 6.864725065799082 1.6500929326978397 0 0 0
142 1 6.889023893441906 6.872711530691004 3.3925937685122194 0 0 0
148 1 6.879368960066798 10.355981877869892 3.387766862412279 0 0 0
202 2 10.362342629594506 8.590137744036756 1.6659675119971116 0 0 0
203 2 6.8789849887625225 10.360958537929987 -0.05280780894845701 0 0 0
205 2 8.592726982735236 10.354280223786235 1.674844260730799 0 0 0
207 2 10.350555552847906 6.884947287931382 3.4199586167325218 0 0 0
211 2 8.61933153134322 10.359106956070656 5.1007941718065535 0 0 0
215 2 10.35844333713132 6.9269801057093625 -0.057761066879922 0 0 0
394 3 8.636473450756801 8.673987703850472 -0.022248054888924042 0 0 0
435 3 8.637382306714668 8.641385897304879 3.2934831569440517 0 0 0
436 3 8.641252719989136 6.8957462240531 5.254475297709525 0 0 0
437 3 6.858762329165095 8.614508941716753 5.134891929615127 0 0 0
450 3 10.337487631096065 10.277575368904525 -0.023804163571436845 0 0 0
463 3 10.325945024869316 8.665819797136002 5.088984589306526 0 0 0
449 3 17.25509741701367 10.406470326998784 3.4023788961325345 -1 0 0
461 3 17.29002112876926 8.534709145900608 1.6822010955471136 -1 0 0
21 1 13.806032914551025 6.902472581955147 3.403204383509437 0 0 0
25 1 13.82588281025727 10.370719364378594 -0.04044499924064607 0 0 0
98 1 12.085782253711644 6.911727822359131 1.6767887430778237 0 0 0
114 1 12.067280361388717 6.874131027863364 5.128526964771402 0 0 0
119 1 12.103218254293914 10.323137496869082 1.665621675318409 0 0 0
160 2 12.090108609145972 8.628124943964638 3.4190837258087456 0 0 0
245 2 15.555395937715291 10.38580059074905 5.181943827536852 0 0 0
273 2 15.567646545422066 10.361888862428161 1.6703086020933995 0 0 0
289 2 13.86268590905371 8.62575317382616 1.6432932792129196 0 0 0
290 2 13.813594091811273 6.860066167352597 -0.05387662746907072 0 0 0
340 2 13.818590995451958 8.594629716287614 5.1614616818512165 0 0 0
341 2 15.552329632006183 6.841217051015687 5.132953226121398 0 0 0
367 3 15.522321551454173 8.603562647469058 3.4840241689734692 0 0 0
388 3 13.878043678301282 10.348517992689873 3.3746059651844003 0 0 0
419 3 15.545444048152552 6.9337506273432 1.6756173139089263 0 0 0
497 3 12.107592879489076 10.311093973399837 5.115924533991096 0 0 0
39 1 3.4334809136829283 17.24928846206348 3.411665506050722 0 -1 0
379 3 5.102469921769414 17.278702155498223 5.158170253780598 0 -1 0
489 3 -0.007853253601226337 17.20850175766251 -0.024929354629782983 0 -1 0
62 1 3.3991198803803417 12.059645143885092 1.6615529804010956 0 0 0
65 1 5.152777744313406 12.110547631696388 3.3548288916262643 0 0 0
93 1 -0.048768042085362284 15.529243739831013 1.6916175123762898 0 0 0
94 1 1.642875695396492 13.857788069975761 5.126756052328034 0 0 0
95 1 1.6690997682002695 15.57484994991091 3.403980112919987 0 0 0
129 1 5.143215509371578 15.531486762010532 3.3868448084910394 0 0 0
229 2 1.673524246936168 13.803926427226985 1.673610193303988 0 0 0
279 2 -0.029203266783129688 12.075918847459386 1.680023540659248 0 0 0
282 2 1.6455136935778194 12.093458339390509 3.420949823628105 0 0 0
293 2 3.4353491738871855 13.785431648947624 -0.038639356476772885 0 0 0
294 2 5.146512146119398 13.8278611587184 1.6198396992925532 0 0 0
295 2 5.105618069239777 13.830253954948631 5.185672420732919 0 0 0
335 2 5.104351548662418 12.093325832521401 -0.05764197133529101 0 0 0
417 3 3.4391282798636134 12.119506250692202 5.088045993368894 0 0 0
428 3 3.3823947333654525 15.580401801465273 1.597816802526381 0 0 0
430 3 3.383322935456713 13.807241193193423 3.3127638386717666 0 0 0
431 3 3.464253953033115 15.476835894793512 5.165804600686232 0 0 0
448 3 1.6211528844357783 12.128494647163459 -0.05093754172144772 0 0 0
230 2 1.6774107477461 15.5327937236231 -0.06223304293302254 0 0 0
132 1 8.623196196374694 17.28400847706107 5.182625461472133 0 -1 0
197 2 10.350207970445762 17.279185093038212 3.4463525968849864 0 -1 0
3 1 10.322837050553026 15.576880306236735 1.6475637004573347 0 0 0
7 1 10.32130174867793 13.82308731272924 3.4258747785383017 0 0 0
8 1 10.359637066055019 15.539800812195569 5.144915759965041 0 0 0
118 1 10.35282086416666 12.082873018337365 1.6778120399211536 0 0 0
147 1 8.634561959974109 12.052807464835608 -0.05311854030276863 0 0 0
149 1 6.8875445078922795 12.095947147559217 5.1475123173517545 0 0 0
153 1 8.631216745226487 13.830005316375305 1.660251575007368 0 0 0
155 1 6.903588025399655 13.795244408016215 3.4060919763246096 0 0 0
156 1 6.887439856280068 15.563931744381984 5.143430109693777 0 0 0
167 2 8.590387066964306 12.039198168103866 3.409922522660636 0 0 0
179 2 8.61767844157779 15.59170028964931 3.4029942081810245 0 0 0
190 2 8.634060496187283 13.840354870171549 5.133739052326113 0 0 0
204 2 6.8906833556604505 12.070523112798767 1.6303294949342693 0 0 0
351 3 6.888068130396671 15.5567328757577 1.7353094637339024 0 0 0
352 3 6.84625238951707 13.742446402335876 -0.03205806729063454 0 0 0
495 3 10.294989458397234 12.119755478730058 5.117901376179682 0 0 0
31 1 13.839976989050001 17.258669637174815 3.407623617333182 0 -1 0
102 1 12.088296254989373 17.28011375351856 1.7013740614263775 0 -1 0
231 2 17.29392192377404 13.78733848680291 3.4163917596209528 -1 0 0
232 2 17.249711645453765 15.57604052983844 5.1128421475873225 -1 0 0
280 2 17.265538429275228 12.076574588485226 5.116868980505164 -1 0 0
26 1 15.580434218572176 12.08046813756835 -0.03907954865509297 0 0 0
27 1 13.851415796652326 12.12526904187492 5.138172887153421 0 0 0
30 1 15.550599985427047 12.123909785391142 3.3936571075118747 0 0 0
35 1 13.88981948389938 13.833090840743376 -0.055539637749932085 0 0 0
172 2 12.110694546209695 13.819615436365599 5.0954539284681495 0 0 0
263 2 15.578185699605218 13.841066151729049 5.135887821636733 0 0 0
266 2 13.840178848320727 13.854999177425537 3.407270806573179 0 0 0
275 2 15.559386856746604 13.834215352082959 1.7247565960447668 0 0 0
320 2 13.820495061656223 12.133602543868843 1.698538310830144 0 0 0
453 3 12.117011239784471 12.127265913554409 -0.042101084468551445 0 0 0
457 3 13.829226397624925 15.548107361101632 5.184103792381941 0 0 0
462 3 15.634755337413203 15.503094602478283 3.4439207022153058 0 0 0
480 3 12.069394651096092 13.87195418880844 1.6451561632651788 0 0 0
482 3 12.070757064781183 15.49552672042067 3.3938208152689566 0 0 0
493 3 13.896849132477659 15.554248947950942 1.6591240137374685 0 0 0
499 3 12.151692070108298 12.16140395709441 3.3680892503317374 0 0 0
41 1 3.398523680571072 1.7051022416795314 8.607683605314254 0 0 0
45 1 3.4027954472199715 5.150466921421269 8.641522024561505 0 0 0
46 1 5.148609587253921 5.1787350228962685 6.884309697810758 0 0 0
47 1 5.156501822685188 5.130747637899214 10.373627254656657 0 0 0
