LAMMPS data file via write_data, version 12 Jun 2025, timestep = 82, units = metal

500 atoms
3 atom types

-0.054168739512199214 17.29916873951225 xlo xhi
-0.0504351727991947 17.295435172799195 ylo yhi
-0.050936775163673724 17.295936775163675 zlo zhi
1.062128229858103e-15 1.0621896584311135e-15 1.0621896584311135e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

23 1 1.6703876120436978 1.7178753726675198 3.430014256712537 0 0 0
113 1 3.41139220535401 3.400437402926296 3.4461132324227495 0 0 0
123 1 5.159802290882643 3.4248902093310774 5.135383593803572 0 0 0
125 1 5.145721457391969 1.664245691400495 3.441139406812833 0 0 0
127 1 5.185271538828028 -0.020139381805904525 1.6618133823941004 0 0 0
299 2 5.173318476217687 5.186772600355771 3.4572709841040132 0 0 0
318 2 1.6766831801346158 3.4603661724525883 5.202623256416754 0 0 0
336 2 1.6709065401692942 -0.03588115042330947 1.6847306577589078 0 0 0
337 2 -0.041460586679694884 -0.025601898521342783 3.4167565189868676 0 0 0
357 3 3.446041878359821 5.188963629471617 1.6887796483732762 0 0 0
358 3 5.118839674166735 3.3885401695049406 1.7017636741836333 0 0 0
360 3 3.4207596860555163 5.194696287169649 5.175826251812514 0 0 0
380 3 3.367706442936387 1.6003895338717753 1.6591939142961403 0 0 0
384 3 3.381021295443565 1.6872332467746778 5.19807371705265 0 0 0
429 3 1.644784570395602 5.142741067490103 3.3866032045743686 0 0 0
466 3 1.6927837322548152 3.4491948606848704 1.6286181094767902 0 0 0
469 3 -0.04882297054841071 5.147965529986204 5.17178641312331 0 0 0
67 1 8.651277144264178 1.7157751678187845 3.4232726169652388 0 0 0
69 1 8.631377940499998 -0.018185864412837482 1.7119978588977824 0 0 0
73 1 10.375595999465846 1.6779076194265636 5.122600132266402 0 0 0
101 1 8.6451540614659 3.418092257595859 5.1517434229838175 0 0 0
106 1 8.665808591311318 3.405019868911876 1.6618280745547283 0 0 0
167 2 10.335171659758759 -0.002154028906168906 -0.029467826670445785 0 0 0
170 2 10.427120558760716 1.6976735591386376 1.651754443688138 0 0 0
218 2 10.393526732392532 5.16436016158484 1.7310750042885572 0 0 0
220 2 10.423413018067778 3.4351033758110106 3.4043588109407876 0 0 0
326 2 8.663114811291992 5.205884491420962 -0.04432010354452742 0 0 0
327 2 6.935222813721453 5.135167301868834 5.137012998212591 0 0 0
339 2 6.909978928869963 1.706839461939764 1.693866376406381 0 0 0
340 2 8.605823553927337 1.6426910514040294 -0.042062000027448816 0 0 0
342 2 6.9064855822205935 0.010576076353809687 3.4296843237499255 0 0 0
348 3 6.884682762011779 1.6351620037020569 5.206813607142959 0 0 0
403 3 10.347720686715771 5.18930479522397 5.094545630631759 0 0 0
415 3 10.438593142776817 -0.027613359109104393 3.360926417717377 0 0 0
448 3 8.663361942852688 5.18003960976325 3.4062951878034027 0 0 0
494 3 6.8863213230780245 3.4620556065470307 3.389105396572111 0 0 0
496 3 6.860163588695179 5.137220865741853 1.7187493454889569 0 0 0
5 1 17.2941724564231 1.6892441026095966 1.64741344551695 -1 0 0
320 2 17.273625529448047 5.140110388646541 1.7021787124488226 -1 0 0
452 3 17.26914548976731 1.7182183310696255 5.142607284412817 -1 0 0
468 3 17.208764630151745 3.4386743301418665 3.39823380945488 -1 0 0
8 1 15.530601597336387 5.2019130548728745 3.4058279808747622 0 0 0
13 1 13.811414026994678 5.160893767681719 5.137077919572231 0 0 0
21 1 13.825316679300968 5.154700201200277 1.6521433417500615 0 0 0
86 1 12.084663762212573 5.173981529477841 -0.042180698544801484 0 0 0
134 1 13.831908872156257 1.6925110533554772 1.6679697840455467 0 0 0
158 2 12.100365730998664 -0.02600161196668787 1.6450826417429882 0 0 0
178 2 12.097172070100019 1.6889395474015483 3.3964915877021578 0 0 0
199 2 15.542257749957397 3.43947364997377 5.151072709766383 0 0 0
200 2 15.57524804324097 5.177256349690462 -0.008154054768386092 0 0 0
201 2 15.57642705943578 3.4196733043808623 1.643293859390762 0 0 0
219 2 12.09503925610148 3.414393392383789 1.7257710513900153 0 0 0
221 2 12.070804184545313 5.199305283869039 3.39839102248967 0 0 0
242 2 15.570307609590271 -0.021831995691205305 1.6194914793067325 0 0 0
243 2 15.604496752935313 1.7632312251143596 -0.04402128234680577 0 0 0
244 2 13.787821891644063 -0.010287563244929292 3.401271495221436 0 0 0
245 2 15.546330492654933 -0.03971330298621942 5.178566845403741 0 0 0
364 3 12.074344728234427 1.7178332339120157 -0.010256777970500272 0 0 0
374 3 15.568908242223797 1.6037526630925942 3.392976871728907 0 0 0
375 3 13.817851545884551 1.6306075220703897 5.181289970997283 0 0 0
402 3 12.125719423177657 3.372878444620326 5.070087344550193 0 0 0
470 3 13.831253461141586 3.4436979847654077 3.401633500375261 0 0 0
33 1 1.6697343031766618 8.605033024362003 -0.03281069111171762 0 0 0
39 1 -0.05385878278803375 6.873856994519497 -0.03642248965076357 0 0 0
49 1 1.691102075101997 10.352003194905134 1.6815250327656688 0 0 0
135 1 5.164818825147332 6.8755193944203885 1.7019895815755555 0 0 0
139 1 3.4583314400088856 10.3272536621333 -0.04793805877994165 0 0 0
142 1 5.192924250043867 8.599502605494942 3.425134027890805 0 0 0
143 1 5.190622442964513 6.860647969371206 5.159860903698531 0 0 0
149 1 3.437215796978325 8.606510450212738 1.7087397809524671 0 0 0
249 2 1.6442304570751192 8.589147603432599 3.378435850639982 0 0 0
253 2 3.3724261775884594 6.873979546830272 3.43046387790518 0 0 0
261 2 5.148846601722881 10.344397312039103 5.133100570316226 0 0 0
274 2 1.659884366573592 6.892008451232141 1.734635659091838 0 0 0
301 2 1.6769924189239473 10.324453376863058 5.114859661736851 0 0 0
304 2 -0.022411829746870247 10.320800838313103 3.390027472481007 0 0 0
392 3 5.216465167464 10.330391826951216 1.6732804667420405 0 0 0
394 3 3.423577292285505 10.348585749779087 3.5114868007087257 0 0 0
419 3 3.431241545622329 8.602138594705192 5.145137474152361 0 0 0
446 3 -0.039651436549491256 8.625499512169078 5.168342683850683 0 0 0
447 3 1.629296099778583 6.911295918799023 5.1376756345173735 0 0 0
15 1 8.594042793542423 8.572221004541127 3.421639131781421 0 0 0
88 1 8.649432739405817 8.642771399495391 -0.04530936756293854 0 0 0
175 2 6.8843350215433325 10.302771858427409 3.4149943681397175 0 0 0
226 2 10.364012939196396 6.877322063857088 3.4068516775615514 0 0 0
227 2 10.287507962265346 8.605979900821172 5.137320460035953 0 0 0
235 2 10.306265741168273 10.309444908864489 3.4204650141289408 0 0 0
292 2 8.594087529975196 6.879040907901345 5.136768789783509 0 0 0
310 2 6.92208755537848 8.632044924542589 1.6860057595527542 0 0 0
333 2 6.902265799746199 8.642854727310667 5.167003530149632 0 0 0
335 2 6.917728614692089 6.847636297122893 3.414292781288091 0 0 0
344 2 8.656202441168098 6.869576148755107 1.6846765976237779 0 0 0
423 3 10.376616529350834 8.598772547034253 1.7310921775153358 0 0 0
443 3 8.607686041607643 10.349395598737132 1.7118863131446946 0 0 0
456 3 6.97066092242971 6.851937962750625 -0.025257364267919885 0 0 0
460 3 8.64345617545444 10.30161703401277 5.104369213193705 0 0 0
269 2 17.290834194824825 6.885326156247362 3.3673043656663504 -1 0 0
275 2 17.266189570592264 8.617582157187638 1.675109887009171 -1 0 0
41 1 15.536268547376778 10.34174914599093 1.6897397947633173 0 0 0
43 1 13.81945061414535 10.3370455893088 3.4364827533591704 0 0 0
44 1 15.559678506800656 10.328118885157751 5.146050566913301 0 0 0
61 1 15.542583123935044 6.9136497606292275 5.118817443243348 0 0 0
62 1 15.568822643052927 8.6088565792795 3.4062751805174423 0 0 0
144 1 12.097616461045817 6.9135009237511085 5.127189502110128 0 0 0
145 1 12.087278463279793 8.611743345803863 3.435064358175718 0 0 0
155 1 12.080997877656735 10.36123025555857 1.7015717367514818 0 0 0
157 1 12.082970239647354 10.342713798598036 5.133440467734705 0 0 0
184 2 15.540396432116133 6.913003928331571 1.669686561357281 0 0 0
191 2 13.795428907964558 6.9313306229777565 3.3649068316648534 0 0 0
192 2 15.534450942300854 8.571000601288816 -0.023142992535980254 0 0 0
194 2 13.816234366376342 8.558868658255387 1.6542606871424157 0 0 0
195 2 13.8530405744373 6.90809334598271 -0.046253286360455295 0 0 0
225 2 12.071094574079803 6.915944014633177 1.7100461722154388 0 0 0
442 3 13.795457830887308 10.358865654613783 -0.00949698862206979 0 0 0
493 3 13.850150803890363 8.631491584403069 5.179022350533436 0 0 0
287 2 5.167982853585141 17.293822556673064 5.15844051452137 0 -1 0
319 2 1.6590414195165903 17.292760269310854 5.121391406954539 0 -1 0
383 3 3.3852838598984403 17.26442585834677 3.469719485679402 0 -1 0
3 1 1.708189500304168 12.05460590616319 3.4277872163152825 0 0 0
48 1 1.6491312480281541 12.09329890166206 -0.04549336663448776 0 0 0
79 1 5.151725875831685 15.58763262818074 3.399100255137698 0 0 0
81 1 3.407906455311366 15.551541177923308 5.149849799918789 0 0 0
138 1 5.184548920191251 12.09230542657829 3.4112645371047705 0 0 0
259 2 5.127781809142659 12.114548917523653 0.003433542393919617 0 0 0
260 2 3.442093275144156 12.106394858279774 5.15384482842478 0 0 0
272 2 5.133115793615523 13.846827826162237 1.671330351665699 0 0 0
288 2 1.681173902960905 15.581619426564608 3.3973543890355313 0 0 0
289 2 1.70038557208545 13.811131254255308 5.15363634216552 0 0 0
294 2 1.7396409009045528 13.810875041331418 1.6853583205047422 0 0 0
367 3 0.010308118808002621 13.834293639741713 3.395392463626989 0 0 0
391 3 3.4166467722356058 12.15745987312786 1.632655913102651 0 0 0
401 3 5.216213233917534 13.84919929374466 5.158294238006414 0 0 0
406 3 3.3722218248458438 13.819600609021089 3.408487827763431 0 0 0
407 3 3.43822415144807 15.597217768028314 1.613268450954756 0 0 0
497 3 -0.05019467548427658 12.068885798411317 1.7815045067181134 0 0 0
381 3 8.610335156871315 17.280352800994528 5.168263649957962 0 -1 0
75 1 8.62366895847797 13.830094126655567 5.147823216590234 0 0 0
87 1 8.633660786141984 12.101675972621635 3.3924204587104207 0 0 0
93 1 6.897184434368658 12.094988597168228 1.7103867453775388 0 0 0
95 1 8.631638038522816 12.088727599049768 -0.04435485616007295 0 0 0
97 1 6.915643713491757 12.077668035358192 5.126222952035751 0 0 0
121 1 10.38480277583223 15.582378511219877 1.6791014633644268 0 0 0
154 1 10.369104163249341 12.096326727554233 1.6860024021264144 0 0 0
156 1 10.372938887744555 12.102185915939776 5.111959847953217 0 0 0
169 2 8.62142410389879 15.559592153015085 3.419337310966094 0 0 0
176 2 6.894068764440895 13.862760093571865 3.371013673402823 0 0 0
239 2 10.356076115363383 15.580806099818165 5.128799027098928 0 0 0
352 3 10.378922917206014 13.916380615877545 3.4565857927761976 0 0 0
471 3 6.878508619173544 15.570572702789091 1.69607763164446 0 0 0
476 3 8.590113327533887 13.886274082037165 1.6624212483546492 0 0 0
478 3 8.620314958714577 15.600297562729098 -0.03380437645150722 0 0 0
482 3 6.922116162290879 15.558194575862471 5.053516157965825 0 0 0
162 2 12.086789956698407 17.294829617234118 5.116453335260933 0 -1 0
368 3 17.24975802176825 15.580722721005756 5.080067589409681 -1 0 0
474 3 17.26137005624685 12.062507103429287 5.134629457759479 -1 0 0
487 3 17.240850403881204 15.6227598471096 1.7320083726839837 -1 0 0
40 1 13.806826492050984 12.11001476123747 1.6901595863889443 0 0 0
42 1 15.576110072482411 12.093799440316184 -0.03453143027363856 0 0 0
52 1 15.531551553541481 13.837466534337452 1.68244078833703 0 0 0
209 2 13.757749170356288 13.840441909926698 3.4053743036915742 0 0 0
238 2 12.103471219437067 13.828357539112892 1.667911718366322 0 0 0
240 2 12.121637398518878 13.804557804892179 5.167997113944365 0 0 0
353 3 12.085289730918413 15.575100346570604 -0.03781743440795242 0 0 0
356 3 12.148875092383237 15.557635978446326 3.4286560558150265 0 0 0
363 3 12.113353898062188 12.11539075417426 3.4201142916720646 0 0 0
440 3 15.529838695196252 12.103771019757994 3.401167855034972 0 0 0
441 3 13.83137873752427 12.101634961637853 5.248794069461119 0 0 0
458 3 15.495224998100467 15.63736989653525 3.421331664543006 0 0 0
459 3 15.540162270152782 13.828539407079722 5.17398374642089 0 0 0
461 3 13.80198709124531 15.596048606877867 5.232057138709331 0 0 0
464 3 13.869370896548473 15.607565958459638 1.5932610475027509 0 0 0
6 1 1.6575515027835095 1.6658300632462693 6.873940019524175 0 0 0
19 1 -0.040935521021676365 1.6847704931345666 8.645284262430684 0 0 0
32 1 1.704666257413985 5.163167979402015 10.361238477827493 0 0 0
111 1 5.1530887086109685 1.7093569887939073 6.872191523446361 0 0 0
153 1 5.180223255408826 5.127202942061919 6.881673084793136 0 0 0
250 2 5.139671743832745 5.110670069287928 10.341909739768763 0 0 0
290 2 3.390260482130257 -0.04364413730660516 6.863044323766072 0 0 0
300 2 3.388659861570396 3.4390403663011906 6.86964029935224 0 0 0
302 2 3.460513348965532 5.131466424925971 8.621721146666426 0 0 0
303 2 5.150069218126256 3.418927939375792 8.612259145260419 0 0 0
305 2 3.4474150770467547 3.4223101262330515 10.341277467030345 0 0 0
308 2 -0.03546870469607396 3.4294046199898993 10.405437172292785 0 0 0
313 2 1.7000558090928095 5.1213208351043615 6.93107213899785 0 0 0
346 3 3.407147639021211 1.7166103367421377 8.549332672187955 0 0 0
