LAMMPS data file via write_data, version 12 Jun 2025, timestep = 83, units = metal

500 atoms
3 atom types

-0.05013210506476057 17.29513210506476 xlo xhi
-0.048585487100432166 17.293585487100444 ylo yhi
-0.056221064707974826 17.30122106470803 zlo zhi
1.061901708691062e-15 1.0628367972587365e-15 1.0628367972587365e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

36 1 -0.03471275794927104 3.3703833667963083 3.4194023559250457 0 0 0
38 1 1.669860534491593 3.4078888335677258 1.6485839586515698 0 0 0
43 1 1.6706999106217613 5.133444033555113 3.381585415319509 0 0 0
48 1 1.6686440255806754 1.694864380915032 -0.04615806196261692 0 0 0
50 1 1.6615430846765356 0.010877186696957919 1.697108348739275 0 0 0
116 1 5.17444727536303 -0.034740733088413425 1.6662083776087782 0 0 0
123 1 5.168626050112946 1.707428491361478 3.3812064640169717 0 0 0
151 1 5.149176819828043 5.154278373439465 3.4327793447606223 0 0 0
153 1 3.4097045884940544 3.4452016002743013 3.3828012027927143 0 0 0
154 1 5.192966279505375 3.4522478170646336 1.6773570165782825 0 0 0
264 2 3.4447959398369563 1.6513083050513258 1.6517124858695742 0 0 0
265 2 3.420706881560209 -0.019780211145567713 3.406735377613075 0 0 0
266 2 3.44528164393202 5.2147939741993365 1.6065839985729553 0 0 0
267 2 3.381341891767576 5.120153391673791 5.183402353267937 0 0 0
291 2 -0.048172507453214095 1.7228023451242167 5.1649911451943495 0 0 0
292 2 1.6938845628985943 1.6820895272809435 3.415092833438273 0 0 0
298 2 1.6867908259042452 3.4137449025185624 5.147700148749723 0 0 0
358 3 5.141222939784179 3.421931556689361 5.189077262904079 0 0 0
373 3 3.4007706951923873 -0.017728132319774662 -0.04618692194520334 0 0 0
377 3 3.359769242501604 1.7272512680692942 5.146429467486403 0 0 0
378 3 5.11913310189493 0.05694599205743834 5.131874975176276 0 0 0
389 3 3.4135144923222978 3.403160880612496 -0.007716440853663936 0 0 0
492 3 1.682299930899851 0.026656882129942973 5.128764200032451 0 0 0
59 1 6.904784692600514 3.47904073826734 -0.054918634829016204 0 0 0
93 1 6.9002864910773924 -0.018560454659803074 3.3880474381493046 0 0 0
99 1 10.35295980048292 5.159114746050903 1.6542407471815679 0 0 0
102 1 10.358624122123247 3.4214303087505025 3.405882389144533 0 0 0
133 1 8.627144598305689 3.4437953332775058 1.6594977914776603 0 0 0
142 1 8.6478213567027 1.6940894585385893 3.407074235811024 0 0 0
159 2 10.381240200470371 -0.027252013011581266 3.4493751517762075 0 0 0
165 2 10.354085686066778 1.667829516637237 5.151631996332815 0 0 0
231 2 10.395486895715361 3.385358156159234 -0.03976983832245153 0 0 0
233 2 10.392957734821316 5.162650944799456 5.157064492052526 0 0 0
323 2 6.924892829365104 1.6837125890644287 5.174693882936094 0 0 0
328 2 8.628874087824602 1.6930138759590612 -0.0069644911747891725 0 0 0
336 2 8.651598833566867 3.428323371639162 5.186620893999273 0 0 0
337 2 6.908978567743569 5.133254730878464 5.157829276834113 0 0 0
394 3 8.640736702607649 5.158317123840411 3.461158634686149 0 0 0
404 3 6.929314469496133 5.2084900994199925 1.7166684025381354 0 0 0
405 3 6.946019205904952 3.432006481501893 3.535439059820257 0 0 0
437 3 6.960247071687655 1.7274340961303079 1.6117359355026206 0 0 0
439 3 10.38823067473238 1.7227666972760487 1.672085234374542 0 0 0
441 3 8.643256855711849 -0.026104596248187017 5.079969137163618 0 0 0
173 2 17.22283410643359 1.6732373934088136 1.6589084729643009 -1 0 0
297 2 17.267178161644104 5.186203886281953 1.6765309685487955 -1 0 0
458 3 17.285671886643797 5.154587973437902 5.1119759888978455 -1 0 0
489 3 17.248421606243824 0.07065647275443951 3.402146209701324 -1 0 0
11 1 13.816555539636544 3.4559808140299917 3.4087404857399433 0 0 0
13 1 13.827799928560939 5.162344150927396 1.6622261249925245 0 0 0
17 1 13.782316413634355 5.173695185579129 5.128877551426382 0 0 0
101 1 12.080820211701374 5.164415385286176 -0.04247143669816295 0 0 0
125 1 13.81991571579314 -0.021823968807135923 -0.03384707897753311 0 0 0
160 2 12.092671332587427 1.676541441003322 3.4327329444432584 0 0 0
164 2 12.108117579695886 -0.014200761960307867 5.152942037899357 0 0 0
220 2 13.804924487988314 3.4257584968018198 -0.04166726503338259 0 0 0
226 2 15.571503154762555 0.0073442717160538615 1.6904686581887094 0 0 0
232 2 12.094096511877806 3.382488344592495 1.6525236648240622 0 0 0
239 2 15.559343073617391 1.7079018803213297 3.4285150686150634 0 0 0
371 3 15.558023961260812 -0.03962306464636236 5.225239824165506 0 0 0
372 3 13.83130543357733 1.6887694345709738 5.16088909452638 0 0 0
376 3 13.781544499454343 1.7275732132085788 1.7146038535906842 0 0 0
429 3 12.06490437842261 5.209256504876102 3.3558027251926195 0 0 0
430 3 12.024955846750657 3.393214803955594 5.152319236311019 0 0 0
474 3 15.615300113860211 5.194441810253015 3.4066910577254785 0 0 0
494 3 15.637344975837841 3.4129856223078017 1.6562382781754779 0 0 0
498 3 15.55131502009646 3.4336021114404005 5.184516126849191 0 0 0
73 1 3.4297112075619034 10.321474492227644 -0.050067111242780064 0 0 0
83 1 5.180678078223633 10.376591987339241 1.6467939930342836 0 0 0
141 1 5.17040636957439 6.868584703239825 5.144360625748014 0 0 0
271 2 3.440786958956579 6.927530803023979 -0.0434114393105218 0 0 0
277 2 5.184596025199646 10.390644328472957 5.158841346325611 0 0 0
289 2 -0.04480588858516333 8.579817623648959 5.118456532002104 0 0 0
302 2 1.7116253356709359 6.88161930798185 1.6551780726763672 0 0 0
