LAMMPS data file via write_data, version 29 Aug 2024, timestep = 54, units = metal

500 atoms
3 atom types

0.0004151088574055669 17.599584891142595 xlo xhi
0.006801550484028342 17.59319844951597 ylo yhi
-0.015202539479682142 17.61520253947966 zlo zhi
1.0768562335467206e-15 1.07955095738094e-15 1.07955095738094e-15 xy xz yz

Masses

1 58.71
2 55.845
3 51.9961

Atoms # atomic

24 1 1.7850091306298073 3.513540302337573 1.7534234226910517 0 0 0
39 1 1.7410942492793497 1.7676378528692704 3.506536285099614 0 0 0
127 1 3.477443816631999 1.7540755844947564 1.7505028672720049 0 0 0
129 1 3.4780584873984153 0.015349962692321788 0.0007810377317774495 0 0 0
294 2 3.494103689673127 3.5121148642620317 3.5058352701189386 0 0 0
319 2 1.7761102859001534 1.7325663802593583 -0.011996440363999243 0 0 0
363 3 3.5161923951209455 0.016776267663660367 3.509813384845257 0 0 0
442 3 0.029632751788473837 3.552920248909681 3.4857288503126043 0 0 0
444 3 0.04628251880915209 3.5248999254968543 0.017544150925577234 0 0 0
273 2 7.051882308609428 1.7823736772580305 1.7151258048993294 0 0 0
327 2 5.247661023203672 0.010831066305754575 1.7339734832731613 0 0 0
365 3 5.291163309231734 1.77024035960596 3.5121678880018523 0 0 0
375 3 5.274703982466687 3.4869049877174114 1.747116006678049 0 0 0
395 3 7.047492677726464 3.563006025049801 3.579392880914901 0 0 0
427 3 7.036301100602473 0.0224866387645316 3.5252109929783275 0 0 0
394 3 8.79089345089126 3.5328346769377785 1.7166629752864082 0 0 0
425 3 8.795178461829336 0.02368706348381865 1.7288135234621382 0 0 0
73 1 10.596559646317884 0.04812222974332489 0.009619255974906225 0 0 0
74 1 10.566423314146888 1.7856501264727775 1.7407458074474143 0 0 0
171 2 12.341087000359279 1.7708548650024027 -0.01507359795445962 0 0 0
226 2 10.570499967080721 3.576528056599356 3.489724135267844 0 0 0
240 2 12.334446900123082 1.7878235587061837 3.488368694456952 0 0 0
358 3 12.325383926487886 3.5383746707671064 1.7275559737481525 0 0 0
426 3 12.34965231340861 0.01057411981618501 1.7419130080649046 0 0 0
430 3 8.82107382910871 1.7999316101363785 3.508386713470435 0 0 0
492 3 17.59764582420563 1.7138749923930379 1.7384550147155309 -1 0 0
11 1 14.078191682007555 3.531817821433933 -0.003984560027868293 0 0 0
154 1 14.107530995839706 1.7662376208570643 1.7284381500515944 0 0 0
201 2 15.830733014927548 3.537839365852273 1.73430315744987 0 0 0
453 3 14.063618585961926 3.5647878957534505 3.506803353231531 0 0 0
477 3 15.828557286802331 1.7681935332554795 3.483667663856654 0 0 0
152 1 3.5145482846762706 7.08283920044223 3.542447064313317 0 0 0
274 2 1.7728167015336453 5.289368530432357 3.500599764377943 0 0 0
281 2 0.003653618300751598 7.079756169313731 3.5091613716059333 0 0 0
324 2 0.005335600732525394 5.310449691884522 1.753893991626958 0 0 0
361 3 3.5173239516562047 5.307077502309731 1.7215805735812562 0 0 0
458 3 1.7296683256761747 7.083644958768203 1.7624485321534447 0 0 0
142 1 5.277027671704013 7.097746293900265 1.771702751136846 0 0 0
314 2 7.01091424301886 7.068447956454084 3.5115456800503058 0 0 0
379 3 5.25416981316868 5.312042080864761 3.5235572751854356 0 0 0
393 3 7.048100588740253 5.300238855234903 1.7351394901154369 0 0 0
404 3 7.062237159319846 7.067806230769757 -0.00512890026795473 0 0 0
342 3 12.321839434721943 8.788725755245983 3.543538097289473 0 0 0
408 3 8.837497387648854 8.78858455900041 3.4994265073238533 0 0 0
99 1 8.806602380228565 8.793104871315442 -0.0068538072052330805 0 0 0
87 1 12.313390096098075 5.3070175724806345 3.5169438250259395 0 0 0
178 2 10.565590846948902 5.307635377191393 1.7392757844337345 0 0 0
252 2 10.575495302448214 7.027148774431722 3.5209393073420943 0 0 0
312 2 8.818019474801789 7.0521856242432115 1.739002936068662 0 0 0
331 2 8.822514459437258 5.311466060989564 3.5206307282566924 0 0 0
345 3 12.346310960258226 7.048907905653862 1.7162080250351297 0 0 0
49 1 14.117270231997985 8.795032477208652 1.7447903822423407 0 0 0
12 1 14.107124483620547 5.307550061825284 1.7615611592770317 0 0 0
14 1 15.850785141502758 5.31143133903464 3.481987019322857 0 0 0
228 2 14.083312284472923 7.033239174912026 3.521085087062349 0 0 0
231 2 15.836794533105786 7.054263462789838 1.767306126134157 0 0 0
33 1 1.7588607039820139 3.497700311997481 5.261206821741337 0 0 0
290 2 3.502159135128408 3.5147216194992197 7.0537405462909435 0 0 0
306 2 1.7614964653685345 1.766237651102563 7.030648058681528 0 0 0
315 2 0.02458729172965468 1.755291102682604 5.254652508183514 0 0 0
364 3 3.5156948272525366 1.7844301203563622 5.286642502291884 0 0 0
66 1 1.7655847959856044 3.5228308834237403 8.78735785128809 0 0 0
323 2 3.514245077771809 1.758475356735945 8.79158694530914 0 0 0
165 1 5.294422896981422 3.505171527728429 5.312504965960214 0 0 0
276 2 5.298343252573103 1.7568832691733256 7.041288444751099 0 0 0
322 2 7.030349699960993 1.7730514829728201 5.310161423842833 0 0 0
332 2 7.059117937426184 3.55191245154463 7.013907712388886 0 0 0
380 3 5.301104966838975 3.5373885441979853 8.763284587687965 0 0 0
241 2 10.559704648019986 3.5765158061066287 7.062883763655929 0 0 0
330 2 8.810985877634359 3.5822972769382275 5.294232089075981 0 0 0
355 3 12.305998259470687 3.5660737733064614 5.306099004547278 0 0 0
413 3 12.324719352404628 1.7536195316570593 7.058540146822377 0 0 0
420 3 10.572277735674751 1.8163899888071695 5.245913660397916 0 0 0
433 3 8.806271230814467 1.7708084867011231 7.028341819017511 0 0 0
243 2 12.328583716044177 3.5598295230371244 8.791287442289773 0 0 0
416 3 10.575913599824533 1.7324956237163947 8.779669040441984 0 0 0
479 3 14.090821656650215 1.7415954384992562 5.268948998125597 0 0 0
478 3 15.861243709556561 0.016291774813307992 5.285656275598061 0 0 0
449 3 15.85507991848453 3.55015012247633 5.28620565218205 0 0 0
448 3 14.10524852064118 3.5404784695242113 7.052592252552642 0 0 0
206 2 15.816675036418099 1.7419677743643918 7.071590850720011 0 0 0
474 3 17.589761983812092 3.513187689037077 7.02121663372614 -1 0 0
500 3 17.591530596447072 1.7675747285752208 8.796306375723898 -1 0 0
467 3 1.7579230108300938 8.790733557890746 7.0479366879392416 0 0 0
