LAMMPS data file via write_data, version 12 Jun 2025, timestep = 63, units = metal

500 atoms
3 atom types

-0.021035960245275844 17.371035960245276 xlo xhi
-0.038532524215007226 17.38853252421493 ylo yhi
-0.025276437990375097 17.375276437990376 zlo zhi
1.0670999715046217e-15 1.0654765691482047e-15 1.0654765691482047e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

2 1 1.7143106608854761 1.7181673408898268 3.420489633856071 0 0 0
8 1 1.694183151942267 0.0032000827739984555 5.234113698114567 0 0 0
27 1 1.7264320342207773 1.7102075273870523 -0.012850905110851763 0 0 0
62 1 1.7337553706097364 5.18453642515834 3.44595895718591 0 0 0
71 1 0.004120696668379109 3.442213492783215 -0.023864212431731188 0 0 0
75 1 -0.0070968173274224364 5.198558001089451 1.7046575851859247 0 0 0
76 1 1.7644916702014557 3.4643898522142336 1.727986639429455 0 0 0
78 1 1.7220106378577427 5.207370971944609 0.00011756703952991998 0 0 0
124 1 3.463160652698257 1.7112169636696821 1.7096101626692668 0 0 0
127 1 5.1966127666102375 1.7009525731777737 -0.013364749519869051 0 0 0
164 1 5.202820106393766 5.147327620221911 3.4437841745912894 0 0 0
165 1 5.198437943014143 3.4815127749443495 5.174688563122725 0 0 0
166 1 3.4482161768377355 5.205466970198311 5.17501701423503 0 0 0
167 1 5.190772875490613 3.460628937600175 1.7230271812087476 0 0 0
169 1 3.4703579310666117 1.7307901601132718 5.207958116753605 0 0 0
174 1 5.1919537336893775 1.7461534527911466 3.4474573953484056 0 0 0
275 2 1.7109773378539117 3.442171565994126 5.238130321718848 0 0 0
376 3 3.4137736013489763 3.3967510397235015 3.4983879642517186 0 0 0
478 3 3.5137028431408437 5.258319157823166 1.6802586634119139 0 0 0
481 3 5.2039882247199465 -0.028424154955516003 1.7505021896492412 0 0 0
110 1 6.882124748698673 1.7211957979545782 5.187975442760212 0 0 0
113 1 6.932717123528241 1.7122213303332 1.7272602944447397 0 0 0
119 1 8.695409769550315 -0.014043290829592665 5.229000742245602 0 0 0
135 1 8.693681782051556 5.200194540702194 3.4466774839188696 0 0 0
137 1 6.939052048511741 5.173740642733061 1.7261695176686473 0 0 0
147 1 8.66965325600339 1.6880195405698055 3.441778323313977 0 0 0
222 1 10.421309350301282 5.161343453753566 5.209578712476917 0 0 0
223 1 10.39706069177912 3.435990786893368 3.4684570650492224 0 0 0
277 2 8.669708708350273 3.4599514875797484 1.6874679515151234 0 0 0
285 2 6.950537598488814 5.25748668907738 5.193081229628693 0 0 0
286 2 7.016669668794533 3.481524905498363 3.4620264990970973 0 0 0
346 3 6.922943549816985 3.4418314458316184 -0.01229435363769901 0 0 0
348 3 8.57374001926075 3.4318959470927 5.137964215875874 0 0 0
372 3 10.336157834307903 1.7361019248671288 1.720513831749384 0 0 0
390 3 10.420663266854554 1.7759713420342342 5.246822813677664 0 0 0
438 3 10.383684436864725 5.1822421092462125 1.678551073075431 0 0 0
