LAMMPS data file via write_data, version 12 Jun 2025, timestep = 66, units = metal

500 atoms
3 atom types

-0.04199373880778655 17.391993738807706 xlo xhi
-0.02653128173159795 17.376531281731594 ylo yhi
-0.016801739692001674 17.366801739692008 zlo zhi
1.0656302431853165e-15 1.064438717933721e-15 1.064438717933721e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

53 1 -0.03514881948494826 5.181750204445139 1.7392107233840515 0 0 0
54 1 1.6840127307203863 3.478929590866266 1.7056300281263612 0 0 0
56 1 -0.022153198319460173 1.7123759733924115 5.22050501797549 0 0 0
57 1 5.169758699121938 3.4713693932477456 1.735095584051357 0 0 0
96 1 -0.011856728025558146 3.4608099704938122 3.48371716903177 0 0 0
165 1 3.4301548414684033 5.219024191439903 5.25210946775914 0 0 0
166 1 3.422387300726282 5.196226271012368 1.7435190130499945 0 0 0
180 1 3.421161099908751 1.6926554754114356 5.183888378848522 0 0 0
298 2 1.7151377019195775 5.1959264044515505 3.541080019369063 0 0 0
315 2 1.6795417396709131 1.6981227220695452 3.400167640661525 0 0 0
377 3 3.381597725860527 3.479737130596382 3.4949809056058943 0 0 0
378 3 5.151386043905934 3.4945829450486245 5.254576246677785 0 0 0
379 3 5.219075962401461 5.202319167655884 3.438890903467318 0 0 0
452 3 0.02999703731945348 1.7625200639777459 1.672215209357169 0 0 0
476 3 5.151025238712269 1.7045509100846747 3.464230808338125 0 0 0
477 3 1.7156751393333662 3.483996615687312 5.287175383416742 0 0 0
487 3 3.390489253981833 1.7220572862787862 1.741741445188994 0 0 0
108 1 8.680799405103176 -0.012545804670919284 5.24412881379437 0 0 0
109 1 6.912480547206478 1.7287205121657176 5.20332122614721 0 0 0
110 1 6.949170001397494 -0.010309225355512128 3.49952628575276 0 0 0
113 1 6.933121963296555 1.6946232990375012 1.7484658544099156 0 0 0
135 1 6.92929279686925 5.197958599964148 5.2086764180890555 0 0 0
136 1 6.905933108377171 3.4261334655040945 3.465971107065925 0 0 0
220 1 10.418544302924195 5.217305919365917 1.6799492911929745 0 0 0
292 2 6.957127029524184 5.162340571671192 1.7545248499522856 0 0 0
305 2 10.389517554552 1.6664274439856825 1.727608804157293 0 0 0
308 2 10.388244770445862 3.450733005539177 3.431375798073586 0 0 0
346 3 8.704917019811353 0.02107406410983473 1.6940896692068022 0 0 0
347 3 8.732145035196245 1.7299272179013008 3.506733053782502 0 0 0
353 3 6.928697932303648 3.450895122080077 -0.0069909489801909756 0 0 0
354 3 8.733513042647278 3.3950878310060637 1.7632774092430925 0 0 0
355 3 8.685036600116039 5.179428533326736 -0.002417035877095455 0 0 0
356 3 8.675653827986645 3.4767247041321787 5.180350676964799 0 0 0
357 3 8.650905367686708 5.179507865167275 3.444583187048478 0 0 0
372 3 10.439671529642801 1.7382414516062348 5.150344150873904 0 0 0
439 3 10.421167228138206 5.158881123130369 5.203175138571393 0 0 0
100 1 17.35751114882779 5.179648074320659 5.196688877699233 -1 0 0
101 1 13.895485926680637 5.201803383100862 5.2090665503849145 0 0 0
102 1 13.877185888590294 3.4385166091607973 3.457958304674435 0 0 0
206 1 12.183027127609053 5.19504917344044 3.4225420651729457 0 0 0
217 1 12.146894316630679 3.4656923575648206 5.194875842427656 0 0 0
219 1 12.131666732811569 3.4383925084913654 1.7201926087364716 0 0 0
268 2 15.598828450950258 5.1527635904725155 3.4233651817436623 0 0 0
272 2 12.083941307524542 1.7215965510325069 3.4615321518333677 0 0 0
273 2 12.201242184762588 -0.005149295413515657 1.7393284064093946 0 0 0
283 2 13.86760736172673 -0.004264294880129596 3.4676761148457818 0 0 0
297 2 13.916931810360634 5.163106484733061 1.6860260132366716 0 0 0
409 3 13.921447757909641 3.4887504503886615 0.012000824321103307 0 0 0
410 3 15.646329870119395 3.481755203332368 1.7240899950966058 0 0 0
411 3 15.63173182484056 3.4467928809678297 5.162195807831708 0 0 0
462 3 13.852803342221742 0.016926523385268403 0.009654321332647979 0 0 0
463 3 13.823017589946037 1.688158165012051 1.7807780855042388 0 0 0
464 3 15.655942773690969 0.019802015027730404 1.8009174087187332 0 0 0
465 3 13.846210377193735 1.6698127229266644 5.152246254030794 0 0 0
466 3 15.679481208104788 1.6449403899228785 3.416493561016168 0 0 0
36 1 -0.024263126527734415 6.931134339855031 0.011957397914796348 0 0 0
151 1 5.203328086132314 6.951378615499098 5.245401554088705 0 0 0
152 1 3.425075260380539 8.656386269409843 5.171511509562923 0 0 0
153 1 3.4363644693483306 6.905019666807604 3.488437803491417 0 0 0
156 1 3.4431507867352504 6.891544174069286 -0.012271873102875617 0 0 0
176 1 5.2089272250671295 10.392348382642485 5.19367017611004 0 0 0
178 1 3.442135638659158 10.443062098717816 3.4643838314594304 0 0 0
192 1 -0.019077378776217145 10.422605743686416 3.4372857261934264 0 0 0
203 1 1.713251791336503 10.370275395831404 5.218489737191641 0 0 0
294 2 -0.030295587992653944 8.678660357423048 1.7547277771545209 0 0 0
304 2 1.7140099970745486 6.948363012186566 1.7657070966689767 0 0 0
309 2 5.216046128812392 10.397567892302886 1.76738520386215 0 0 0
316 2 5.222033446867085 8.693243695371683 3.437735646742376 0 0 0
333 2 1.632965842441145 6.920355315309248 5.180173326391153 0 0 0
334 2 1.6927885002558922 10.396694937840065 1.6866000072576408 0 0 0
385 3 3.472973475116305 8.652085087359728 1.7543143380832893 0 0 0
386 3 5.220825444536066 6.9132330933232575 1.7547368480960732 0 0 0
387 3 5.221173885504336 8.647703942855111 0.006921245157745403 0 0 0
392 3 3.496756680401918 10.419744881432434 0.0683703429388502 0 0 0
468 3 1.6743575825074255 8.658406642542817 3.394692598863646 0 0 0
469 3 1.6627146396422527 8.60793374669007 0.04930851611332253 0 0 0
3 1 10.406784314396827 8.694773501193362 5.230762980861946 0 0 0
9 1 10.434598565155389 10.453642680200733 3.481268413200101 0 0 0
227 1 8.636115585827435 10.420070988310629 5.177800248002943 0 0 0
229 1 8.693267702952575 10.45225275303087 1.7546312794019665 0 0 0
231 1 6.951222554628607 10.444792039239156 -0.007952278573847485 0 0 0
239 1 8.67433755062864 6.985774789319944 5.212843123759759 0 0 0
242 1 8.662550345026649 6.916821135843605 1.7158292265014539 0 0 0
282 2 6.902486007906335 10.366485560195018 3.4743896062893214 0 0 0
291 2 8.70410644108406 8.694748760468306 3.4395237806677654 0 0 0
293 2 6.888101767222808 8.658600709276469 5.217734057543468 0 0 0
361 3 6.966882795042564 8.694091422249912 1.7457482157863078 0 0 0
363 3 6.947738234302344 7.058124420444796 3.522487820266481 0 0 0
444 3 10.37846690371972 8.676921128618698 1.7244491173892422 0 0 0
446 3 10.425298086707372 6.903361473899555 3.424142023545981 0 0 0
470 3 17.35760735928404 10.385529634472295 -0.014696523004382222 -1 0 0
489 3 17.37695176619412 8.628659840431279 5.195356973728617 -1 0 0
494 3 17.3737467664983 6.8685648043820935 3.4483805323466172 -1 0 0
34 1 12.180731267488621 10.388556017009735 5.199673956384817 0 0 0
38 1 13.943567238604441 10.389834735418633 -0.008408312979612633 0 0 0
52 1 15.631966894271628 6.890923815990338 5.180475632626619 0 0 0
65 1 15.659484861724575 6.928260782670594 1.7094028684882205 0 0 0
265 2 15.659421536524487 8.671281672413832 3.470420694498966 0 0 0
267 2 13.890722290825128 8.635376125070387 1.7290794624448884 0 0 0
302 2 12.15633147414435 6.927813429680807 1.6975627916586598 0 0 0
341 2 13.919403601913336 10.327718248455804 3.408440861626437 0 0 0
415 3 13.93960369457809 6.933119611918811 3.400243174816976 0 0 0
416 3 13.91096671875642 8.628213315745484 5.188023243406805 0 0 0
421 3 15.61681792174557 10.31814071509242 1.8052377737891552 0 0 0
423 3 15.641400626800335 10.470676815223195 5.116016712109222 0 0 0
437 3 12.204149812952016 10.405917199491645 1.7130569493623546 0 0 0
445 3 12.203404578770508 8.655776459716053 0.0849909204444119 0 0 0
447 3 12.101338684285507 6.930348599493707 5.241958219643751 0 0 0
448 3 12.132768557136519 8.639908316743904 3.4321307785811985 0 0 0
66 1 1.7333272324048057 17.36187389195021 5.228604550621231 0 -1 0
167 1 3.4245835636406765 17.359627014747225 3.4454331154797675 0 -1 0
175 1 5.206569339828881 17.35449349347659 1.783765810257763 0 -1 0
467 3 5.14012067330112 17.291947393766385 5.178230540618849 0 -1 0
486 3 3.4817612230751567 17.370854918170835 0.02440392350484389 0 -1 0
490 3 1.6970643049450214 17.327023436026654 1.6288914428912624 0 -1 0
495 3 0.0036686782571913323 17.329808836459073 3.504710119871711 0 -1 0
122 1 5.182835124826476 13.89915967681016 5.239175506056663 0 0 0
123 1 3.4822420267889633 13.867757160290072 3.5139423520711333 0 0 0
125 1 5.206685963090277 13.887289284572836 1.7647755074445197 0 0 0
126 1 3.491736926789174 15.610797159702463 1.7580664293956243 0 0 0
134 1 -0.03458401203206358 13.912955528756383 -0.014845604421377662 0 0 0
143 1 1.679441093250305 13.930419565377289 5.203548930156875 0 0 0
144 1 1.7255819328652913 15.62429884815621 3.4832562466759245 0 0 0
179 1 5.21908369345622 12.20118929638099 0.01273807304833258 0 0 0
202 1 -0.03232152619362528 12.152056704925819 5.2144983794269155 0 0 0
248 1 1.7350300182906828 12.150157708739648 3.4663323669746613 0 0 0
337 2 3.4841775315074903 15.636448578392315 5.258664483786337 0 0 0
340 2 5.1855093448255785 15.596504921851686 3.5287420884898473 0 0 0
393 3 3.4475343548609776 12.166215036199205 1.6944981459452313 0 0 0
394 3 3.392804563649277 12.156927358802651 5.300846236462908 0 0 0
395 3 5.302067090833741 12.148639564283602 3.502577421380739 0 0 0
488 3 1.7432090577047505 13.900687018720243 1.7889588422899767 0 0 0
500 3 1.7116657281927306 12.190558007911005 0.045060439021412005 0 0 0
193 1 10.42379563013735 17.373639307780696 3.4451047549275784 0 -1 0
195 1 10.435718767595413 17.370846035011244 5.0878780660595924e-05 0 -1 0
2 1 10.383057553859793 15.612218454941546 5.202885583291181 0 0 0
35 1 10.388238461175265 15.646324269311586 1.7291234177373083 0 0 0
216 1 8.668588027343471 15.63727299904854 3.450546239968238 0 0 0
226 1 8.684372177798654 12.174303890214812 3.475659317570249 0 0 0
230 1 6.9356159276734966 12.178618297442153 1.7528237406247047 0 0 0
246 1 8.685794213581662 13.877690318162928 5.2085418539479456 0 0 0
247 1 6.9555272458766115 15.642212113191995 5.2375504701851385 0 0 0
249 1 8.692959751386645 15.64184357092055 0.01781495725762485 0 0 0
250 1 8.660737656880302 13.90365034354134 1.7556577244290192 0 0 0
251 1 6.940908936559413 15.682414286357202 1.7320474235756351 0 0 0
278 2 10.477940969700494 13.893146655025811 -0.0005752155056167017 0 0 0
281 2 6.903953381954987 12.180451743417885 5.119560030767351 0 0 0
369 3 6.919943976540061 13.926830767619897 3.4945907168693564 0 0 0
451 3 10.394295423102406 12.21565516474723 1.6661530414047716 0 0 0
453 3 10.44051375776945 12.135302980123852 5.2491033292872205 0 0 0
460 3 10.434322161757708 13.919870239640517 3.4448541361257274 0 0 0
142 1 17.391350124201427 13.888268137731894 3.4374945089504907 -1 0 0
73 1 15.631483527740285 17.364639115551704 5.224309900847197 0 -1 0
191 1 12.121222908083988 17.361626958732533 5.206752900986721 0 -1 0
127 1 17.387764769874057 15.60924202216163 1.7159785188534702 -1 0 0
196 1 17.362769370245378 12.163732706790505 1.7172469094119973 -1 0 0
270 2 17.36199881163139 15.64072584052019 5.173850792189764 -1 0 0
1 1 12.167279250599346 13.888801673892855 5.184093633933188 0 0 0
7 1 12.162990664939239 15.646756649221503 3.419947839154947 0 0 0
32 1 12.175281655516196 12.115718495777275 3.4773776954951536 0 0 0
44 1 15.636893186022364 12.136444037828358 -0.013151085620506387 0 0 0
46 1 13.91434402918128 12.159624610826203 1.7101102123523775 0 0 0
67 1 13.909411903366022 15.63295805036712 5.214564354811748 0 0 0
68 1 13.880366952921968 13.900085252701796 3.430461037742511 0 0 0
69 1 15.612508551581488 13.931375731969924 1.7057269794143133 0 0 0
70 1 13.896326633584685 15.646532020860155 1.7154289551467508 0 0 0
406 3 13.945320930611201 12.108430282685221 5.146146684513207 0 0 0
424 3 15.623417765543245 12.21452716661615 3.476100045658876 0 0 0
431 3 15.648673486586068 13.854763861921048 5.2621240512796525 0 0 0
432 3 15.615331021568977 15.63803420850204 3.4813880957689567 0 0 0
458 3 12.114924020166505 13.85999482956531 1.743128603355249 0 0 0
459 3 12.089386988204694 15.593212328828775 0.0026633320389055325 0 0 0
40 1 1.6934951573677686 1.6749702648655833 6.961317405990995 0 0 0
78 1 1.7147614671639224 3.451482098485843 8.660620815826451 0 0 0
81 1 -0.03934371923604804 3.4730329894352034 10.42771485055237 0 0 0
86 1 1.7080334821260101 5.205015150298117 10.388173137433299 0 0 0
154 1 3.429562836419345 -0.022971124806716117 10.453663938230498 0 0 0
159 1 5.206535013551595 1.715636396560778 10.413190506134988 0 0 0
162 1 3.416484087075487 3.4772408012397977 10.387481819686888 0 0 0
163 1 5.181143093620942 3.4302249565028045 8.665964264787352 0 0 0
183 1 3.4008938517303626 1.689514192910014 8.683998207113067 0 0 0
286 2 1.68180767498573 5.205130418215559 6.913264096984335 0 0 0
325 2 5.1622895046271156 5.187446503075938 6.9520236073986 0 0 0
327 2 3.4645579358949026 3.4378273510761455 6.904984342970272 0 0 0
342 2 1.6062349034441878 1.6766395582683302 10.451322097835712 0 0 0
380 3 3.4368683398992355 5.187442922672474 8.555759553435974 0 0 0
382 3 5.131844610833854 5.244691477886424 10.390114008028148 0 0 0
473 3 -0.011860757010580956 1.7350678339391574 8.755972105527778 0 0 0
492 3 5.123766198156631 1.6485776298777592 6.955483118343881 0 0 0
130 1 6.913283812739284 3.454672979017488 10.380223041121377 0 0 0
131 1 8.673292601646333 3.4792090005307283 8.669561226289419 0 0 0
132 1 6.919062571983857 5.202458785874769 8.663023979122366 0 0 0
133 1 6.931655787345918 3.464567966035215 6.9427419721819605 0 0 0
188 1 10.435112407169669 -0.017579218880487756 10.41362733377412 0 0 0
189 1 10.41451423104849 1.703829115781311 8.682436141655302 0 0 0
190 1 10.401499509288199 -0.019956937421759736 6.958938070994064 0 0 0
214 1 10.401401180757135 5.208097792100553 8.675669588461254 0 0 0
215 1 10.440896555962784 3.4366183102349073 6.963169018798667 0 0 0
274 2 6.965314346574989 1.6829791014974151 8.648480849654153 0 0 0
300 2 8.67162922130197 5.136497611871996 10.478919621492556 0 0 0
318 2 10.431262585471119 3.455507323838443 10.412833302910931 0 0 0
348 3 6.902837971249247 0.04675488888465122 6.985390750322089 0 0 0
349 3 8.651932589504707 1.7146021775603346 6.987380504848274 0 0 0
352 3 8.674920152787815 1.7006013703139617 10.422790656193657 0 0 0
358 3 8.708843951566598 5.310797622799569 6.9323799374552735 0 0 0
75 1 17.37961790137898 5.203845514337927 8.653031989520818 -1 0 0
104 1 17.3849758541813 3.4467973537299668 6.9515300878047555 -1 0 0
483 3 17.353057974112122 0.0011779930562689014 10.424034866958298 -1 0 0
79 1 15.677606678065144 1.6800815443908224 6.9474360951935665 0 0 0
90 1 13.919555441873486 5.22919606311191 8.662273073345018 0 0 0
94 1 15.639174928149508 5.203220251883062 10.414133721726499 0 0 0
97 1 15.610879981351918 5.195243884362725 6.922007763748212 0 0 0
98 1 15.62769251919774 3.441168263775603 8.664731159810687 0 0 0
212 1 12.173675899748984 5.1656882829515265 6.950391114320444 0 0 0
269 2 12.245197338255203 -0.01600324982728954 8.695481374594817 0 0 0
271 2 13.888681158892464 3.4733165127404466 10.413103653225004 0 0 0
288 2 13.920687004847021 1.6983196804222875 8.676794099785504 0 0 0
321 2 12.16807584968842 5.208907090640963 10.375283522330033 0 0 0
373 3 12.223907055244217 1.7045667888847207 6.966421574734595 0 0 0
391 3 12.196139094202191 1.7586067372034093 10.428343141455803 0 0 0
407 3 13.874938697884117 -0.00022842455060849073 10.403529898880342 0 0 0
408 3 15.658599663294943 1.7499425879274797 10.391825366884408 0 0 0
412 3 13.88691919290777 3.394570013197031 6.971436751099039 0 0 0
422 3 13.86985079912639 -0.021701729118524853 6.967895973766479 0 0 0
440 3 12.153192346268032 3.473504165114875 8.781269010960504 0 0 0
4 1 1.694524935388236 8.66754672499887 6.920750543987597 0 0 0
5 1 1.7247250697540923 6.963965262085843 8.672047742308834 0 0 0
14 1 -0.02756144934570346 6.951615271611297 10.38602557509828 0 0 0
20 1 -0.039626599098154906 8.679000357687938 8.685536111339538 0 0 0
148 1 5.215003316184436 6.966874469334499 8.61149797641549 0 0 0
149 1 3.4658953586312258 8.695700920099448 8.717035732458054 0 0 0
150 1 3.4378670557877107 6.971365084442789 6.936638496050136 0 0 0
174 1 5.194867286202302 10.408019861931727 8.649358480587424 0 0 0
258 1 1.7115950577377608 10.393973974748143 8.65162129332299 0 0 0
313 2 5.252211560765973 8.719708021801909 6.93383587912753 0 0 0
388 3 3.497638274856681 6.849562225833742 10.423252678325484 0 0 0
389 3 5.268575330605781 8.662392508638824 10.35083600665362 0 0 0
396 3 3.4794013995153756 10.329749557889775 6.918066600216099 0 0 0
398 3 3.4395684679937784 10.509601103414004 10.385219944315885 0 0 0
496 3 1.6940248474913966 8.685946662636468 10.403031143824318 0 0 0
21 1 10.437512579372054 10.415687319982549 10.413815992378916 0 0 0
27 1 10.397317186102153 6.924247924984014 10.392302302263312 0 0 0
233 1 8.703264956466507 8.713749615511768 10.389552383805261 0 0 0
235 1 6.9523623694779655 10.42874519232401 6.939099461184985 0 0 0
236 1 6.935772582710098 6.939826002017771 10.391468994920096 0 0 0
237 1 8.668672077223148 8.670031791370695 6.949237653224583 0 0 0
238 1 8.638432575422899 6.961662040696841 8.67853946009576 0 0 0
260 1 6.925857517098862 10.431503650003332 10.407289080349242 0 0 0
262 1 8.673759363909605 10.408916749092432 8.69459753070387 0 0 0
289 2 6.885313728838572 8.670041628464675 8.622064327295664 0 0 0
290 2 6.926662626820279 6.9017951366022725 6.932548476375973 0 0 0
306 2 10.470134621179021 8.692300867221883 8.653310902616928 0 0 0
319 2 10.446391901968855 6.955140753111411 6.975616275888358 0 0 0
454 3 10.410343808776492 10.417622684880676 6.967590452330877 0 0 0
232 1 17.360087032089552 10.420774583995973 10.400957713770836 -1 0 0
253 1 17.38689903502993 10.425576857171759 6.904790865199895 -1 0 0
471 3 17.37836670384807 6.897022558642644 6.967049536151458 -1 0 0
29 1 12.166282327268377 8.685455136677211 6.93696695410722 0 0 0
41 1 15.64380045313675 10.409244433523765 8.668995444710198 0 0 0
43 1 13.899554411055243 10.406778599920958 6.9480390537128045 0 0 0
50 1 13.884137301358072 6.9421817068780936 10.413000869784245 0 0 0
51 1 13.91560451626998 8.630253106392411 8.64382754459576 0 0 0
264 2 13.883945509368408 6.937163040961679 6.934447581473197 0 0 0
314 2 12.135575761646589 6.947154131211161 8.641012080820856 0 0 0
330 2 15.602244623688152 8.62301221475514 10.394267381691105 0 0 0
338 2 15.672433321963938 6.998079693356573 8.635598275481664 0 0 0
417 3 15.63927309096084 8.605665327963838 6.926192349270336 0 0 0
426 3 13.891685777134782 10.303155567923621 10.417305461677385 0 0 0
449 3 12.131535246397892 8.635418450260834 10.347017678752888 0 0 0
455 3 12.161179755832094 10.385274742541828 8.700811016978511 0 0 0
72 1 1.6786423337842276 17.36575417148157 8.669662374731885 0 -1 0
157 1 5.1832739798507514 17.3725724412444 8.723038244361609 0 -1 0
310 2 3.517058845478145 17.369976423679738 6.911081627184741 0 -1 0
112 1 1.6817055993612406 13.905036769327408 8.670736283991127 0 0 0
114 1 1.6939950528041146 15.65985017864187 6.932675511430881 0 0 0
118 1 5.204115538323823 15.637974303770001 6.987186943412656 0 0 0
120 1 3.4478294301405574 15.6500863397941 8.682842884671858 0 0 0
121 1 1.67481261898881 15.635499850911506 10.401728814983 0 0 0
146 1 -0.03156357137315148 13.861038782641609 6.931298890085376 0 0 0
173 1 5.202675032830115 12.152715317080725 6.9018974462944644 0 0 0
257 1 -0.0032299546821102434 12.13615818047466 8.655846957542442 0 0 0
284 2 1.8100521614806586 12.193526175874899 6.9018990129588325 0 0 0
295 2 1.7364139963955696 12.157381221058683 10.373926678853401 0 0 0
332 2 5.17290962577307 15.569294113960282 10.445455103266676 0 0 0
397 3 3.4067986386400944 12.168292377217202 8.61754864891276 0 0 0
399 3 5.1821921724401 12.180613420260348 10.407438059072227 0 0 0
403 3 3.4131710614809316 13.942440115726168 6.90903550000098 0 0 0
404 3 5.2014074811768545 13.895382297345456 8.746582425216296 0 0 0
405 3 3.429347959647302 13.819055816975322 10.39002966522735 0 0 0
145 1 8.66876192421096 17.356670582918603 8.66724560792452 0 -1 0
350 3 6.948812748055472 17.32529719416328 10.42948525172096 0 -1 0
8 1 10.42037771310194 13.87224808940285 6.956891505526282 0 0 0
11 1 10.43990139163094 15.645788593014853 8.689272808300407 0 0 0
15 1 10.402958785811423 13.881535014407268 10.419370101596126 0 0 0
24 1 10.371602581452628 12.143355516964952 8.6974550683143 0 0 0
199 1 8.685226761568275 15.628833846510792 10.39730106167204 0 0 0
201 1 6.956440991016395 13.901992041622927 10.437864559589595 0 0 0
204 1 6.932698809220238 15.636694193664658 8.689789064698084 0 0 0
205 1 6.93429923290881 13.879556510302276 6.958653546313301 0 0 0
261 1 8.684104975721404 12.166855526522344 6.940834318446491 0 0 0
263 1 6.963275730863188 12.183179544471788 8.719099118457377 0 0 0
367 3 8.707043285931256 12.14304487156725 10.511637520381395 0 0 0
370 3 8.678804131383098 13.929489524779305 8.653742465139366 0 0 0
371 3 8.695824989989635 15.591421388349172 6.955239837251352 0 0 0
