LAMMPS data file via write_data, version 12 Jun 2025, timestep = 50, units = metal

500 atoms
3 atom types

-0.028858875584753526 17.37885887558472 xlo xhi
-0.025115151367452213 17.37511515136745 ylo yhi
-0.028872003142177697 17.37887200314217 zlo zhi
1.0654568172335537e-15 1.0659168988836322e-15 1.0659168988836322e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

96 1 5.205898033820634 -0.0164278415124021 1.7545114411577862 0 0 0
130 1 3.4682954682702127 5.186591071024241 5.1844582478142165 0 0 0
131 1 3.456392591908238 3.4503991591757774 3.4519791969913856 0 0 0
132 1 5.1857378086055785 5.194426745791736 -0.007299104494083997 0 0 0
133 1 3.472379646440733 3.450882730183534 -0.022031902117451176 0 0 0
137 1 5.1850676917342176 1.6826338772154001 3.484612374018429 0 0 0
141 1 1.7250002465842575 5.2222787347969675 3.4571698681854612 0 0 0
142 1 1.7221237812529022 3.4546671196084637 5.209285125956402 0 0 0
143 1 -0.024237347289720334 5.226099657421942 5.222684319134747 0 0 0
146 1 -0.01659863282367403 5.223306717835676 1.7091996561817093 0 0 0
156 1 1.6874583395602754 -0.019344744338128512 5.188882998259628 0 0 0
305 2 5.19947570862765 3.4884645011709754 5.190114087674605 0 0 0
306 2 5.159255373060767 5.169674770064549 3.439491354389491 0 0 0
341 2 1.7188108111625655 1.769974918986817 -0.021406608936430937 0 0 0
347 3 3.473203539361611 5.270041377730642 1.7914428832256557 0 0 0
348 3 5.255114132535245 3.4398492811302743 1.756956994562655 0 0 0
376 3 3.400170060745972 1.723545400834954 1.6932125585654345 0 0 0
379 3 3.5036638806488773 1.7311199696749615 5.248114484367163 0 0 0
421 3 0.035191743607424886 1.706894043327385 1.7071556030203656 0 0 0
458 3 1.6842518732137035 1.711122196128859 3.4562201656261586 0 0 0
470 3 1.642680513146923 3.452443962601219 1.7300564780141277 0 0 0
203 1 10.408590836572094 5.1927773240493424 5.195880928132394 0 0 0
204 1 10.402624193760111 3.449616825761938 3.4695821714203503 0 0 0
206 1 10.360977643929855 5.159828135148602 1.7412116106472908 0 0 0
214 1 10.423237565809012 1.7185655664687125 5.199067840539727 0 0 0
243 1 6.932903421758965 5.217421461337757 1.7286209952698137 0 0 0
250 1 8.6391060258698 5.235510259455688 3.478638765525375 0 0 0
251 1 8.659907546526421 3.4616599427538857 5.227730027928082 0 0 0
252 1 6.948742873746817 5.2171100088091835 5.204889753134571 0 0 0
262 1 8.661708760279911 1.6763251739766658 3.4825193256649913 0 0 0
263 1 6.941039251926138 1.7025360095973754 5.2118319850997095 0 0 0
276 2 10.426433460500197 0.03676085901931854 -0.02511342326656623 0 0 0
401 3 6.90615189326137 1.7316194728165268 1.7006471083120238 0 0 0
422 3 6.935395498699096 3.4594650623975842 3.5115217507885665 0 0 0
424 3 8.607184594337475 3.451772673697307 1.7467007948052073 0 0 0
434 3 10.433936516114853 1.674443876607755 1.7159423592036438 0 0 0
144 1 17.348197725145017 3.4951326849972655 3.4739065029242737 -1 0 0
157 1 17.368704924650086 1.7349062628684302 5.179657213556258 -1 0 0
60 1 13.939554250794263 -0.018141523924678295 3.411406572498386 0 0 0
62 1 15.653251568771136 1.7109175865642943 -0.025699402501701128 0 0 0
90 1 15.624248328446091 3.477721046808602 5.201772486442864 0 0 0
91 1 13.867524712246098 5.1669456379812555 5.1843627840080595 0 0 0
92 1 15.69432247140249 5.208412650376803 -0.019646216773368884 0 0 0
93 1 13.925620519185108 5.214106095344492 1.725584740696815 0 0 0
205 1 12.132063542142873 3.4658284994170097 1.7050322309682835 0 0 0
215 1 12.219965328186078 -0.0130673784916234 1.6882495671918527 0 0 0
274 2 12.215775592217653 3.4299007044997776 5.162508108128247 0 0 0
332 2 15.661256340804572 1.7358535526920336 3.425971370490171 0 0 0
344 3 15.646019473602776 5.326856219612917 3.5009695163778725 0 0 0
359 3 13.893199712340625 3.402968172368544 3.4365405156331468 0 0 0
361 3 15.688346169034276 3.4562543599077618 1.6868053093219006 0 0 0
