LAMMPS data file via write_data, version 12 Jun 2025, timestep = 60, units = metal

500 atoms
3 atom types

-0.036122134723312264 17.38612213472324 xlo xhi
-0.02636946230615975 17.37636946230616 ylo yhi
-0.018288157365663704 17.368288157365672 zlo zhi
1.0656104260211764e-15 1.0646207515983458e-15 1.0646207515983458e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

129 1 5.155646197733615 3.455419182900997 5.21331609099609 0 0 0
130 1 3.4646445906681334 5.197071082092831 5.2098395878326835 0 0 0
139 1 1.6845756655077861 5.2039415742000426 3.4848214369742156 0 0 0
140 1 1.6903505707417292 3.458271962900091 5.199116393170544 0 0 0
142 1 -0.026201947473950837 3.468653294784798 -0.009531926407570793 0 0 0
152 1 1.7317774435788862 -0.021889394154645903 5.190734966607889 0 0 0
153 1 -0.033078279900645276 1.7118220421617076 5.170075453681469 0 0 0
154 1 -0.029356993285905696 -0.02028340640293389 3.476795973006181 0 0 0
283 2 -0.03468761292675004 5.194747904987823 1.768578405115559 0 0 0
288 2 -0.004047847795898334 3.4609733973014514 3.450381451296385 0 0 0
316 2 5.191111450499455 5.265473946557384 3.4501510219941895 0 0 0
319 2 3.460899305200278 5.224853033519259 1.7104502481515154 0 0 0
340 2 3.419930617328125 1.7063936073022707 5.189764693295651 0 0 0
371 3 3.4352166409033154 1.6776009053030687 1.646818281983527 0 0 0
374 3 5.133425355630741 0.025093639725033787 5.224294301034359 0 0 0
375 3 5.100291791893448 1.745146522461319 3.4512599546668947 0 0 0
382 3 3.4451271780019415 3.4844970011753618 0.10696183371702934 0 0 0
383 3 5.269172417407262 3.4534710792055403 1.719797804515943 0 0 0
384 3 5.270701765338134 5.240140442178094 0.016222674667460756 0 0 0
385 3 3.4691845962670658 3.5440651074722593 3.3901729591861094 0 0 0
442 3 1.646384035319303 3.4915609781288772 1.7345673663869725 0 0 0
494 3 1.791654485984961 1.724910734301539 3.4739874422952117 0 0 0
203 1 10.439388632443661 3.4445696330382263 3.4589338423975144 0 0 0
205 1 10.410633123605978 5.191948339709942 1.692075328590307 0 0 0
211 1 10.415500495434024 1.6972160515221426 5.192896001098498 0 0 0
255 1 8.637054774307725 -0.026163695302928683 5.230591232106688 0 0 0
256 1 8.674572685255123 1.6440411711380167 -0.0088199806538559 0 0 0
258 1 6.931882550876029 1.674584686444675 1.722360704978448 0 0 0
267 2 6.884265140437285 1.673407820417065 5.163810734302242 0 0 0
272 2 8.700371628868973 5.222373103331547 3.4750689152967826 0 0 0
284 2 10.400498446495915 3.3983909428171 -0.009489153201793435 0 0 0
331 2 10.428873969896003 1.6697384052487583 1.6895825248329182 0 0 0
397 3 6.969027599974968 5.263003056493587 1.758424968007392 0 0 0
398 3 8.6948865852854 3.427531283606024 1.739840134179205 0 0 0
399 3 6.907673478015467 3.4415750053379868 3.5122669728069567 0 0 0
400 3 6.944944401224932 5.252456141100209 5.174677450271415 0 0 0
401 3 8.705952625232436 3.481866438285233 5.187676801926814 0 0 0
435 3 8.67072827753323 1.6867445944939476 3.477283371626453 0 0 0
487 3 10.466731722509168 5.223934759368858 5.189526600993663 0 0 0
157 1 17.378253894007337 1.7031455512031979 1.7438946723888666 -1 0 0
289 2 17.33607075249012 5.10229272211302 5.193715707521617 -1 0 0
4 1 15.652957738435315 1.7336194643870313 3.4957030988881606 0 0 0
78 1 13.906857962426033 5.189098152833096 5.184052410134884 0 0 0
79 1 13.885746825069802 3.449052328762579 3.4652679745584276 0 0 0
80 1 15.65551903369175 5.187817334037935 -0.006702463995912324 0 0 0
81 1 15.657460739320621 3.4378226037034563 1.7297029188643789 0 0 0
82 1 13.91183272865281 3.4437160725398415 -0.01036402538836224 0 0 0
90 1 13.938563495954812 1.7224087169562132 5.2407446239166955 0 0 0
92 1 13.931810525572002 1.7362172265135125 1.7170892492024057 0 0 0
202 1 12.178181924703837 3.4245502068268947 5.198045516428711 0 0 0
204 1 12.140049764758789 3.422675016842242 1.703814973090371 0 0 0
341 2 15.607825844705257 -0.018180804849058593 5.201474515731704 0 0 0
346 3 13.885799503108062 5.183364000262387 1.7307801075378961 0 0 0
364 3 13.92400163955328 0.0055787690728402 3.509277987763745 0 0 0
370 3 12.196473456624064 -0.0008853228082329398 1.7565220375435155 0 0 0
381 3 13.813315686515969 0.015239381870379407 -0.015451512442201052 0 0 0
388 3 15.72925216174274 5.200286125974343 3.4446062669555975 0 0 0
389 3 15.676523756916847 3.4923971196726407 5.209063893748474 0 0 0
484 3 12.162278248628658 5.216711339676599 3.445971670991569 0 0 0
498 3 12.140194464730275 1.6997911722748928 3.46966100627996 0 0 0
119 1 3.4266675026115703 8.693701033216936 1.7253926896628273 0 0 0
159 1 1.7026517749412362 10.433240053835522 5.200846244437465 0 0 0
160 1 -0.03573248601624698 10.425094908234753 3.4584455185409486 0 0 0
162 1 1.6707905234128424 10.435582153373712 1.7264282441523986 0 0 0
172 1 1.6559095365983327 6.904739415610223 5.210494851815762 0 0 0
173 1 -0.03491833364916758 8.65430833320523 5.192860431273301 0 0 0
175 1 1.682994162511524 8.66710871691508 -0.0048333394703005544 0 0 0
235 1 5.143961699188123 10.430875027059983 5.207838821382877 0 0 0
236 1 3.412437913630001 10.436946937581776 3.462800261828021 0 0 0
238 1 3.436933725812176 10.441689420377969 -0.007431546531401954 0 0 0
308 2 5.223655217536713 6.901400948376397 5.21105369116985 0 0 0
