LAMMPS data file via write_data, version 12 Jun 2025, timestep = 73, units = metal

500 atoms
3 atom types

-0.043054504494914006 17.393054504494827 xlo xhi
-0.02141109509644216 17.37141109509644 ylo yhi
-0.01694343429032143 17.366943434290338 zlo zhi
1.0650032011679385e-15 1.0644560705173504e-15 1.0644560705173504e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

96 1 5.135027923646286 5.182019736824196 0.029255922907867295 0 0 0
97 1 3.4367355191368962 3.473220425625605 -0.01473395362074946 0 0 0
106 1 3.4453957049263604 -0.019637939780579622 -0.0060007133439857994 0 0 0
135 1 -0.03496510500741451 3.452393868477315 0.008817516686724095 0 0 0
144 1 1.7258371037571416 5.188301914332075 -0.009293949398005052 0 0 0
145 1 1.6904676550618336 3.4106004691585503 1.7554477050791535 0 0 0
153 1 1.673227667917839 1.6890256602073277 3.4563649520367323 0 0 0
155 1 1.6851743507748091 1.6950443016986367 0.0038012667520572925 0 0 0
336 2 5.185926308777368 5.144003143377887 3.456016565032894 0 0 0
355 3 5.1937828684000955 1.636023291639968 3.4871328682391836 0 0 0
356 3 3.4178703975015825 5.1969393114365845 1.8131278104695183 0 0 0
357 3 5.142684628830652 3.4337016910882765 1.8109964818849815 0 0 0
359 3 3.402766538896534 3.425349162906902 3.6089953642022086 0 0 0
360 3 3.4414793331019773 5.2566786666820695 5.217933933568042 0 0 0
361 3 5.268231742019519 3.474845006524778 5.178854740445911 0 0 0
381 3 3.4939504831946944 1.7403038083013391 1.662427478121877 0 0 0
383 3 3.447684288960559 -0.0084811763699764 3.4169292772259166 0 0 0
384 3 3.4541336401133167 1.5825398802918362 5.22846615535717 0 0 0
429 3 1.6345417973353356 3.4595961004514253 5.216891488918549 0 0 0
430 3 1.6295865842055994 5.19580435730944 3.4365024875807078 0 0 0
202 1 10.440891017633403 3.4566774143340626 3.4508688522238873 0 0 0
203 1 10.443391478287143 5.2304408427081865 1.722664117889353 0 0 0
204 1 10.445425634421756 3.46727916239191 -0.009916827110519647 0 0 0
216 1 10.421832124152262 -0.00034688989760743236 3.455388524586893 0 0 0
223 1 8.73790959449637 1.7424728818346544 3.444705418051363 0 0 0
225 1 6.980515859395024 1.7270248776730959 5.257798156463989 0 0 0
227 1 8.697749609720098 1.7035542018962653 -0.004044938989549041 0 0 0
228 1 8.693210246353216 -0.010406967661601289 1.72344646732904 0 0 0
243 1 8.68059983205722 5.207372981386356 3.418361847606733 0 0 0
255 1 8.735896134036759 3.47780712395881 5.214487115758206 0 0 0
256 1 6.949385723942232 5.228862702477585 5.206553172656654 0 0 0
257 1 6.97471368648657 3.442292759023116 3.4567374175581684 0 0 0
259 1 8.706727986426403 3.422444932410533 1.6824778245730496 0 0 0
260 1 6.9366053523405276 5.17530384825336 1.6980313288083317 0 0 0
285 2 10.483341149262342 1.7461249981838467 5.224842501178693 0 0 0
363 3 6.929612291879496 1.7283374957468698 1.7087876355064266 0 0 0
372 3 10.448042892803945 1.7436801277642415 1.6937349374044752 0 0 0
458 3 10.427172532023633 5.245713476752526 5.2047153760610385 0 0 0
487 3 6.939177353954263 3.4279649554623806 -0.006766965277430833 0 0 0
42 1 17.379369086793982 -0.017199755870846115 -0.010359032917254162 -1 0 0
310 2 17.3843295945237 5.155807960371793 5.192410454963626 -1 0 0
311 2 17.34541834580966 3.458631172160774 3.4371780857947947 -1 0 0
312 2 17.34940020699508 5.181374431729421 1.7454783225590864 -1 0 0
450 3 17.3472663969043 1.697426059996525 1.784943118235049 -1 0 0
453 3 17.323761581243904 1.7332642164192116 5.170674913468434 -1 0 0
59 1 13.871122958322454 1.755047927858393 5.196562714040895 0 0 0
61 1 13.87305517043953 1.715351848045991 1.7043988138582336 0 0 0
81 1 15.638122966868389 5.173184462315576 3.486289464469107 0 0 0
82 1 15.620637132183004 3.4824872691162683 5.215754548925666 0 0 0
83 1 13.873626824410154 5.202833776066983 5.19103007700879 0 0 0
