LAMMPS data file via write_data, version 12 Jun 2025, timestep = 58, units = metal

500 atoms
3 atom types

-0.025360517415500453 17.375360517415505 xlo xhi
-0.024715357054612315 17.374715357054622 ylo yhi
-0.03420314176004563 17.38420314175998 zlo zhi
1.0654078565510008e-15 1.0665697750680469e-15 1.0665697750680469e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

92 1 5.203382903956027 1.6782979633114437 3.4437778124999032 0 0 0
96 1 3.461843697102349 -0.013698274892205792 -0.008878335990950836 0 0 0
125 1 5.206860233637068 5.161909632754339 3.479807497766662 0 0 0
126 1 5.192687735315337 3.4745681539473106 1.6923411680941884 0 0 0
127 1 3.4473959127716656 5.183573983526589 1.714038746078652 0 0 0
141 1 1.7086525255257357 3.495114052799466 1.6821411366737595 0 0 0
151 1 -0.012685095805302467 -0.009965583637511287 3.472545667947854 0 0 0
153 1 1.703727032327748 -0.01835155943434134 1.6818580773670206 0 0 0
269 2 1.6801768707690066 3.4900786546175664 5.195957552819934 0 0 0
378 3 3.4296613662378537 3.459070311788225 3.458981389252985 0 0 0
379 3 3.4022381881657022 5.15761518643962 5.221319445483123 0 0 0
380 3 5.150628977457168 3.3916096689742434 5.234663174703922 0 0 0
487 3 0.007322727357602678 3.4884868343341573 3.4650605541434483 0 0 0
488 3 3.369273120016235 1.7494727796076146 5.178250187654168 0 0 0
492 3 3.449484772137643 1.7490893142093495 1.7136944687683062 0 0 0
496 3 1.7080212006547133 1.69107231425522 3.4457015973109377 0 0 0
500 3 1.6320032306311814 5.288940588843094 3.45138444376696 0 0 0
6 1 10.475105626369263 5.172069147881761 5.205048453106231 0 0 0
245 1 6.92926620592044 5.1936704630251995 5.189084060674334 0 0 0
246 1 8.690594434353216 5.216612330009827 -0.031593083233482665 0 0 0
247 1 8.673879037663651 3.4354617712885562 1.6878729236366445 0 0 0
248 1 6.951796650689436 5.20683398982002 1.7048602015351908 0 0 0
254 1 10.444801900868947 5.161559749065893 1.7068012358937557 0 0 0
257 1 6.934896352372433 1.6874210369976614 5.206581097773594 0 0 0
259 1 6.942449057891568 1.6939243822717467 1.7097324461228125 0 0 0
309 2 10.444372934843084 1.737253018441394 5.187926432194743 0 0 0
326 2 10.436592460283824 3.42069148446728 3.4503781707386803 0 0 0
339 2 10.435798053090217 1.7368276397638123 1.73001727985266 0 0 0
369 3 8.747777113403409 0.02627184683242522 1.7165481585643472 0 0 0
370 3 8.673583629891509 1.8014173103623348 3.4951419486272286 0 0 0
419 3 10.408335726786067 0.00675653244873408 3.4826791283624847 0 0 0
435 3 6.938250055221927 3.4432316459992625 3.420464697433753 0 0 0
437 3 8.696573182743927 3.425478913793795 5.206258945276206 0 0 0
438 3 8.73684748471131 5.102566713311187 3.4649438555208993 0 0 0
140 1 17.364269101429677 5.227274563194238 5.259343888245955 -1 0 0
142 1 17.35467763051189 5.1932231240728175 1.6728538805780577 -1 0 0
150 1 17.372180715422754 1.6987292400577203 5.222804276453769 -1 0 0
154 1 17.3619759693597 1.7264378242812433 1.6993728842202203 -1 0 0
16 1 12.145663871861965 5.198742309197271 3.4439317499842432 0 0 0
33 1 15.63744237482586 -0.005361192665284498 1.6943534434648813 0 0 0
47 1 13.925645738347631 5.164130106363399 1.723692653752266 0 0 0
48 1 15.64403450552406 3.43841720342924 1.7072684364214372 0 0 0
50 1 13.883196923763869 3.453412567811101 3.4158991921606487 0 0 0
51 1 13.879501591918979 5.204071730030598 5.194275735077781 0 0 0
206 1 12.162853403216117 1.7359966667951305 3.4565465130749256 0 0 0
315 2 12.194227988441705 0.004318739914026721 5.174633562846645 0 0 0
319 2 15.687975669648468 5.166577424141983 3.5090176887879205 0 0 0
321 2 12.158146968742335 3.4088005777607977 5.202506560106712 0 0 0
324 2 12.165554010475324 3.412072337965229 1.656041618158658 0 0 0
338 2 13.891406459804815 1.7175753740391886 1.6885803520304383 0 0 0
341 2 13.870871803004526 -0.010510578003769859 3.4321677554773418 0 0 0
343 2 15.589025227170522 0.009816656057881658 5.193295171637424 0 0 0
351 3 13.842469545490246 1.7578370710061944 5.173791848469204 0 0 0
352 3 15.556878495696308 1.705634830794445 -0.017662735641537766 0 0 0
358 3 15.628126303081547 1.7070564057643827 3.48607597205791 0 0 0
381 3 15.624256583163161 3.4799377754009657 5.1742265122114395 0 0 0
417 3 12.129883385255408 0.05446912901508628 1.694528223199482 0 0 0
418 3 12.16206070158073 1.8027517989592585 -0.015805837119000597 0 0 0
426 3 12.161738877156141 5.113267740425907 -0.014406637325501185 0 0 0
112 1 5.196202629752782 8.682549402895498 3.427590298101822 0 0 0
113 1 3.446805556566964 8.681529868355769 5.159624317076973 0 0 0
114 1 5.171887514518085 6.900871980199337 1.7103586914574196 0 0 0
115 1 3.4218354197868366 8.637670585409618 1.7489968871169075 0 0 0
116 1 3.42017043136144 6.882402928082531 -0.03406607257861525 0 0 0
163 1 1.6853112309068572 10.414754754242562 5.176614068601659 0 0 0
164 1 -0.012448248055350856 10.453032491221256 3.45686407392438 0 0 0
172 1 1.6916030418790986 8.639803355384814 3.4502575509672373 0 0 0
173 1 1.669926066126126 6.93969567568713 5.228225402228236 0 0 0
176 1 1.677532893337962 6.906599792731009 1.6788982427738344 0 0 0
311 2 3.42836653821558 6.872139541117567 3.4934057339491082 0 0 0
345 3 5.220815770700073 10.415823820228432 1.6686933593522904 0 0 0
347 3 3.4517412512515016 10.426659904609316 3.447968650608448 0 0 0
349 3 5.155170828278965 10.482603179329606 5.144469427143429 0 0 0
387 3 5.186722714949123 8.656230506690052 0.04203986716008355 0 0 0
388 3 5.1699684219168285 6.970091686232655 5.119260418480948 0 0 0
484 3 1.6261667427773392 10.429876745838436 1.6868241246314475 0 0 0
486 3 0.03870729889903228 10.408019852828915 0.0234018504297685 0 0 0
21 1 10.442946213691371 8.6841823620653 5.2235366744420215 0 0 0
182 1 8.691107371471809 10.41479962942615 5.220211596590165 0 0 0
184 1 6.920419715882417 10.434033976587441 3.4541571036876917 0 0 0
191 1 6.9180843194851 8.66676458816459 5.1938087828021136 0 0 0
192 1 6.960691052752582 6.922929872716314 3.4602748461642685 0 0 0
194 1 6.96442706160815 6.969987050796726 -0.003945602377149138 0 0 0
286 2 6.969994967461183 8.6950906648246 1.7181660449945322 0 0 0
310 2 10.464837273435473 8.670626998261374 1.7013695047666895 0 0 0
402 3 8.703580680601155 10.323772293878426 1.7009887611972887 0 0 0
411 3 10.344765565069782 6.927011356894091 3.441638375626592 0 0 0
447 3 10.460805860719194 10.377630339890514 3.4388013128352157 0 0 0
448 3 8.738467118447486 6.987159738541402 1.6908575808786772 0 0 0
449 3 8.685853271364808 6.9064160821144505 5.200256485438581 0 0 0
450 3 8.65640319755165 8.695127070502517 3.4802275466265655 0 0 0
174 1 17.344090516656067 8.623444480124578 5.192537768437391 -1 0 0
290 2 17.34116294692704 6.862370819577336 3.4406424871113104 -1 0 0
465 3 17.358729638639502 8.62081766177528 1.770281538478439 -1 0 0
31 1 13.911949281625072 10.445942926579288 -0.01810716517201354 0 0 0
39 1 15.60608775483198 8.679781248003835 3.4438305063287915 0 0 0
41 1 15.624050002672613 6.916643399906991 5.206583085885438 0 0 0
42 1 13.88590709731878 8.66495610383509 5.169087001807625 0 0 0
44 1 15.646876923360175 10.41010343070722 1.7448936876729937 0 0 0
52 1 15.61920976163805 6.93402735783976 1.725079303480839 0 0 0
53 1 13.89112267087454 8.717383596069533 1.7444353471334815 0 0 0
80 1 15.605325136029325 10.419685268773652 5.190186450951513 0 0 0
282 2 12.200747555281001 10.384021986092232 5.1665794405842655 0 0 0
289 2 13.804644500360435 10.422356581957468 3.444161463671687 0 0 0
293 2 12.119655875777276 10.431188359889177 1.733028690342718 0 0 0
297 2 12.163436637187253 8.637184162735178 3.44422485386321 0 0 0
409 3 12.143451953144984 6.981846798491213 5.165628784715782 0 0 0
412 3 12.137901665643847 8.745068539934238 0.023194952146427167 0 0 0
414 3 12.135828835012681 6.9380887635031785 1.6338953924158124 0 0 0
470 3 13.889824367293457 6.926025929197934 3.4202194086634354 0 0 0
491 3 13.83773997648902 6.919561788196192 -0.003635442726329669 0 0 0
93 1 3.453141060644252 17.358526612108335 3.4241499555827946 0 -1 0
95 1 5.179073491032146 17.36340201073047 1.728483257433572 0 -1 0
313 2 1.7808796036150574 17.33813719545059 5.206234226115721 0 -1 0
494 3 5.2671418574137645 17.33631566966117 5.178783443462727 0 -1 0
104 1 1.7243291566205015 15.638912992362474 3.431285202591359 0 0 0
162 1 1.7002123352376584 12.190438303547163 3.4454476965266876 0 0 0
227 1 3.4177346811688345 13.918129189838078 3.445038878926453 0 0 0
228 1 5.1801262114758035 15.672950324353657 -0.02288415516260697 0 0 0
229 1 5.177353873117885 13.883237489253027 1.6764775460346846 0 0 0
238 1 3.427345193729893 12.182141900759863 1.705634527027938 0 0 0
329 2 0.017073999448685984 12.143021514438791 1.6763507657205312 0 0 0
348 3 3.4674778466609943 12.135744646144314 5.236426606525118 0 0 0
350 3 5.1294927775665204 12.191123994894454 3.476339193933913 0 0 0
356 3 3.421648020121504 15.5823996568893 1.6324468790924545 0 0 0
359 3 3.4213306298018233 15.647500938568086 5.209070225069317 0 0 0
360 3 5.261550069839998 13.859321914139246 5.280950817651405 0 0 0
361 3 5.231957273519189 15.606827383786689 3.464010787158544 0 0 0
458 3 1.6410175342938602 13.86585956760986 1.6873759824268457 0 0 0
461 3 1.65926583722438 13.940542356111917 5.20908621314854 0 0 0
256 1 8.673643195453973 17.342673614412874 5.207056295487578 0 -1 0
278 2 6.9888688843617786 17.33431106761509 3.4386757482143047 0 -1 0
79 1 10.395863011739094 13.888204854230324 3.4373456569142227 0 0 0
81 1 10.387711960989543 15.629365857616365 5.193677581467283 0 0 0
183 1 6.983065323501666 12.14187584363735 5.209091085635344 0 0 0
185 1 6.944546037193741 12.150679886255775 1.7178695098917258 0 0 0
216 1 8.67947482186015 13.91734563570151 5.1565669606421976 0 0 0
218 1 8.68770273916623 13.908263793428688 1.7220322998613515 0 0 0
219 1 6.93616674331974 13.897216035646045 -0.026071799582458793 0 0 0
276 2 8.623560602713543 15.666932441950358 3.4498906288772972 0 0 0
280 2 6.919721213953172 15.655921090086997 5.2164799629601095 0 0 0
294 2 10.415348926659842 12.128705503834778 1.6725323691909182 0 0 0
371 3 10.377003792212335 15.671906244156938 1.7868093058742303 0 0 0
399 3 6.926932939678383 13.970799841052587 3.462546219640895 0 0 0
403 3 8.701557531355586 12.197429776464805 -0.015057785062343124 0 0 0
405 3 8.764680560277668 12.06162653394821 3.3975804912066203 0 0 0
410 3 6.9584897014106275 15.642857848855213 1.7405686470874502 0 0 0
446 3 10.43685536938754 12.144946183281368 5.258132074962746 0 0 0
260 1 6.920306460032261 17.360170632169694 -0.033506778405214634 0 -1 0
32 1 13.898058675681577 17.35716733696445 -0.02546640533646065 0 -1 0
105 1 17.350429531898826 15.681485073016818 5.212526486624748 -1 0 0
106 1 17.361251030307468 13.903132954726642 3.4669162656444548 -1 0 0
