LAMMPS data file via write_data, version 12 Jun 2025, timestep = 51, units = metal

500 atoms
3 atom types

-0.02395342527028113 17.373953425270283 xlo xhi
-0.029211708903176176 17.379211708903178 ylo yhi
-0.029779475840316743 17.37977947584026 zlo zhi
1.0659585008409188e-15 1.0660280322371384e-15 1.0660280322371384e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

79 1 1.711041915737869 1.6945814550636908 -0.025669145950794538 0 0 0
84 1 1.711228146364017 -0.007535851699777267 5.174110067500494 0 0 0
85 1 1.7177714154180903 1.7150681104671257 3.4490144237142735 0 0 0
91 1 1.6984238108554859 -0.014793546663350123 1.7476783033034589 0 0 0
108 1 -0.016257425817694456 3.4435737058586464 3.4017085184250866 0 0 0
112 1 -0.01875521663012796 3.463383294015057 -0.014022770887370774 0 0 0
118 1 1.7116016812861117 3.4322417089460844 5.226394344125383 0 0 0
119 1 1.7237549350148598 5.162180091673042 3.5086981146377956 0 0 0
201 1 3.4427045527772115 1.6802520720967002 1.7057509423150787 0 0 0
205 1 3.489766876046233 1.6881702180131264 5.230539376807523 0 0 0
206 1 5.20272980419342 -0.027051782461344574 5.21026299416873 0 0 0
255 1 5.1840252744318365 5.187918718324161 -0.016137489856317133 0 0 0
257 1 3.479999421090151 3.4455303896182476 3.484196395990975 0 0 0
258 1 5.212049724884295 3.406170887292068 5.176011577130318 0 0 0
262 1 5.168162803557446 5.192871083514949 3.4200498256643956 0 0 0
312 2 3.395432076539286 5.132000386080555 1.692014042578973 0 0 0
349 3 5.113324271474301 3.4814842043367653 1.691520639457021 0 0 0
352 3 3.506666212988941 5.1940404271857465 5.179169226405183 0 0 0
379 3 3.4795059187900312 0.010959542114668715 3.462114696574443 0 0 0
382 3 5.172039396963031 1.6871582108660441 3.4479050276616814 0 0 0
456 3 1.8409139299491293 3.5043506364290735 1.7185747183049607 0 0 0
75 1 6.9226422563789605 -0.009318182363515747 3.4531774344132273 0 0 0
161 1 8.674878524390559 3.441016947314659 1.6987627807984333 0 0 0
162 1 6.941485086067321 5.1953237894427655 1.7307089638525708 0 0 0
163 1 6.917852541159107 3.4569766286436563 0.030146824330946852 0 0 0
175 1 6.911616636424815 1.6883345290144802 1.7030572247927738 0 0 0
177 1 6.947324242983463 1.7064129643867771 5.175809060204177 0 0 0
193 1 6.906595953113811 5.1719841230634405 5.168139065875191 0 0 0
194 1 6.943405797296333 3.4292509215576468 3.41214680277522 0 0 0
249 1 10.395375502014396 3.4414102340920065 -0.025249848866494194 0 0 0
267 2 8.711721350667963 5.207834293596979 3.457347479200519 0 0 0
288 2 10.409245645770074 3.472445376600499 3.4173699233677284 0 0 0
292 2 10.372634124485616 1.7083367602845898 5.130991015410146 0 0 0
355 3 10.348340685571818 -0.003643952734987896 3.481680225696827 0 0 0
356 3 10.352471429681142 5.148120054816937 1.697932769002576 0 0 0
359 3 10.423742566164805 1.702613716483798 1.7392932352118928 0 0 0
361 3 10.465341190555 -0.016756604670189735 0.0018107669736648173 0 0 0
387 3 10.430267879660244 5.183757226389087 5.129445817884355 0 0 0
403 3 8.677584861386217 3.422868949465415 5.197035416438529 0 0 0
409 3 8.721869897383261 1.6838148857450328 3.429203826334118 0 0 0
410 3 8.667518559979014 1.6841951262429853 -0.0017039106117160002 0 0 0
334 2 17.342088315844652 1.6864038536807233 5.214738939824874 -1 0 0
454 3 17.372418076502406 5.119369044209631 5.251043909197222 -1 0 0
458 3 17.372859445487183 5.2481134315202205 1.7135202556344156 -1 0 0
480 3 17.346542509997583 0.010958675669967485 3.4719981306424206 -1 0 0
489 3 17.350113851251546 1.6942572545982704 1.6770440203508037 -1 0 0
1 1 13.883570098110622 -0.026733812078474074 3.4582102797644754 0 0 0
3 1 13.89765491489873 1.693149651643737 1.6870035537939116 0 0 0
8 1 13.90164861192687 5.173337668601109 1.6934984553029082 0 0 0
15 1 13.927394990242288 1.697083234481072 5.197777490598654 0 0 0
17 1 15.638879142393273 3.4607746643830803 1.7059744165931987 0 0 0
21 1 15.66910091930948 1.7137242962232906 3.4442006180237374 0 0 0
107 1 13.897002879666012 3.436509913006935 3.4450980502476156 0 0 0
209 1 12.131757918433816 3.4172829917078933 5.165290923105698 0 0 0
