LAMMPS data file via write_data, version 12 Jun 2025, timestep = 57, units = metal

500 atoms
3 atom types

-0.018852359188076002 17.36885235918808 xlo xhi
-0.03180883439290648 17.381808834392903 ylo yhi
-0.03256527374672016 17.38256527374666 zlo zhi
1.0662765569827164e-15 1.066369194086053e-15 1.066369194086053e-15 xy xz yz

Masses

1 58.6934
2 55.845
3 51.9961

Atoms # atomic

59 1 1.7587518607623491 5.2267657787549675 3.4545640291901814 0 0 0
210 1 3.4565333064473243 5.193474431133748 1.6886942223568888 0 0 0
211 1 5.194765686785106 5.230403120540477 0.0018909114901895854 0 0 0
218 1 5.249564277466581 1.7019239800864843 -0.014735039865835329 0 0 0
223 1 5.23461477806244 1.7036936419596491 3.4427767942484686 0 0 0
251 1 3.4681273348741435 5.207888706896963 5.217174583090842 0 0 0
256 1 3.5062235415375493 1.7211321094311725 1.7227149460457483 0 0 0
317 2 3.5771564350201466 3.483517264677735 3.43254719477571 0 0 0
334 2 3.4829905055581953 1.7570586783023037 5.187249401505238 0 0 0
348 3 5.200046767559927 3.468987526950385 1.6981909004677727 0 0 0
350 3 5.146289840722382 3.42258012662261 5.245329526546036 0 0 0
351 3 5.1814634084918145 5.2559671545877995 3.4250781056107513 0 0 0
375 3 3.502226423486325 -0.007410811921796247 -0.016302629473725395 0 0 0
457 3 1.6820728303179446 1.7001111503710193 0.0013143804539758053 0 0 0
459 3 0.011708401239909301 1.6644949547875365 5.145503993053734 0 0 0
461 3 1.7783674822985593 1.6596391733237217 3.4793489618090767 0 0 0
473 3 1.7307331476907186 3.453270137791865 1.8205321086874253 0 0 0
476 3 1.7736592078115356 3.4411863643673644 5.112003169328921 0 0 0
163 1 8.678656079499985 5.15946138345751 3.450867716261316 0 0 0
164 1 8.69587190695548 3.4350062907388574 5.189796098081122 0 0 0
166 1 6.932889403782617 3.4529934593487894 3.453244790613225 0 0 0
169 1 6.965069636484061 5.195001088192235 1.6784712956525687 0 0 0
177 1 8.660072904991715 -0.011902704007481498 5.2258664824325125 0 0 0
222 1 10.419797961694448 5.182092908136132 5.199818017964545 0 0 0
248 1 10.445615665501892 3.4547442546919744 3.437027086054959 0 0 0
278 2 6.975732426976658 3.483612223075432 -0.009802745371055913 0 0 0
279 2 8.726868901768576 3.4124635718945227 1.6916443448477736 0 0 0
295 2 10.372013986299528 3.4575794780522906 0.0035781170378657162 0 0 0
296 2 10.399021434905933 1.7201258948255285 1.643613547376229 0 0 0
349 3 10.400921882726719 5.188224409565558 1.6104764291252536 0 0 0
359 3 10.44194596576865 1.702370182728717 5.263696873046644 0 0 0
360 3 10.389723697584952 0.036581179588734386 3.4430624978112063 0 0 0
402 3 6.967975965204896 5.207456143036444 5.2321353888927975 0 0 0
403 3 6.980281730689569 1.7005957055097276 1.666508532304339 0 0 0
404 3 8.682331204946323 0.008539859802741911 1.6764356186255556 0 0 0
407 3 6.898855740412168 1.7260900548195253 5.275168823946909 0 0 0
408 3 8.715646878269435 1.7111829401849852 3.4125683506557927 0 0 0
38 1 17.341955918544706 1.6546124860127194 1.7225317989776288 -1 0 0
472 3 17.359915300138642 5.231185967076774 1.7497181277910487 -1 0 0
474 3 17.335923796587597 3.383361454883867 3.4420686495291966 -1 0 0
475 3 17.272930627944564 5.222252059213178 5.149025097387525 -1 0 0
4 1 13.865556988733813 1.6992043826402639 5.192642099826027 0 0 0
7 1 15.615265472129423 3.4269792418921483 1.685774466632341 0 0 0
9 1 15.598698977515657 1.6454186724013153 3.4261344295727723 0 0 0
16 1 15.603428820228674 5.185055884401438 -0.012765740540842566 0 0 0
212 1 12.13822252377461 3.445877327280814 5.179919042315615 0 0 0
249 1 12.204253240880929 5.15729201718072 -0.014039592891898711 0 0 0
250 1 12.14855739820847 3.4605290566205604 1.725440091592401 0 0 0
262 1 12.17679617200589 1.7173735866810242 3.4347416222517437 0 0 0
292 2 13.871878283968657 5.144089579494368 1.7707352068518158 0 0 0
293 2 13.891458130508195 3.3754899353048824 0.00629978251940197 0 0 0
297 2 12.21553572885972 5.191508542635605 3.447906859548726 0 0 0
452 3 15.620013127400075 5.217681401922182 3.3823661857207363 0 0 0
453 3 15.620194874828613 3.44014916885715 5.206351904803976 0 0 0
477 3 13.955096999241826 5.1951167817342565 5.130286283651487 0 0 0
483 3 13.915610953148201 1.6825239924205615 1.6245580191590592 0 0 0
497 3 13.914569639130235 3.4835809727149734 3.4565734576076994 0 0 0
20 1 1.7079717707869504 10.414778535183844 5.211654343004662 0 0 0
115 1 1.7134278412378305 6.974358881719915 1.7040187340131427 0 0 0
117 1 -0.016171953544303556 8.682794804717355 5.202002926433633 0 0 0
122 1 1.7099880922617408 6.928295488981876 5.242150220805722 0 0 0
125 1 1.718341449119589 8.658733361742676 3.4499418919975353 0 0 0
155 1 3.4371804955002836 10.429926534166702 3.466773218917788 0 0 0
233 1 3.4479771979648683 8.65230652737388 5.241592754206416 0 0 0
234 1 5.202484753320678 6.933123388626929 5.213300049971036 0 0 0
329 2 5.201760181742147 10.452863235531956 1.724938801203918 0 0 0
361 3 3.526653936634518 8.73180329918883 1.7367526673332898 0 0 0
362 3 5.1592646573389 6.986720065729043 1.7590295065146297 0 0 0
364 3 3.468019908020526 6.9550182642960925 3.456689450094847 0 0 0
377 3 5.230085584059771 8.738891386272265 3.5008836828296164 0 0 0
423 3 5.158375487964334 10.40129478677097 5.22556711772642 0 0 0
494 3 1.63947059429806 10.392459754026431 1.6751033631067367 0 0 0
129 1 8.713761139666731 10.420893473837829 1.728263162672538 0 0 0
144 1 8.683825519687241 8.672751858062972 3.4449215305885996 0 0 0
161 1 8.683279832462295 10.39804640083401 5.206853050024468 0 0 0
181 1 6.975795000136385 6.920167512295134 3.439912647137582 0 0 0
184 1 6.938826599407864 8.687543723640468 1.6997405959717562 0 0 0
185 1 6.920505997612298 6.964086415528525 -0.03065207801875061 0 0 0
215 1 10.427502798730293 10.412737547936826 -0.0053741845328238065 0 0 0
270 2 8.694470878373384 6.956284427343165 5.218582193481523 0 0 0
309 2 10.389233651552248 6.905541757000777 0.010110106927764526 0 0 0
310 2 10.432268310840556 8.580129822005796 1.7317618186520571 0 0 0
315 2 6.936665186595859 10.410661571224448 0.015923443084320914 0 0 0
374 3 10.41137237591834 10.44349020084934 3.4407849201814362 0 0 0
383 3 10.4357736736027 8.685191851098784 5.133710398093779 0 0 0
384 3 10.429782945385908 6.902901410199722 3.463815917749013 0 0 0
392 3 6.9805862362593265 8.631239542529554 5.194270379685127 0 0 0
394 3 8.684760349099351 8.737373285385226 0.01012353390251202 0 0 0
395 3 8.710383776661969 6.915694365240083 1.693832224866827 0 0 0
428 3 6.961586233634368 10.46587352857131 3.46179339817138 0 0 0
113 1 17.35588236008822 6.9327347813618045 -0.014943144120399706 -1 0 0
442 3 17.344970723619337 8.724952913560198 1.697402409568084 -1 0 0
445 3 17.36831883568391 6.9491564169064794 3.4848369551249414 -1 0 0
491 3 17.304678489159233 10.399835454029539 3.484512056641316 -1 0 0
35 1 12.15225881904774 10.426984945453244 5.205955969816094 0 0 0
94 1 15.602121876870758 6.963201780943227 1.6988549184925745 0 0 0
95 1 13.896522957231563 8.727379789060851 1.7132632411041144 0 0 0
101 1 13.86338481037631 6.95500091012656 3.454771247724849 0 0 0
124 1 15.606431529231768 8.662801623924823 3.476485056472536 0 0 0
126 1 13.864767379206034 8.666813905640158 5.209870363324982 0 0 0
205 1 12.186631674047709 6.912342003937636 1.7245115318984066 0 0 0
227 1 12.16994412625698 6.907856090515437 5.195167435488013 0 0 0
229 1 12.156584181550006 8.639145434457873 0.004695658239213134 0 0 0
294 2 15.636575236077865 6.905845664359546 5.181326188247719 0 0 0
305 2 15.63674063751205 10.447437338611923 5.141896241715271 0 0 0
313 2 12.117239292280356 8.691856439590072 3.473645028861894 0 0 0
376 3 12.088477571598178 10.410283474550306 1.7852999788214956 0 0 0
438 3 13.849898372130335 10.394975736157887 3.503077843331376 0 0 0
439 3 15.68343226142787 10.446155675706944 1.7188584902842452 0 0 0
441 3 13.908008689276983 10.40092383793444 0.0035184016679760954 0 0 0
213 1 3.5097469821391822 17.367417220448207 3.4702032792782544 0 -1 0
336 2 5.212807890537943 17.31424357611537 1.6946468881964234 0 -1 0
340 2 1.7231937360229976 17.375521211709135 5.207138206107297 0 -1 0
342 2 -0.01574567584199083 17.322548910381713 3.4324955374349546 0 -1 0
380 3 5.211223727226549 17.35610929706754 5.219469519321611 0 -1 0
456 3 1.7093309901382918 17.34009880865491 1.7030190798808835 0 -1 0
19 1 1.703931161355018 12.158224714521445 3.416090775938193 0 0 0
